16.427,1.024,in TeleOp_Revised,top of main loop
16.428,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.429,1.442,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.430,1.045,in TeleOp_Revised,top of main loop
16.431,0.508,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.440,9.088,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.441,1.552,in TeleOp_Revised,top of main loop
16.443,2.148,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.447,3.401,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.448,1.574,in TeleOp_Revised,top of main loop
16.451,2.485,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.454,2.802,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.456,2.742,in TeleOp_Revised,top of main loop
16.457,0.881,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.459,1.658,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.461,2.394,in TeleOp_Revised,top of main loop
16.463,1.432,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.465,2.259,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.466,1.236,in TeleOp_Revised,top of main loop
16.467,0.708,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.469,1.789,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.470,1.214,in TeleOp_Revised,top of main loop
16.471,0.745,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.473,2.642,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.475,1.695,in TeleOp_Revised,top of main loop
16.476,0.838,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.478,1.793,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.479,1.309,in TeleOp_Revised,top of main loop
16.480,0.747,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.483,3.279,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.484,1.505,in TeleOp_Revised,top of main loop
16.485,0.709,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.487,2.130,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.489,1.424,in TeleOp_Revised,top of main loop
16.489,0.757,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.491,1.748,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.493,1.471,in TeleOp_Revised,top of main loop
16.494,1.065,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.496,1.853,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.497,1.267,in TeleOp_Revised,top of main loop
16.498,0.749,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.499,1.497,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.500,1.383,in TeleOp_Revised,top of main loop
16.501,0.917,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.503,1.682,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.504,1.200,in TeleOp_Revised,top of main loop
16.506,1.214,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.508,2.306,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.509,1.193,in TeleOp_Revised,top of main loop
16.510,1.073,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.512,2.033,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.513,1.220,in TeleOp_Revised,top of main loop
16.514,0.964,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.532,17.815,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.534,1.561,in TeleOp_Revised,top of main loop
16.535,1.392,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.537,2.207,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.538,1.108,in TeleOp_Revised,top of main loop
16.539,0.818,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.541,1.493,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.542,0.874,in TeleOp_Revised,top of main loop
16.542,0.880,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.544,1.709,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.545,1.124,in TeleOp_Revised,top of main loop
16.546,0.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.547,1.340,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.548,1.022,in TeleOp_Revised,top of main loop
16.549,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.550,1.488,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.551,1.069,in TeleOp_Revised,top of main loop
16.552,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.553,1.309,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.554,1.043,in TeleOp_Revised,top of main loop
16.555,0.618,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.556,1.378,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.557,0.970,in TeleOp_Revised,top of main loop
16.558,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.559,1.352,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.560,1.074,in TeleOp_Revised,top of main loop
16.561,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.562,1.377,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.563,1.030,in TeleOp_Revised,top of main loop
16.564,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.565,1.556,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.566,0.970,in TeleOp_Revised,top of main loop
16.567,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.568,1.370,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.569,1.060,in TeleOp_Revised,top of main loop
16.570,0.492,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.571,1.631,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.573,1.226,in TeleOp_Revised,top of main loop
16.573,0.598,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.575,1.791,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.577,1.800,in TeleOp_Revised,top of main loop
16.577,0.523,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.579,1.658,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.580,1.254,in TeleOp_Revised,top of main loop
16.581,0.565,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.582,1.625,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.583,1.048,in TeleOp_Revised,top of main loop
16.584,0.857,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.586,1.912,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.587,1.110,in TeleOp_Revised,top of main loop
16.588,0.958,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.590,2.011,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.592,1.508,in TeleOp_Revised,top of main loop
16.592,0.625,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.594,1.673,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.595,1.243,in TeleOp_Revised,top of main loop
16.596,0.953,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.598,1.476,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.599,1.093,in TeleOp_Revised,top of main loop
16.599,0.488,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.601,1.838,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.606,4.892,in TeleOp_Revised,top of main loop
16.607,1.299,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.611,4.007,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.614,2.349,in TeleOp_Revised,top of main loop
16.615,1.282,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.618,2.711,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.620,2.626,in TeleOp_Revised,top of main loop
16.621,0.941,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.624,2.657,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.626,2.090,in TeleOp_Revised,top of main loop
16.627,0.911,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.633,5.625,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.634,1.517,in TeleOp_Revised,top of main loop
16.635,1.359,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.639,4.050,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.641,1.906,in TeleOp_Revised,top of main loop
16.642,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.648,5.788,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.650,1.839,in TeleOp_Revised,top of main loop
16.650,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.672,21.429,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.673,1.838,in TeleOp_Revised,top of main loop
16.674,0.884,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.677,3.001,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.679,2.140,in TeleOp_Revised,top of main loop
16.681,1.379,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.683,1.853,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.684,1.572,in TeleOp_Revised,top of main loop
16.686,1.823,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.688,2.036,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.691,3.196,in TeleOp_Revised,top of main loop
16.692,1.144,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.705,12.461,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.707,1.979,in TeleOp_Revised,top of main loop
16.708,1.194,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.710,2.161,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.712,1.928,in TeleOp_Revised,top of main loop
16.713,0.995,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.715,2.109,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.719,3.381,in TeleOp_Revised,top of main loop
16.720,1.221,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.722,2.450,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.724,1.665,in TeleOp_Revised,top of main loop
16.725,1.066,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.727,2.010,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.729,2.000,in TeleOp_Revised,top of main loop
16.731,1.446,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.733,2.230,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.734,1.494,in TeleOp_Revised,top of main loop
16.735,0.884,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.737,2.043,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.739,1.674,in TeleOp_Revised,top of main loop
16.740,1.071,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.743,3.245,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.744,1.259,in TeleOp_Revised,top of main loop
16.746,1.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.748,2.101,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.750,1.786,in TeleOp_Revised,top of main loop
16.752,1.874,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.754,2.509,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.756,1.728,in TeleOp_Revised,top of main loop
16.757,0.792,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.759,2.069,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.762,3.605,in TeleOp_Revised,top of main loop
16.763,0.882,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.765,1.776,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.766,1.273,in TeleOp_Revised,top of main loop
16.767,0.867,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.769,1.912,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.770,1.123,in TeleOp_Revised,top of main loop
16.771,0.985,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.773,1.876,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.774,1.219,in TeleOp_Revised,top of main loop
16.775,1.025,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.777,1.937,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.779,1.360,in TeleOp_Revised,top of main loop
16.779,0.700,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.781,1.725,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.782,1.225,in TeleOp_Revised,top of main loop
16.783,0.866,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.785,1.810,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.786,1.267,in TeleOp_Revised,top of main loop
16.787,0.753,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.789,1.607,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.791,2.615,in TeleOp_Revised,top of main loop
16.792,1.120,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.794,1.710,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.796,1.712,in TeleOp_Revised,top of main loop
16.797,1.078,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.799,1.755,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.800,1.561,in TeleOp_Revised,top of main loop
16.801,0.810,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.803,1.866,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.804,1.254,in TeleOp_Revised,top of main loop
16.805,0.899,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.807,2.215,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.808,1.179,in TeleOp_Revised,top of main loop
16.809,0.873,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.811,1.772,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.813,1.632,in TeleOp_Revised,top of main loop
16.813,0.622,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.815,1.820,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.817,1.592,in TeleOp_Revised,top of main loop
16.818,1.233,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.820,2.470,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.823,2.155,in TeleOp_Revised,top of main loop
16.823,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.825,2.211,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.827,1.504,in TeleOp_Revised,top of main loop
16.828,1.061,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.829,1.471,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.831,1.464,in TeleOp_Revised,top of main loop
16.831,0.480,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.833,1.770,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.835,1.569,in TeleOp_Revised,top of main loop
16.836,0.898,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.837,1.832,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.839,1.662,in TeleOp_Revised,top of main loop
16.840,0.491,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.842,2.302,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.843,1.054,in TeleOp_Revised,top of main loop
16.844,0.963,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.845,1.492,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.847,1.839,in TeleOp_Revised,top of main loop
16.848,0.854,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.850,1.843,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.851,1.106,in TeleOp_Revised,top of main loop
16.852,0.882,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.853,1.411,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.855,1.669,in TeleOp_Revised,top of main loop
16.856,0.512,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.857,1.728,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.859,1.380,in TeleOp_Revised,top of main loop
16.859,0.758,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.861,1.906,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.863,1.499,in TeleOp_Revised,top of main loop
16.863,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.865,1.959,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.867,1.358,in TeleOp_Revised,top of main loop
16.867,0.768,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.869,1.705,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.871,1.753,in TeleOp_Revised,top of main loop
16.871,0.497,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.876,4.902,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.879,2.286,in TeleOp_Revised,top of main loop
16.879,0.862,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.882,2.715,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.884,2.039,in TeleOp_Revised,top of main loop
16.887,2.517,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.890,3.595,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.892,1.356,in TeleOp_Revised,top of main loop
16.892,0.741,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.894,1.987,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.897,2.856,in TeleOp_Revised,top of main loop
16.899,1.465,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.900,1.563,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.901,0.972,in TeleOp_Revised,top of main loop
16.902,0.758,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.903,1.369,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.905,1.608,in TeleOp_Revised,top of main loop
16.906,0.528,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.907,1.949,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.909,1.442,in TeleOp_Revised,top of main loop
16.910,0.728,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.911,1.810,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.913,1.691,in TeleOp_Revised,top of main loop
16.914,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.916,1.829,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.917,1.157,in TeleOp_Revised,top of main loop
16.917,0.795,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.919,1.514,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.920,1.078,in TeleOp_Revised,top of main loop
16.921,0.599,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.923,1.940,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.924,1.480,in TeleOp_Revised,top of main loop
16.925,0.711,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.927,1.702,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.928,1.648,in TeleOp_Revised,top of main loop
16.929,0.668,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.931,2.606,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.933,1.238,in TeleOp_Revised,top of main loop
16.933,0.691,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.935,1.795,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.937,2.197,in TeleOp_Revised,top of main loop
16.938,0.651,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.940,1.760,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.942,1.749,in TeleOp_Revised,top of main loop
16.942,0.671,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.944,1.729,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.946,1.845,in TeleOp_Revised,top of main loop
16.948,1.772,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.949,1.917,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.951,1.486,in TeleOp_Revised,top of main loop
16.952,0.839,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.960,7.895,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.964,4.115,in TeleOp_Revised,top of main loop
16.964,0.691,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.966,2.007,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.968,1.472,in TeleOp_Revised,top of main loop
16.968,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.971,2.111,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.973,2.577,in TeleOp_Revised,top of main loop
16.975,1.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.978,3.065,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.979,0.984,in TeleOp_Revised,top of main loop
16.980,0.690,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.983,3.096,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.984,1.337,in TeleOp_Revised,top of main loop
16.984,0.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.987,2.944,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.989,2.035,in TeleOp_Revised,top of main loop
16.991,1.839,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.995,3.727,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.996,1.350,in TeleOp_Revised,top of main loop
16.997,0.796,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.000,2.451,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.001,1.444,in TeleOp_Revised,top of main loop
17.002,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.003,1.450,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.005,1.606,in TeleOp_Revised,top of main loop
17.006,1.222,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.008,2.486,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.010,1.660,in TeleOp_Revised,top of main loop
17.011,0.863,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.013,1.911,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.014,1.136,in TeleOp_Revised,top of main loop
17.015,1.079,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.037,21.736,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.038,1.327,in TeleOp_Revised,top of main loop
17.040,1.731,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.042,2.046,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.043,1.124,in TeleOp_Revised,top of main loop
17.044,1.246,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.048,3.544,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.049,1.704,in TeleOp_Revised,top of main loop
17.050,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.052,1.718,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.053,1.030,in TeleOp_Revised,top of main loop
17.053,0.674,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.056,2.636,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.058,1.593,in TeleOp_Revised,top of main loop
17.058,0.746,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.060,1.574,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.061,1.105,in TeleOp_Revised,top of main loop
