51.684,1.786,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.685,1.491,in TeleOp_Revised,top of main loop
51.686,0.595,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.691,5.174,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.694,2.978,in TeleOp_Revised,top of main loop
51.696,2.098,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.698,2.384,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.700,1.980,in TeleOp_Revised,top of main loop
51.701,0.683,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.703,1.890,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.705,1.740,in TeleOp_Revised,top of main loop
51.705,0.780,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.713,7.507,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.719,5.898,in TeleOp_Revised,top of main loop
51.719,0.741,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.723,3.903,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.728,5.087,in TeleOp_Revised,top of main loop
51.730,1.360,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.735,4.717,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.741,5.979,in TeleOp_Revised,top of main loop
51.742,1.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.744,2.405,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.747,2.561,in TeleOp_Revised,top of main loop
51.748,1.386,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.751,2.092,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.752,1.844,in TeleOp_Revised,top of main loop
51.754,1.250,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.756,2.022,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.758,2.104,in TeleOp_Revised,top of main loop
51.759,0.821,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.760,1.639,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.762,1.410,in TeleOp_Revised,top of main loop
51.762,0.747,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.764,1.616,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.766,1.690,in TeleOp_Revised,top of main loop
51.766,0.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.768,2.043,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.769,1.117,in TeleOp_Revised,top of main loop
51.770,1.002,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.772,1.430,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.773,1.517,in TeleOp_Revised,top of main loop
51.774,0.631,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.776,1.791,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.777,1.464,in TeleOp_Revised,top of main loop
51.778,0.874,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.780,1.727,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.781,1.525,in TeleOp_Revised,top of main loop
51.782,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.784,2.082,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.786,1.891,in TeleOp_Revised,top of main loop
51.787,0.711,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.788,1.674,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.790,1.391,in TeleOp_Revised,top of main loop
51.790,0.728,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.792,1.705,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.793,1.199,in TeleOp_Revised,top of main loop
51.794,0.814,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.796,1.643,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.797,1.281,in TeleOp_Revised,top of main loop
51.798,0.643,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.799,1.805,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.801,1.507,in TeleOp_Revised,top of main loop
51.802,0.870,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.803,1.481,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.805,1.315,in TeleOp_Revised,top of main loop
51.805,0.768,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.807,1.742,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.808,1.273,in TeleOp_Revised,top of main loop
51.809,0.825,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.811,1.555,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.812,1.292,in TeleOp_Revised,top of main loop
51.813,0.592,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.815,1.874,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.816,1.287,in TeleOp_Revised,top of main loop
51.816,0.607,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.818,1.699,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.819,1.181,in TeleOp_Revised,top of main loop
51.820,0.520,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.821,1.570,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.823,1.269,in TeleOp_Revised,top of main loop
51.823,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.825,1.631,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.826,1.290,in TeleOp_Revised,top of main loop
51.827,0.646,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.828,1.455,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.829,1.171,in TeleOp_Revised,top of main loop
51.830,0.486,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.832,1.590,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.833,1.051,in TeleOp_Revised,top of main loop
51.833,0.500,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.835,1.806,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.836,1.143,in TeleOp_Revised,top of main loop
51.837,0.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.838,1.443,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.839,1.043,in TeleOp_Revised,top of main loop
51.840,0.607,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.841,1.458,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.842,1.118,in TeleOp_Revised,top of main loop
51.843,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.844,1.530,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.846,1.227,in TeleOp_Revised,top of main loop
51.846,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.847,1.354,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.849,1.072,in TeleOp_Revised,top of main loop
51.849,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.851,1.443,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.852,1.194,in TeleOp_Revised,top of main loop
51.852,0.647,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.854,1.457,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.855,1.142,in TeleOp_Revised,top of main loop
51.855,0.528,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.868,12.159,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.869,1.182,in TeleOp_Revised,top of main loop
51.870,0.731,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.871,1.442,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.872,1.027,in TeleOp_Revised,top of main loop
51.873,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.874,1.432,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.875,1.223,in TeleOp_Revised,top of main loop
51.876,1.007,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.878,1.497,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.879,1.050,in TeleOp_Revised,top of main loop
51.880,0.703,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.881,1.427,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.882,1.072,in TeleOp_Revised,top of main loop
51.883,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.884,1.404,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.885,1.164,in TeleOp_Revised,top of main loop
51.886,0.616,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.889,2.836,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.890,1.735,in TeleOp_Revised,top of main loop
51.891,0.998,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.893,1.786,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.896,2.459,in TeleOp_Revised,top of main loop
51.897,1.014,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.898,1.815,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.900,1.247,in TeleOp_Revised,top of main loop
51.901,1.408,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.931,30.310,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.933,1.534,in TeleOp_Revised,top of main loop
51.934,0.875,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.936,2.202,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.938,1.588,in TeleOp_Revised,top of main loop
51.938,0.851,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.942,3.234,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.944,2.198,in TeleOp_Revised,top of main loop
51.945,1.050,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.948,3.438,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.949,1.084,in TeleOp_Revised,top of main loop
51.950,0.531,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.951,1.289,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.952,0.916,in TeleOp_Revised,top of main loop
51.953,0.510,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.954,1.412,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.957,2.475,in TeleOp_Revised,top of main loop
51.959,2.099,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.964,4.830,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.965,1.353,in TeleOp_Revised,top of main loop
51.966,0.680,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.967,1.816,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.969,1.502,in TeleOp_Revised,top of main loop
51.970,0.774,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.971,1.829,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.973,1.732,in TeleOp_Revised,top of main loop
51.975,1.318,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.976,1.946,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.978,1.384,in TeleOp_Revised,top of main loop
51.979,0.893,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.981,2.012,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.982,1.382,in TeleOp_Revised,top of main loop
51.983,1.146,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.985,1.895,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.986,1.325,in TeleOp_Revised,top of main loop
51.987,0.858,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.990,2.208,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.992,2.116,in TeleOp_Revised,top of main loop
51.993,0.835,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.994,1.450,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.996,1.564,in TeleOp_Revised,top of main loop
51.996,0.726,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
51.998,1.506,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
51.999,1.640,in TeleOp_Revised,top of main loop
52.000,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.002,1.983,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.003,1.318,in TeleOp_Revised,top of main loop
52.004,0.936,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.006,1.578,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.007,1.627,in TeleOp_Revised,top of main loop
52.008,0.966,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.010,1.572,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.011,1.423,in TeleOp_Revised,top of main loop
52.012,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.014,1.715,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.015,1.523,in TeleOp_Revised,top of main loop
52.016,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.017,1.611,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.019,1.534,in TeleOp_Revised,top of main loop
52.019,0.614,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.021,1.644,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.022,1.103,in TeleOp_Revised,top of main loop
52.023,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.024,1.510,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.025,1.192,in TeleOp_Revised,top of main loop
52.026,0.627,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.028,1.465,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.029,1.280,in TeleOp_Revised,top of main loop
52.029,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.031,1.448,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.032,0.962,in TeleOp_Revised,top of main loop
52.032,0.650,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.034,1.367,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.035,1.241,in TeleOp_Revised,top of main loop
52.036,1.121,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.038,1.540,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.039,1.108,in TeleOp_Revised,top of main loop
52.039,0.611,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.042,2.290,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.043,1.059,in TeleOp_Revised,top of main loop
52.043,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.045,1.392,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.046,1.019,in TeleOp_Revised,top of main loop
52.046,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.048,1.920,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.050,1.310,in TeleOp_Revised,top of main loop
52.050,0.623,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.052,1.414,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.053,1.045,in TeleOp_Revised,top of main loop
52.053,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.055,1.534,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.056,1.138,in TeleOp_Revised,top of main loop
52.057,0.651,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.058,1.360,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.059,1.050,in TeleOp_Revised,top of main loop
52.059,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.061,1.449,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.062,1.118,in TeleOp_Revised,top of main loop
52.063,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.064,1.440,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.065,1.249,in TeleOp_Revised,top of main loop
52.066,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.067,1.481,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.068,1.100,in TeleOp_Revised,top of main loop
52.069,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.070,1.374,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.072,1.120,in TeleOp_Revised,top of main loop
52.072,0.646,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.074,1.358,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.075,1.026,in TeleOp_Revised,top of main loop
52.075,0.691,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.077,1.461,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.078,1.066,in TeleOp_Revised,top of main loop
52.078,0.622,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.080,1.435,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.081,1.095,in TeleOp_Revised,top of main loop
52.081,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.083,1.413,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.084,1.030,in TeleOp_Revised,top of main loop
52.085,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.086,1.741,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.088,1.434,in TeleOp_Revised,top of main loop
52.088,0.612,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.090,1.609,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.091,1.106,in TeleOp_Revised,top of main loop
52.092,0.567,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.093,1.702,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.094,1.138,in TeleOp_Revised,top of main loop
52.095,0.783,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.097,1.436,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.098,1.225,in TeleOp_Revised,top of main loop
52.099,0.872,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.101,1.996,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.102,1.215,in TeleOp_Revised,top of main loop
52.103,0.609,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.104,1.438,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.105,1.163,in TeleOp_Revised,top of main loop
52.106,0.583,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.107,1.668,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.110,2.163,in TeleOp_Revised,top of main loop
52.110,0.726,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.112,1.528,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.113,1.058,in TeleOp_Revised,top of main loop
52.113,0.504,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.115,1.545,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.116,1.358,in TeleOp_Revised,top of main loop
52.117,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.118,1.543,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.119,0.986,in TeleOp_Revised,top of main loop
52.120,0.594,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.121,1.370,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.123,1.312,in TeleOp_Revised,top of main loop
52.123,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.125,1.455,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.126,1.163,in TeleOp_Revised,top of main loop
52.126,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.128,1.452,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.129,1.115,in TeleOp_Revised,top of main loop
52.130,0.616,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.131,1.496,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.132,1.138,in TeleOp_Revised,top of main loop
52.133,0.512,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.134,1.512,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.135,1.156,in TeleOp_Revised,top of main loop
52.136,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.137,1.460,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.138,1.054,in TeleOp_Revised,top of main loop
52.139,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.141,1.512,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.142,1.050,in TeleOp_Revised,top of main loop
52.142,0.640,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.144,1.396,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.145,1.173,in TeleOp_Revised,top of main loop
52.145,0.662,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.147,1.348,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.148,1.058,in TeleOp_Revised,top of main loop
52.148,0.613,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.150,1.504,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.151,1.487,in TeleOp_Revised,top of main loop
52.153,1.399,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.155,1.725,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.156,1.202,in TeleOp_Revised,top of main loop
52.156,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.158,1.668,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.160,1.658,in TeleOp_Revised,top of main loop
52.160,0.512,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.162,1.493,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.163,1.158,in TeleOp_Revised,top of main loop
52.163,0.596,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.165,1.539,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.166,1.095,in TeleOp_Revised,top of main loop
52.167,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.168,1.353,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.169,1.078,in TeleOp_Revised,top of main loop
52.170,0.762,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.171,1.686,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.172,1.035,in TeleOp_Revised,top of main loop
52.173,0.592,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.174,1.413,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.176,1.190,in TeleOp_Revised,top of main loop
52.176,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.178,1.567,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.179,0.997,in TeleOp_Revised,top of main loop
52.179,0.633,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.195,15.960,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.200,4.251,in TeleOp_Revised,top of main loop
52.201,1.002,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.209,8.170,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.213,3.941,in TeleOp_Revised,top of main loop
52.214,1.694,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.218,3.680,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.223,4.535,in TeleOp_Revised,top of main loop
52.225,2.607,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.230,4.831,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.232,1.573,in TeleOp_Revised,top of main loop
52.232,0.807,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.234,1.977,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.236,1.937,in TeleOp_Revised,top of main loop
52.238,1.798,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
