37.066,1.715,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.068,1.364,in TeleOp_Revised,top of main loop
37.068,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.070,1.922,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.072,1.369,in TeleOp_Revised,top of main loop
37.072,0.779,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.074,1.633,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.075,1.324,in TeleOp_Revised,top of main loop
37.076,0.683,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.078,1.989,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.079,1.517,in TeleOp_Revised,top of main loop
37.081,1.937,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.083,1.995,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.084,0.933,in TeleOp_Revised,top of main loop
37.085,0.899,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.087,2.057,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.089,1.218,in TeleOp_Revised,top of main loop
37.089,0.873,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.091,1.879,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.093,1.609,in TeleOp_Revised,top of main loop
37.093,0.612,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.153,59.197,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.154,1.527,in TeleOp_Revised,top of main loop
37.155,0.709,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.157,1.923,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.158,1.316,in TeleOp_Revised,top of main loop
37.159,0.629,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.161,1.793,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.162,1.309,in TeleOp_Revised,top of main loop
37.162,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.164,1.716,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.166,1.490,in TeleOp_Revised,top of main loop
37.166,0.643,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.169,2.432,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.170,1.286,in TeleOp_Revised,top of main loop
37.171,0.620,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.173,2.426,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.174,1.197,in TeleOp_Revised,top of main loop
37.175,0.920,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.178,2.614,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.179,1.448,in TeleOp_Revised,top of main loop
37.180,0.767,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.183,2.522,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.184,1.925,in TeleOp_Revised,top of main loop
37.186,1.408,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.188,2.356,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.190,2.061,in TeleOp_Revised,top of main loop
37.192,1.303,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.194,2.241,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.196,1.834,in TeleOp_Revised,top of main loop
37.196,0.765,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.199,2.193,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.200,1.588,in TeleOp_Revised,top of main loop
37.201,0.759,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.203,1.659,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.204,1.619,in TeleOp_Revised,top of main loop
37.205,0.949,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.207,2.277,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.209,1.325,in TeleOp_Revised,top of main loop
37.210,1.128,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.212,1.783,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.213,0.898,in TeleOp_Revised,top of main loop
37.213,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.215,1.362,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.216,1.153,in TeleOp_Revised,top of main loop
37.216,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.218,1.526,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.219,0.895,in TeleOp_Revised,top of main loop
37.219,0.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.221,1.660,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.222,1.459,in TeleOp_Revised,top of main loop
37.223,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.224,1.414,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.225,1.087,in TeleOp_Revised,top of main loop
37.226,0.645,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.228,1.704,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.229,1.178,in TeleOp_Revised,top of main loop
37.229,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.232,2.264,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.233,0.998,in TeleOp_Revised,top of main loop
37.233,0.630,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.235,1.396,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.236,1.344,in TeleOp_Revised,top of main loop
37.237,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.238,1.469,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.239,1.092,in TeleOp_Revised,top of main loop
37.240,0.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.241,1.662,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.242,1.056,in TeleOp_Revised,top of main loop
37.243,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.244,1.337,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.245,0.975,in TeleOp_Revised,top of main loop
37.246,0.671,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.247,1.593,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.248,1.002,in TeleOp_Revised,top of main loop
37.249,0.529,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.250,1.337,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.252,1.517,in TeleOp_Revised,top of main loop
37.252,0.510,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.254,1.601,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.255,0.916,in TeleOp_Revised,top of main loop
37.256,0.773,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.257,1.471,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.258,0.933,in TeleOp_Revised,top of main loop
37.259,0.601,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.260,1.391,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.261,1.380,in TeleOp_Revised,top of main loop
37.262,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.267,5.342,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.268,1.154,in TeleOp_Revised,top of main loop
37.269,0.567,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.270,1.324,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.271,0.957,in TeleOp_Revised,top of main loop
37.272,0.758,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.275,2.820,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.276,1.251,in TeleOp_Revised,top of main loop
37.277,0.591,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.278,1.288,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.279,1.023,in TeleOp_Revised,top of main loop
37.280,0.502,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.281,1.329,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.282,1.061,in TeleOp_Revised,top of main loop
37.283,0.670,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.284,1.410,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.285,0.921,in TeleOp_Revised,top of main loop
37.285,0.454,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.287,1.897,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.288,0.931,in TeleOp_Revised,top of main loop
37.289,0.500,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.290,1.746,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.291,0.997,in TeleOp_Revised,top of main loop
37.292,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.294,1.515,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.295,1.026,in TeleOp_Revised,top of main loop
37.296,1.010,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.297,1.460,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.298,1.029,in TeleOp_Revised,top of main loop
37.299,0.485,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.300,1.409,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.301,1.225,in TeleOp_Revised,top of main loop
37.302,0.567,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.303,1.405,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.304,1.035,in TeleOp_Revised,top of main loop
37.305,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.306,1.754,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.308,1.098,in TeleOp_Revised,top of main loop
37.308,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.310,1.628,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.311,0.901,in TeleOp_Revised,top of main loop
37.311,0.521,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.312,1.281,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.314,1.053,in TeleOp_Revised,top of main loop
37.314,0.513,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.315,1.424,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.316,1.027,in TeleOp_Revised,top of main loop
37.317,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.318,1.385,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.319,1.029,in TeleOp_Revised,top of main loop
37.320,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.321,1.345,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.322,0.999,in TeleOp_Revised,top of main loop
37.323,0.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.324,1.341,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.325,0.986,in TeleOp_Revised,top of main loop
37.326,0.660,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.327,1.419,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.328,0.962,in TeleOp_Revised,top of main loop
37.329,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.330,1.354,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.331,1.149,in TeleOp_Revised,top of main loop
37.332,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.333,1.312,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.334,1.113,in TeleOp_Revised,top of main loop
37.335,0.632,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.337,1.852,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.338,1.031,in TeleOp_Revised,top of main loop
37.338,0.647,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.341,2.472,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.342,1.243,in TeleOp_Revised,top of main loop
37.343,0.770,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.344,1.546,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.345,0.977,in TeleOp_Revised,top of main loop
37.346,0.819,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.348,1.381,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.349,1.132,in TeleOp_Revised,top of main loop
37.349,0.489,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.351,1.897,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.352,1.207,in TeleOp_Revised,top of main loop
37.353,0.674,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.355,1.478,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.356,1.198,in TeleOp_Revised,top of main loop
37.356,0.717,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.358,1.611,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.359,1.078,in TeleOp_Revised,top of main loop
37.360,0.727,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.361,1.384,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.363,1.298,in TeleOp_Revised,top of main loop
37.363,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.365,1.785,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.366,1.276,in TeleOp_Revised,top of main loop
37.367,0.863,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.369,1.744,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.370,1.507,in TeleOp_Revised,top of main loop
37.371,0.642,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.373,1.974,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.374,1.152,in TeleOp_Revised,top of main loop
37.375,1.063,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.377,1.728,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.378,1.236,in TeleOp_Revised,top of main loop
37.379,0.633,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.380,1.808,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.382,1.316,in TeleOp_Revised,top of main loop
37.383,0.885,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.384,1.387,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.385,1.074,in TeleOp_Revised,top of main loop
37.386,0.652,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.387,1.583,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.388,1.011,in TeleOp_Revised,top of main loop
37.389,0.685,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.391,1.817,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.392,1.569,in TeleOp_Revised,top of main loop
37.393,0.607,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.395,1.619,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.396,1.139,in TeleOp_Revised,top of main loop
37.397,1.017,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.398,1.391,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.399,1.214,in TeleOp_Revised,top of main loop
37.400,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.402,1.677,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.403,1.030,in TeleOp_Revised,top of main loop
37.404,0.926,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.405,1.403,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.406,1.410,in TeleOp_Revised,top of main loop
37.407,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.409,1.800,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.410,1.007,in TeleOp_Revised,top of main loop
37.411,0.863,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.417,5.898,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.418,1.529,in TeleOp_Revised,top of main loop
37.421,2.714,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.423,2.529,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.425,1.946,in TeleOp_Revised,top of main loop
37.427,1.605,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.429,2.361,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.431,1.739,in TeleOp_Revised,top of main loop
37.432,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.433,1.544,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.434,0.907,in TeleOp_Revised,top of main loop
37.435,0.484,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.436,1.505,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.437,1.028,in TeleOp_Revised,top of main loop
37.438,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.439,1.355,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.440,1.040,in TeleOp_Revised,top of main loop
37.440,0.486,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.442,1.364,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.443,0.985,in TeleOp_Revised,top of main loop
37.443,0.495,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.445,1.397,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.446,1.081,in TeleOp_Revised,top of main loop
37.447,1.317,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.450,2.633,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.452,2.209,in TeleOp_Revised,top of main loop
37.453,0.959,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.456,3.111,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.457,1.251,in TeleOp_Revised,top of main loop
37.459,1.395,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.463,3.819,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.467,4.134,in TeleOp_Revised,top of main loop
37.468,1.324,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.472,4.043,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.475,2.962,in TeleOp_Revised,top of main loop
37.477,2.398,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.480,2.706,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.485,5.173,in TeleOp_Revised,top of main loop
37.486,1.046,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.489,2.776,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.513,23.982,in TeleOp_Revised,top of main loop
37.514,0.748,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.515,1.650,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.518,2.505,in TeleOp_Revised,top of main loop
37.519,1.313,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.530,10.973,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.534,3.334,in TeleOp_Revised,top of main loop
37.534,0.788,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.556,21.562,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.557,1.436,in TeleOp_Revised,top of main loop
37.558,1.011,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.560,1.592,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.561,1.377,in TeleOp_Revised,top of main loop
37.562,1.107,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.565,2.118,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.566,1.470,in TeleOp_Revised,top of main loop
37.567,0.815,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.569,2.113,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.572,2.841,in TeleOp_Revised,top of main loop
37.573,0.713,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.574,1.817,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.575,1.054,in TeleOp_Revised,top of main loop
37.577,1.130,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.578,1.510,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.579,1.170,in TeleOp_Revised,top of main loop
37.580,0.889,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.582,1.558,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.583,1.472,in TeleOp_Revised,top of main loop
37.584,0.755,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.585,1.204,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.586,1.258,in TeleOp_Revised,top of main loop
37.587,0.654,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.588,1.274,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.589,1.009,in TeleOp_Revised,top of main loop
37.590,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.591,1.453,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.592,1.002,in TeleOp_Revised,top of main loop
37.593,0.740,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.595,1.560,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.596,1.068,in TeleOp_Revised,top of main loop
37.596,0.637,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.604,7.410,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.605,1.313,in TeleOp_Revised,top of main loop
37.606,0.654,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.607,1.837,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.608,0.990,in TeleOp_Revised,top of main loop
37.609,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.610,1.361,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.611,1.032,in TeleOp_Revised,top of main loop
37.612,0.523,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.616,3.570,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.617,1.166,in TeleOp_Revised,top of main loop
37.617,0.497,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.619,1.446,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.620,1.108,in TeleOp_Revised,top of main loop
37.620,0.735,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.622,1.391,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.623,1.034,in TeleOp_Revised,top of main loop
37.623,0.466,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.625,1.343,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.626,1.113,in TeleOp_Revised,top of main loop
37.626,0.609,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.639,12.157,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.648,9.047,in TeleOp_Revised,top of main loop
37.648,0.766,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.650,1.558,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.651,1.183,in TeleOp_Revised,top of main loop
37.652,1.297,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.654,1.436,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.655,1.186,in TeleOp_Revised,top of main loop
37.656,0.978,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.658,1.727,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.659,1.212,in TeleOp_Revised,top of main loop
37.660,0.767,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.661,1.496,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.663,1.628,in TeleOp_Revised,top of main loop
37.664,1.131,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
37.666,1.916,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
37.667,1.223,in TeleOp_Revised,top of main loop
37.668,0.968,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
