29.895,1.470,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.896,1.162,in TeleOp_Revised,top of main loop
29.897,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.898,1.578,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.900,1.167,in TeleOp_Revised,top of main loop
29.900,0.685,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.902,1.486,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.903,1.153,in TeleOp_Revised,top of main loop
29.903,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.905,1.692,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.906,1.349,in TeleOp_Revised,top of main loop
29.908,1.988,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.911,2.170,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.912,1.289,in TeleOp_Revised,top of main loop
29.913,0.684,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.915,2.208,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.916,1.169,in TeleOp_Revised,top of main loop
29.917,0.625,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.918,1.703,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.919,1.092,in TeleOp_Revised,top of main loop
29.920,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.921,1.553,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.923,1.110,in TeleOp_Revised,top of main loop
29.923,0.627,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.925,1.513,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.926,0.994,in TeleOp_Revised,top of main loop
29.926,0.595,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.928,1.480,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.929,1.105,in TeleOp_Revised,top of main loop
29.930,0.633,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.931,1.466,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.932,1.050,in TeleOp_Revised,top of main loop
29.933,0.628,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.934,1.540,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.935,1.089,in TeleOp_Revised,top of main loop
29.936,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.937,1.440,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.938,0.999,in TeleOp_Revised,top of main loop
29.939,0.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.940,1.476,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.941,1.043,in TeleOp_Revised,top of main loop
29.942,0.529,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.944,1.802,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.945,1.107,in TeleOp_Revised,top of main loop
29.945,0.598,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.947,1.962,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.949,1.343,in TeleOp_Revised,top of main loop
29.949,0.689,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.951,1.470,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.952,1.032,in TeleOp_Revised,top of main loop
29.952,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.954,1.583,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.955,1.175,in TeleOp_Revised,top of main loop
29.956,0.620,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.957,1.600,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.959,1.086,in TeleOp_Revised,top of main loop
29.959,0.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.960,1.430,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.961,1.006,in TeleOp_Revised,top of main loop
29.962,0.692,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.964,1.668,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.965,1.041,in TeleOp_Revised,top of main loop
29.965,0.466,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.967,1.483,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.968,1.222,in TeleOp_Revised,top of main loop
29.969,0.607,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.970,1.584,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.971,1.026,in TeleOp_Revised,top of main loop
29.972,0.755,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.974,1.576,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.975,1.041,in TeleOp_Revised,top of main loop
29.975,0.467,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.977,1.474,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.978,0.935,in TeleOp_Revised,top of main loop
29.978,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.980,1.495,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.981,1.064,in TeleOp_Revised,top of main loop
29.981,0.446,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.983,1.539,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.984,1.193,in TeleOp_Revised,top of main loop
29.984,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.986,1.480,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.987,1.094,in TeleOp_Revised,top of main loop
29.987,0.520,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.989,1.464,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.990,0.976,in TeleOp_Revised,top of main loop
29.991,0.753,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.992,1.462,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.994,1.925,in TeleOp_Revised,top of main loop
29.995,0.666,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.996,1.682,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.997,1.008,in TeleOp_Revised,top of main loop
29.998,0.503,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.999,1.457,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.000,1.110,in TeleOp_Revised,top of main loop
30.001,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.003,2.147,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.005,1.939,in TeleOp_Revised,top of main loop
30.006,0.695,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.007,1.626,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.008,1.078,in TeleOp_Revised,top of main loop
30.009,0.521,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.011,1.512,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.011,0.945,in TeleOp_Revised,top of main loop
30.012,0.667,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.014,1.588,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.015,1.566,in TeleOp_Revised,top of main loop
30.016,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.017,1.580,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.018,1.069,in TeleOp_Revised,top of main loop
30.019,0.471,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.020,1.456,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.021,0.992,in TeleOp_Revised,top of main loop
30.022,0.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.023,1.506,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.024,1.008,in TeleOp_Revised,top of main loop
30.025,0.517,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.026,1.452,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.027,0.975,in TeleOp_Revised,top of main loop
30.028,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.029,1.450,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.030,1.098,in TeleOp_Revised,top of main loop
30.031,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.033,1.518,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.034,1.098,in TeleOp_Revised,top of main loop
30.034,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.036,1.429,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.037,1.025,in TeleOp_Revised,top of main loop
30.037,0.605,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.039,1.403,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.040,1.036,in TeleOp_Revised,top of main loop
30.040,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.042,1.421,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.043,1.317,in TeleOp_Revised,top of main loop
30.044,0.684,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.045,1.530,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.047,1.689,in TeleOp_Revised,top of main loop
30.048,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.049,1.460,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.051,2.396,in TeleOp_Revised,top of main loop
30.052,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.054,1.781,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.055,1.075,in TeleOp_Revised,top of main loop
30.055,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.057,1.588,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.058,1.152,in TeleOp_Revised,top of main loop
30.059,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.060,1.715,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.062,1.126,in TeleOp_Revised,top of main loop
30.062,0.515,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.067,5.319,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.069,1.618,in TeleOp_Revised,top of main loop
30.070,0.635,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.071,1.493,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.072,1.392,in TeleOp_Revised,top of main loop
30.073,0.937,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.076,2.418,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.077,1.066,in TeleOp_Revised,top of main loop
30.077,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.079,1.751,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.080,1.081,in TeleOp_Revised,top of main loop
30.081,0.674,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.082,1.493,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.084,1.080,in TeleOp_Revised,top of main loop
30.084,0.699,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.086,1.453,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.087,1.014,in TeleOp_Revised,top of main loop
30.087,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.089,1.567,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.090,1.456,in TeleOp_Revised,top of main loop
30.091,0.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.092,1.479,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.094,1.629,in TeleOp_Revised,top of main loop
30.095,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.096,1.383,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.097,1.016,in TeleOp_Revised,top of main loop
30.097,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.099,1.427,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.100,1.053,in TeleOp_Revised,top of main loop
30.101,0.700,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.102,1.440,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.103,1.176,in TeleOp_Revised,top of main loop
30.104,0.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.105,1.487,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.106,0.930,in TeleOp_Revised,top of main loop
30.107,0.531,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.108,1.481,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.109,0.977,in TeleOp_Revised,top of main loop
30.110,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.111,1.538,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.113,1.692,in TeleOp_Revised,top of main loop
30.114,0.999,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.116,1.941,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.118,2.023,in TeleOp_Revised,top of main loop
30.119,0.860,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.122,2.863,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.124,2.176,in TeleOp_Revised,top of main loop
30.125,1.086,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.127,2.062,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.129,1.732,in TeleOp_Revised,top of main loop
30.130,0.794,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.131,1.851,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.133,1.405,in TeleOp_Revised,top of main loop
30.134,0.829,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.136,1.968,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.137,1.581,in TeleOp_Revised,top of main loop
30.138,0.681,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.140,1.760,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.141,1.493,in TeleOp_Revised,top of main loop
30.142,0.711,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.145,2.872,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.146,1.196,in TeleOp_Revised,top of main loop
30.147,1.143,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.150,2.529,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.151,1.197,in TeleOp_Revised,top of main loop
30.152,0.984,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.158,6.540,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.160,1.658,in TeleOp_Revised,top of main loop
30.161,0.762,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.162,1.729,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.164,1.586,in TeleOp_Revised,top of main loop
30.165,0.748,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.167,1.888,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.168,1.351,in TeleOp_Revised,top of main loop
30.169,0.786,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.171,1.683,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.172,1.777,in TeleOp_Revised,top of main loop
30.174,1.352,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.176,1.990,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.177,1.233,in TeleOp_Revised,top of main loop
30.178,0.702,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.179,1.706,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.180,1.190,in TeleOp_Revised,top of main loop
30.181,0.722,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.184,2.388,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.185,1.682,in TeleOp_Revised,top of main loop
30.186,0.786,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.188,1.846,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.190,1.676,in TeleOp_Revised,top of main loop
30.191,1.099,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.193,2.732,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.195,1.500,in TeleOp_Revised,top of main loop
30.196,0.760,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.211,15.084,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.212,1.320,in TeleOp_Revised,top of main loop
30.214,1.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.227,13.072,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.228,1.268,in TeleOp_Revised,top of main loop
30.229,1.226,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.231,2.248,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.233,2.083,in TeleOp_Revised,top of main loop
30.235,1.204,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.244,9.326,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.245,1.095,in TeleOp_Revised,top of main loop
30.246,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.247,1.566,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.248,0.911,in TeleOp_Revised,top of main loop
30.249,0.529,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.250,1.405,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.251,1.022,in TeleOp_Revised,top of main loop
30.252,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.254,1.963,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.255,1.053,in TeleOp_Revised,top of main loop
30.255,0.565,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.257,1.452,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.258,1.000,in TeleOp_Revised,top of main loop
30.258,0.448,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.260,1.752,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.261,0.973,in TeleOp_Revised,top of main loop
30.262,0.901,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.264,2.202,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.265,1.549,in TeleOp_Revised,top of main loop
30.266,0.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.268,2.233,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.270,1.528,in TeleOp_Revised,top of main loop
30.270,0.477,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.272,1.743,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.274,1.710,in TeleOp_Revised,top of main loop
30.274,0.509,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.276,1.804,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.278,1.578,in TeleOp_Revised,top of main loop
30.278,0.513,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.280,2.234,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.282,1.210,in TeleOp_Revised,top of main loop
30.282,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.284,1.926,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.286,1.506,in TeleOp_Revised,top of main loop
30.286,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.288,1.726,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.289,1.423,in TeleOp_Revised,top of main loop
30.290,0.520,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.292,1.923,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.293,1.432,in TeleOp_Revised,top of main loop
30.294,0.618,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.295,1.707,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.297,1.326,in TeleOp_Revised,top of main loop
30.297,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.299,1.789,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.300,0.969,in TeleOp_Revised,top of main loop
30.301,1.039,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.303,2.079,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.305,1.306,in TeleOp_Revised,top of main loop
30.305,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.307,1.612,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.308,1.118,in TeleOp_Revised,top of main loop
30.308,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.310,1.557,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.311,1.088,in TeleOp_Revised,top of main loop
30.312,0.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.313,1.580,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.314,0.942,in TeleOp_Revised,top of main loop
30.315,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.316,1.424,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.317,1.211,in TeleOp_Revised,top of main loop
30.318,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.341,23.574,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.343,2.095,in TeleOp_Revised,top of main loop
30.344,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.351,6.745,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.353,2.109,in TeleOp_Revised,top of main loop
30.354,1.000,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.360,6.175,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.361,1.392,in TeleOp_Revised,top of main loop
30.362,0.785,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.364,2.063,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.389,24.740,in TeleOp_Revised,top of main loop
30.390,0.548,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.392,2.373,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.396,3.666,in TeleOp_Revised,top of main loop
30.396,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.398,1.888,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.402,3.466,in TeleOp_Revised,top of main loop
30.402,0.730,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.405,2.345,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.406,1.372,in TeleOp_Revised,top of main loop
30.407,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.409,2.092,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.410,1.065,in TeleOp_Revised,top of main loop
30.410,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.412,1.470,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.413,1.428,in TeleOp_Revised,top of main loop
30.414,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.415,1.668,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.416,1.024,in TeleOp_Revised,top of main loop
30.417,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.419,1.514,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.420,1.144,in TeleOp_Revised,top of main loop
30.420,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.422,1.499,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.423,1.083,in TeleOp_Revised,top of main loop
30.423,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.425,1.501,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.426,1.073,in TeleOp_Revised,top of main loop
30.426,0.600,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.428,2.002,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.430,1.300,in TeleOp_Revised,top of main loop
30.430,0.494,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.432,1.624,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.433,1.137,in TeleOp_Revised,top of main loop
30.434,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.435,1.532,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
