19.277,1.366,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.278,1.119,in TeleOp_Revised,top of main loop
19.278,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.280,1.506,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.281,1.108,in TeleOp_Revised,top of main loop
19.281,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.283,1.451,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.284,1.088,in TeleOp_Revised,top of main loop
19.284,0.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.286,1.421,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.287,1.385,in TeleOp_Revised,top of main loop
19.288,0.575,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.289,1.594,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.291,1.232,in TeleOp_Revised,top of main loop
19.291,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.293,1.613,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.294,1.249,in TeleOp_Revised,top of main loop
19.295,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.296,1.680,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.298,1.180,in TeleOp_Revised,top of main loop
19.298,0.802,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.301,2.750,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.302,1.227,in TeleOp_Revised,top of main loop
19.303,1.052,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.305,1.684,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.306,1.325,in TeleOp_Revised,top of main loop
19.308,1.233,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.311,3.897,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.319,7.304,in TeleOp_Revised,top of main loop
19.322,3.077,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.325,3.602,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.328,2.074,in TeleOp_Revised,top of main loop
19.329,1.069,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.332,2.962,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.335,3.098,in TeleOp_Revised,top of main loop
19.336,1.113,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.339,2.887,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.341,1.877,in TeleOp_Revised,top of main loop
19.343,2.689,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.346,3.201,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.348,2.041,in TeleOp_Revised,top of main loop
19.350,1.047,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.352,2.746,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.356,4.050,in TeleOp_Revised,top of main loop
19.358,1.704,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.392,34.308,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.394,1.395,in TeleOp_Revised,top of main loop
19.394,0.603,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.396,1.535,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.397,1.399,in TeleOp_Revised,top of main loop
19.401,3.254,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.403,2.011,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.404,1.393,in TeleOp_Revised,top of main loop
19.405,1.012,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.408,3.234,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.409,1.125,in TeleOp_Revised,top of main loop
19.410,0.668,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.412,2.163,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.413,1.214,in TeleOp_Revised,top of main loop
19.414,0.565,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.416,1.852,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.417,1.229,in TeleOp_Revised,top of main loop
19.418,0.783,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.419,1.508,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.420,0.996,in TeleOp_Revised,top of main loop
19.421,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.432,10.717,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.433,1.398,in TeleOp_Revised,top of main loop
19.434,0.715,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.435,1.642,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.437,1.680,in TeleOp_Revised,top of main loop
19.438,0.597,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.440,2.186,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.441,1.336,in TeleOp_Revised,top of main loop
19.443,1.512,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.444,1.874,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.446,1.445,in TeleOp_Revised,top of main loop
19.446,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.448,1.953,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.450,1.653,in TeleOp_Revised,top of main loop
19.451,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.452,1.762,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.454,1.160,in TeleOp_Revised,top of main loop
19.454,0.791,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.457,2.602,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.458,1.431,in TeleOp_Revised,top of main loop
19.459,0.619,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.461,1.854,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.462,1.582,in TeleOp_Revised,top of main loop
19.463,0.849,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.465,1.624,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.466,1.377,in TeleOp_Revised,top of main loop
19.467,0.591,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.469,1.765,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.470,1.215,in TeleOp_Revised,top of main loop
19.470,0.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.472,1.470,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.473,1.031,in TeleOp_Revised,top of main loop
19.474,0.676,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.475,1.422,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.476,1.096,in TeleOp_Revised,top of main loop
19.477,0.769,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.478,1.489,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.479,1.008,in TeleOp_Revised,top of main loop
19.480,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.481,1.434,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.483,1.215,in TeleOp_Revised,top of main loop
19.483,0.808,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.485,1.788,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.487,1.687,in TeleOp_Revised,top of main loop
19.488,0.658,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.489,1.528,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.490,1.112,in TeleOp_Revised,top of main loop
19.491,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.492,1.467,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.493,0.971,in TeleOp_Revised,top of main loop
19.494,0.575,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.495,1.688,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.497,1.124,in TeleOp_Revised,top of main loop
19.497,0.656,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.499,1.575,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.500,1.055,in TeleOp_Revised,top of main loop
19.500,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.502,1.580,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.503,1.203,in TeleOp_Revised,top of main loop
19.504,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.505,1.457,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.506,1.097,in TeleOp_Revised,top of main loop
19.507,0.744,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.509,1.437,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.510,1.055,in TeleOp_Revised,top of main loop
19.510,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.511,1.361,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.512,0.990,in TeleOp_Revised,top of main loop
19.513,0.523,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.514,1.422,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.515,1.067,in TeleOp_Revised,top of main loop
19.516,0.593,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.518,1.522,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.519,1.068,in TeleOp_Revised,top of main loop
19.519,0.592,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.521,1.524,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.522,1.461,in TeleOp_Revised,top of main loop
19.523,0.853,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.525,1.527,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.526,1.392,in TeleOp_Revised,top of main loop
19.527,0.630,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.528,1.788,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.530,1.305,in TeleOp_Revised,top of main loop
19.530,0.634,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.532,1.741,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.533,1.218,in TeleOp_Revised,top of main loop
19.534,0.702,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.536,1.935,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.537,1.240,in TeleOp_Revised,top of main loop
19.538,0.867,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.540,1.451,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.540,0.953,in TeleOp_Revised,top of main loop
19.541,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.542,1.432,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.544,1.398,in TeleOp_Revised,top of main loop
19.544,0.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.546,1.510,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.547,1.143,in TeleOp_Revised,top of main loop
19.548,0.678,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.549,1.487,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.550,1.044,in TeleOp_Revised,top of main loop
19.551,0.454,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.552,1.473,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.553,1.038,in TeleOp_Revised,top of main loop
19.554,0.497,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.555,1.481,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.556,1.095,in TeleOp_Revised,top of main loop
19.557,0.620,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.558,1.602,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.560,1.242,in TeleOp_Revised,top of main loop
19.560,0.502,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.562,1.958,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.563,1.252,in TeleOp_Revised,top of main loop
19.564,0.675,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.566,1.496,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.568,2.413,in TeleOp_Revised,top of main loop
19.569,0.632,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.570,1.703,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.571,1.013,in TeleOp_Revised,top of main loop
19.574,2.214,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.575,1.794,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.577,1.642,in TeleOp_Revised,top of main loop
19.578,0.609,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.579,1.434,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.581,1.923,in TeleOp_Revised,top of main loop
19.582,0.763,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.584,2.421,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.585,1.151,in TeleOp_Revised,top of main loop
19.586,0.952,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.588,1.692,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.589,1.010,in TeleOp_Revised,top of main loop
19.590,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.591,1.401,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.592,1.253,in TeleOp_Revised,top of main loop
19.593,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.594,1.435,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.595,1.042,in TeleOp_Revised,top of main loop
19.596,0.521,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.597,1.569,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.598,1.040,in TeleOp_Revised,top of main loop
19.599,0.520,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.600,1.491,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.601,1.071,in TeleOp_Revised,top of main loop
19.602,0.643,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.604,2.435,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.606,1.090,in TeleOp_Revised,top of main loop
19.606,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.608,1.433,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.609,1.028,in TeleOp_Revised,top of main loop
19.609,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.612,2.684,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.613,1.054,in TeleOp_Revised,top of main loop
19.613,0.551,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.615,1.392,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.616,1.042,in TeleOp_Revised,top of main loop
19.616,0.592,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.618,1.565,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.619,1.035,in TeleOp_Revised,top of main loop
19.620,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.621,1.401,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.622,1.031,in TeleOp_Revised,top of main loop
19.623,0.739,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.624,1.435,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.625,1.004,in TeleOp_Revised,top of main loop
19.626,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.627,1.486,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.628,1.029,in TeleOp_Revised,top of main loop
19.629,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.630,1.417,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.631,0.961,in TeleOp_Revised,top of main loop
19.632,0.567,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.633,1.308,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.634,1.136,in TeleOp_Revised,top of main loop
19.635,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.636,1.444,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.637,1.163,in TeleOp_Revised,top of main loop
19.638,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.639,1.419,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.641,1.037,in TeleOp_Revised,top of main loop
19.641,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.646,4.846,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.647,1.459,in TeleOp_Revised,top of main loop
19.648,0.632,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.650,1.534,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.651,1.044,in TeleOp_Revised,top of main loop
19.651,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.652,1.358,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.654,1.293,in TeleOp_Revised,top of main loop
19.654,0.615,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.656,1.466,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.657,1.175,in TeleOp_Revised,top of main loop
19.658,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.659,1.683,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.660,1.108,in TeleOp_Revised,top of main loop
19.661,0.592,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.663,1.548,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.664,1.363,in TeleOp_Revised,top of main loop
19.664,0.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.667,2.064,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.668,1.606,in TeleOp_Revised,top of main loop
19.669,0.614,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.670,1.401,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.671,1.021,in TeleOp_Revised,top of main loop
19.672,0.513,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.673,1.508,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.675,2.202,in TeleOp_Revised,top of main loop
19.676,0.663,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.678,1.730,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.679,0.976,in TeleOp_Revised,top of main loop
19.679,0.511,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.681,1.318,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.682,1.187,in TeleOp_Revised,top of main loop
19.682,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.684,1.815,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.685,1.050,in TeleOp_Revised,top of main loop
19.686,0.712,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.703,17.257,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.704,1.127,in TeleOp_Revised,top of main loop
19.705,0.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.706,1.446,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.708,1.256,in TeleOp_Revised,top of main loop
19.709,1.507,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.712,2.515,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.713,1.093,in TeleOp_Revised,top of main loop
19.713,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.715,1.354,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.716,1.103,in TeleOp_Revised,top of main loop
19.716,0.663,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.718,1.502,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.719,1.611,in TeleOp_Revised,top of main loop
19.720,0.754,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.721,1.317,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.723,1.023,in TeleOp_Revised,top of main loop
19.723,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.726,2.634,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.728,2.307,in TeleOp_Revised,top of main loop
19.729,0.513,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.730,1.452,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.731,1.179,in TeleOp_Revised,top of main loop
19.733,1.385,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.735,2.007,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.736,1.331,in TeleOp_Revised,top of main loop
19.737,0.855,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.738,1.484,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.739,0.986,in TeleOp_Revised,top of main loop
19.740,0.731,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.742,1.824,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.743,1.268,in TeleOp_Revised,top of main loop
19.744,0.656,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.745,1.415,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.746,1.084,in TeleOp_Revised,top of main loop
19.747,0.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.750,3.321,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.752,2.077,in TeleOp_Revised,top of main loop
19.753,0.575,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.757,4.442,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.759,2.143,in TeleOp_Revised,top of main loop
19.760,0.816,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.761,1.366,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.762,1.026,in TeleOp_Revised,top of main loop
19.763,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.789,26.088,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.790,1.274,in TeleOp_Revised,top of main loop
19.791,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.792,1.511,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.793,1.061,in TeleOp_Revised,top of main loop
19.794,0.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.804,10.165,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.811,7.035,in TeleOp_Revised,top of main loop
19.813,1.902,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.818,5.136,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.821,2.761,in TeleOp_Revised,top of main loop
19.823,2.226,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.829,5.797,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.831,2.283,in TeleOp_Revised,top of main loop
19.834,2.548,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.839,5.218,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.843,4.072,in TeleOp_Revised,top of main loop
19.866,23.186,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.868,1.694,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.869,1.379,in TeleOp_Revised,top of main loop
19.870,0.575,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.872,1.625,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.873,1.454,in TeleOp_Revised,top of main loop
19.874,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.876,1.861,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.877,1.918,in TeleOp_Revised,top of main loop
19.878,0.706,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.880,1.494,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.881,1.184,in TeleOp_Revised,top of main loop
19.881,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.883,1.428,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
