81.380,1.137,in TeleOp_Revised,top of main loop
81.380,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.382,1.826,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.383,1.157,in TeleOp_Revised,top of main loop
81.384,0.635,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.386,2.036,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.387,1.057,in TeleOp_Revised,top of main loop
81.388,0.703,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.390,2.345,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.391,1.481,in TeleOp_Revised,top of main loop
81.392,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.398,6.247,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.399,1.162,in TeleOp_Revised,top of main loop
81.400,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.402,2.098,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.403,1.077,in TeleOp_Revised,top of main loop
81.404,0.654,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.406,2.125,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.407,1.093,in TeleOp_Revised,top of main loop
81.408,0.903,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.410,2.042,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.411,1.483,in TeleOp_Revised,top of main loop
81.412,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.414,2.164,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.415,1.043,in TeleOp_Revised,top of main loop
81.416,0.762,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.418,1.816,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.419,1.038,in TeleOp_Revised,top of main loop
81.419,0.489,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.421,1.786,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.422,1.130,in TeleOp_Revised,top of main loop
81.423,0.515,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.425,1.761,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.425,0.964,in TeleOp_Revised,top of main loop
81.426,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.429,2.967,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.430,1.334,in TeleOp_Revised,top of main loop
81.431,0.632,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.433,1.803,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.434,1.038,in TeleOp_Revised,top of main loop
81.434,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.437,2.729,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.438,1.185,in TeleOp_Revised,top of main loop
81.439,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.441,1.774,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.442,1.291,in TeleOp_Revised,top of main loop
81.443,1.143,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.446,2.719,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.447,1.131,in TeleOp_Revised,top of main loop
81.448,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.454,6.486,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.458,3.518,in TeleOp_Revised,top of main loop
81.459,1.012,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.461,2.964,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.463,1.238,in TeleOp_Revised,top of main loop
81.464,0.881,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.466,2.491,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.471,4.736,in TeleOp_Revised,top of main loop
81.473,1.804,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.474,1.821,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.476,1.575,in TeleOp_Revised,top of main loop
81.477,1.081,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.479,2.336,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.481,1.289,in TeleOp_Revised,top of main loop
81.482,1.204,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.484,2.084,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.486,1.924,in TeleOp_Revised,top of main loop
81.487,0.902,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.515,27.775,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.517,2.686,in TeleOp_Revised,top of main loop
81.519,1.363,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.571,52.525,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.573,1.575,in TeleOp_Revised,top of main loop
81.574,0.859,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.579,5.245,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.582,2.943,in TeleOp_Revised,top of main loop
81.583,0.732,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.586,3.416,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.587,1.403,in TeleOp_Revised,top of main loop
81.590,2.158,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.593,3.267,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.595,2.005,in TeleOp_Revised,top of main loop
81.596,1.324,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.601,4.417,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.605,4.190,in TeleOp_Revised,top of main loop
81.606,1.287,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.609,2.671,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.611,2.461,in TeleOp_Revised,top of main loop
81.612,0.945,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.614,2.134,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.616,1.542,in TeleOp_Revised,top of main loop
81.617,1.175,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.620,2.667,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.621,1.809,in TeleOp_Revised,top of main loop
81.622,0.842,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.625,2.407,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.626,1.385,in TeleOp_Revised,top of main loop
81.627,1.315,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.630,2.657,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.632,1.606,in TeleOp_Revised,top of main loop
81.633,0.950,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.635,2.388,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.639,3.584,in TeleOp_Revised,top of main loop
81.639,0.900,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.642,2.342,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.643,1.085,in TeleOp_Revised,top of main loop
81.644,0.824,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.645,1.699,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.647,1.552,in TeleOp_Revised,top of main loop
81.649,2.157,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.652,2.983,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.655,2.804,in TeleOp_Revised,top of main loop
81.656,0.711,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.697,41.347,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.699,1.691,in TeleOp_Revised,top of main loop
81.699,0.826,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.742,42.511,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.744,1.750,in TeleOp_Revised,top of main loop
81.745,0.901,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.789,44.715,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.790,1.101,in TeleOp_Revised,top of main loop
81.791,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.793,1.611,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.794,1.107,in TeleOp_Revised,top of main loop
81.794,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.796,1.789,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.797,1.016,in TeleOp_Revised,top of main loop
81.798,0.565,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.799,1.708,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.800,1.015,in TeleOp_Revised,top of main loop
81.801,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.803,2.050,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.805,1.682,in TeleOp_Revised,top of main loop
81.806,0.836,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.810,4.140,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.811,1.106,in TeleOp_Revised,top of main loop
81.812,0.850,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.814,1.875,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.815,1.018,in TeleOp_Revised,top of main loop
81.815,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.817,1.887,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.818,1.050,in TeleOp_Revised,top of main loop
81.819,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.820,1.777,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.822,1.236,in TeleOp_Revised,top of main loop
81.822,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.824,1.749,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.825,1.198,in TeleOp_Revised,top of main loop
81.826,0.789,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.828,1.717,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.829,1.046,in TeleOp_Revised,top of main loop
81.829,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.831,1.803,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.832,1.215,in TeleOp_Revised,top of main loop
81.833,0.723,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.835,1.877,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.836,1.331,in TeleOp_Revised,top of main loop
81.837,0.722,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.839,2.123,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.840,1.019,in TeleOp_Revised,top of main loop
81.841,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.843,2.179,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.844,1.007,in TeleOp_Revised,top of main loop
81.844,0.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.846,1.849,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.847,0.996,in TeleOp_Revised,top of main loop
81.848,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.850,1.815,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.851,1.052,in TeleOp_Revised,top of main loop
81.852,1.112,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.854,2.097,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.856,1.757,in TeleOp_Revised,top of main loop
81.856,0.851,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.859,2.226,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.860,1.090,in TeleOp_Revised,top of main loop
81.861,0.964,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.863,2.261,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.864,1.109,in TeleOp_Revised,top of main loop
81.865,0.629,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.867,1.838,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.868,1.060,in TeleOp_Revised,top of main loop
81.868,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.870,1.826,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.871,1.427,in TeleOp_Revised,top of main loop
81.872,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.874,1.975,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.875,1.230,in TeleOp_Revised,top of main loop
81.876,0.489,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.878,2.270,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.879,1.545,in TeleOp_Revised,top of main loop
81.880,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.882,1.978,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.883,1.323,in TeleOp_Revised,top of main loop
81.884,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.886,1.986,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.887,1.397,in TeleOp_Revised,top of main loop
81.888,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.890,1.894,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.891,1.291,in TeleOp_Revised,top of main loop
81.892,0.680,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.893,1.804,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.895,1.280,in TeleOp_Revised,top of main loop
81.895,0.623,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.897,1.929,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.898,1.061,in TeleOp_Revised,top of main loop
81.899,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.901,1.695,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.902,1.126,in TeleOp_Revised,top of main loop
81.902,0.622,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.904,1.816,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.905,1.041,in TeleOp_Revised,top of main loop
81.906,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.908,1.727,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.909,1.146,in TeleOp_Revised,top of main loop
81.909,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.911,1.643,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.914,2.832,in TeleOp_Revised,top of main loop
81.914,0.788,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.917,2.584,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.918,1.161,in TeleOp_Revised,top of main loop
81.919,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.921,1.938,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.922,1.322,in TeleOp_Revised,top of main loop
81.923,0.715,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.925,2.394,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.926,1.306,in TeleOp_Revised,top of main loop
81.927,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.929,1.764,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.930,1.206,in TeleOp_Revised,top of main loop
81.931,0.601,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.933,2.030,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.934,1.113,in TeleOp_Revised,top of main loop
81.934,0.583,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.936,1.832,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.937,1.358,in TeleOp_Revised,top of main loop
81.938,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.940,1.968,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.941,1.473,in TeleOp_Revised,top of main loop
81.942,0.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.944,2.161,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.946,1.908,in TeleOp_Revised,top of main loop
81.947,0.658,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.949,1.739,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.950,1.091,in TeleOp_Revised,top of main loop
81.950,0.599,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.952,2.014,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.953,1.114,in TeleOp_Revised,top of main loop
81.954,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.956,1.755,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.957,1.022,in TeleOp_Revised,top of main loop
81.957,0.500,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.959,2.126,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.960,1.050,in TeleOp_Revised,top of main loop
81.961,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.963,2.084,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.964,1.096,in TeleOp_Revised,top of main loop
81.965,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.966,1.864,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.968,1.038,in TeleOp_Revised,top of main loop
81.968,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.970,1.876,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.971,1.285,in TeleOp_Revised,top of main loop
81.972,0.621,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.974,1.778,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.975,1.074,in TeleOp_Revised,top of main loop
81.975,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.977,1.988,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.978,1.073,in TeleOp_Revised,top of main loop
81.979,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.981,1.896,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.982,1.280,in TeleOp_Revised,top of main loop
81.983,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.985,1.896,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.986,1.109,in TeleOp_Revised,top of main loop
81.986,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.988,2.115,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.989,1.060,in TeleOp_Revised,top of main loop
81.990,0.616,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.043,52.523,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.045,2.346,in TeleOp_Revised,top of main loop
82.046,0.977,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.050,3.794,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.054,4.388,in TeleOp_Revised,top of main loop
82.055,0.879,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.058,3.564,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.060,1.344,in TeleOp_Revised,top of main loop
82.060,0.634,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.064,3.540,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.067,2.989,in TeleOp_Revised,top of main loop
82.068,1.014,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.075,7.181,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.078,2.589,in TeleOp_Revised,top of main loop
82.079,1.046,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.081,2.184,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.082,1.496,in TeleOp_Revised,top of main loop
82.084,1.204,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.088,4.334,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.090,2.077,in TeleOp_Revised,top of main loop
82.092,1.856,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.095,3.153,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.097,1.915,in TeleOp_Revised,top of main loop
82.098,0.787,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.102,4.124,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.103,1.305,in TeleOp_Revised,top of main loop
82.104,0.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.106,2.074,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.107,1.330,in TeleOp_Revised,top of main loop
82.108,0.716,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.110,1.976,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.112,2.002,in TeleOp_Revised,top of main loop
82.113,0.910,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.115,2.315,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.116,1.407,in TeleOp_Revised,top of main loop
82.117,0.657,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.120,3.104,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.123,2.416,in TeleOp_Revised,top of main loop
82.124,1.520,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.126,2.001,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.127,1.068,in TeleOp_Revised,top of main loop
82.128,0.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.132,4.100,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.133,1.139,in TeleOp_Revised,top of main loop
82.134,0.464,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.136,1.976,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.137,1.548,in TeleOp_Revised,top of main loop
82.138,0.741,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.140,1.801,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.141,1.233,in TeleOp_Revised,top of main loop
82.142,0.735,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.143,1.746,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.144,1.050,in TeleOp_Revised,top of main loop
82.145,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.147,1.724,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.148,1.042,in TeleOp_Revised,top of main loop
82.148,0.596,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.150,1.725,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.151,1.211,in TeleOp_Revised,top of main loop
82.157,5.840,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.161,3.958,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.165,3.890,in TeleOp_Revised,top of main loop
82.166,0.829,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.172,5.857,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.174,2.211,in TeleOp_Revised,top of main loop
82.175,0.784,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.204,28.961,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.205,1.225,in TeleOp_Revised,top of main loop
82.206,1.342,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.209,2.615,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.211,2.073,in TeleOp_Revised,top of main loop
82.213,2.125,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.262,48.563,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.263,1.431,in TeleOp_Revised,top of main loop
82.264,0.951,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.332,68.540,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.334,1.914,in TeleOp_Revised,top of main loop
82.335,0.850,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.386,51.123,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.388,1.989,in TeleOp_Revised,top of main loop
