18.466,1.638,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.467,1.265,in TeleOp_Revised,top of main loop
18.468,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.469,1.673,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.470,1.150,in TeleOp_Revised,top of main loop
18.471,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.473,1.495,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.474,1.018,in TeleOp_Revised,top of main loop
18.474,0.688,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.476,1.426,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.477,1.206,in TeleOp_Revised,top of main loop
18.477,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.480,2.192,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.482,2.003,in TeleOp_Revised,top of main loop
18.483,1.448,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.488,4.608,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.492,4.505,in TeleOp_Revised,top of main loop
18.495,2.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.497,2.048,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.498,1.425,in TeleOp_Revised,top of main loop
18.499,1.128,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.503,3.284,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.504,1.274,in TeleOp_Revised,top of main loop
18.506,2.007,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.509,2.793,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.514,5.271,in TeleOp_Revised,top of main loop
18.515,0.882,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.517,2.602,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.519,1.396,in TeleOp_Revised,top of main loop
18.520,0.928,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.522,2.378,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.525,2.579,in TeleOp_Revised,top of main loop
18.526,1.466,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.531,4.590,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.532,1.511,in TeleOp_Revised,top of main loop
18.533,0.996,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.535,1.927,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.537,1.513,in TeleOp_Revised,top of main loop
18.538,0.818,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.540,2.919,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.543,2.567,in TeleOp_Revised,top of main loop
18.544,0.896,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.547,3.220,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.549,1.871,in TeleOp_Revised,top of main loop
18.550,0.802,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.561,11.137,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.563,2.100,in TeleOp_Revised,top of main loop
18.565,1.738,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.579,14.428,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.581,2.119,in TeleOp_Revised,top of main loop
18.582,0.939,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.592,9.794,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.593,1.292,in TeleOp_Revised,top of main loop
18.594,0.648,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.608,14.459,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.610,1.408,in TeleOp_Revised,top of main loop
18.611,1.162,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.624,13.327,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.625,1.038,in TeleOp_Revised,top of main loop
18.626,0.659,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.646,20.336,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.649,2.376,in TeleOp_Revised,top of main loop
18.651,2.054,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.675,24.486,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.678,2.348,in TeleOp_Revised,top of main loop
18.680,2.220,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.690,10.191,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.692,1.664,in TeleOp_Revised,top of main loop
18.693,0.840,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.706,13.215,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.709,2.882,in TeleOp_Revised,top of main loop
18.710,0.994,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.728,18.218,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.729,1.167,in TeleOp_Revised,top of main loop
18.730,1.352,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.758,27.357,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.759,1.635,in TeleOp_Revised,top of main loop
18.760,0.887,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.837,76.652,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.838,1.561,in TeleOp_Revised,top of main loop
18.840,1.247,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.854,13.946,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.856,2.649,in TeleOp_Revised,top of main loop
18.857,0.930,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.872,14.960,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.875,2.412,in TeleOp_Revised,top of main loop
18.876,1.082,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.882,6.766,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.884,1.513,in TeleOp_Revised,top of main loop
18.885,0.636,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.901,16.381,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.903,1.986,in TeleOp_Revised,top of main loop
18.904,0.675,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.919,15.494,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.921,1.985,in TeleOp_Revised,top of main loop
18.922,1.205,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.945,22.990,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.947,1.876,in TeleOp_Revised,top of main loop
18.949,1.306,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.967,18.121,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.969,2.684,in TeleOp_Revised,top of main loop
18.970,0.763,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.985,15.230,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.987,2.132,in TeleOp_Revised,top of main loop
18.989,1.165,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.006,17.377,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.008,1.848,in TeleOp_Revised,top of main loop
19.009,0.735,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.012,3.133,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.013,1.779,in TeleOp_Revised,top of main loop
19.015,1.135,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.017,1.895,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.018,1.435,in TeleOp_Revised,top of main loop
19.019,0.724,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.021,1.908,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.022,1.615,in TeleOp_Revised,top of main loop
19.024,1.424,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.026,2.821,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.028,1.827,in TeleOp_Revised,top of main loop
19.029,0.849,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.032,2.390,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.033,1.576,in TeleOp_Revised,top of main loop
19.034,0.697,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.036,1.938,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.037,1.593,in TeleOp_Revised,top of main loop
19.038,0.779,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.041,2.712,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.044,2.797,in TeleOp_Revised,top of main loop
19.045,1.288,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.047,2.202,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.050,2.585,in TeleOp_Revised,top of main loop
19.050,0.786,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.053,2.797,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.056,2.264,in TeleOp_Revised,top of main loop
19.057,1.014,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.060,3.330,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.061,1.136,in TeleOp_Revised,top of main loop
19.062,0.520,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.063,1.604,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.064,1.062,in TeleOp_Revised,top of main loop
19.065,0.627,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.066,1.650,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.068,1.045,in TeleOp_Revised,top of main loop
19.068,0.613,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.070,1.746,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.071,1.419,in TeleOp_Revised,top of main loop
19.072,0.702,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.074,2.121,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.075,1.071,in TeleOp_Revised,top of main loop
19.076,0.790,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.078,1.766,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.079,1.032,in TeleOp_Revised,top of main loop
19.080,0.736,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.082,2.256,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.083,1.397,in TeleOp_Revised,top of main loop
19.084,0.822,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.086,1.827,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.087,1.111,in TeleOp_Revised,top of main loop
19.088,0.600,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.089,1.757,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.090,1.089,in TeleOp_Revised,top of main loop
19.091,0.605,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.093,1.541,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.093,0.965,in TeleOp_Revised,top of main loop
19.094,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.096,2.131,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.097,1.041,in TeleOp_Revised,top of main loop
19.098,0.764,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.100,1.578,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.101,1.034,in TeleOp_Revised,top of main loop
19.101,0.619,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.103,1.774,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.104,1.040,in TeleOp_Revised,top of main loop
19.105,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.106,1.676,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.107,1.132,in TeleOp_Revised,top of main loop
19.108,0.986,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.110,1.775,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.112,1.338,in TeleOp_Revised,top of main loop
19.112,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.114,1.554,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.115,1.074,in TeleOp_Revised,top of main loop
19.115,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.118,2.479,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.119,1.360,in TeleOp_Revised,top of main loop
19.120,0.639,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.122,1.790,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.123,1.142,in TeleOp_Revised,top of main loop
19.124,1.375,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.126,2.081,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.127,1.067,in TeleOp_Revised,top of main loop
19.129,1.654,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.131,2.065,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.133,1.788,in TeleOp_Revised,top of main loop
19.133,0.804,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.136,2.796,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.139,2.462,in TeleOp_Revised,top of main loop
19.140,1.036,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.142,2.425,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.145,2.612,in TeleOp_Revised,top of main loop
19.146,1.060,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.148,1.853,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.150,1.800,in TeleOp_Revised,top of main loop
19.150,0.923,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.155,4.414,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.156,1.342,in TeleOp_Revised,top of main loop
19.158,1.298,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.160,2.559,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.162,1.611,in TeleOp_Revised,top of main loop
19.163,1.177,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.165,2.283,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.167,1.572,in TeleOp_Revised,top of main loop
19.167,0.779,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.170,2.049,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.171,1.326,in TeleOp_Revised,top of main loop
19.172,0.985,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.174,1.921,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.175,1.196,in TeleOp_Revised,top of main loop
19.177,1.730,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.178,1.566,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.180,1.892,in TeleOp_Revised,top of main loop
19.181,0.681,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.183,1.992,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.184,1.138,in TeleOp_Revised,top of main loop
19.185,0.708,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.186,1.587,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.188,1.417,in TeleOp_Revised,top of main loop
19.188,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.190,2.177,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.192,1.313,in TeleOp_Revised,top of main loop
19.193,0.787,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.194,1.612,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.196,1.418,in TeleOp_Revised,top of main loop
19.196,0.613,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.198,2.026,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.200,1.374,in TeleOp_Revised,top of main loop
19.200,0.694,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.202,1.696,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.203,1.447,in TeleOp_Revised,top of main loop
19.204,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.209,4.609,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.210,1.348,in TeleOp_Revised,top of main loop
19.211,1.079,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.214,3.379,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.216,2.010,in TeleOp_Revised,top of main loop
19.218,1.863,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.223,4.609,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.224,1.686,in TeleOp_Revised,top of main loop
19.226,1.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.229,2.490,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.230,1.175,in TeleOp_Revised,top of main loop
19.230,0.528,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.233,2.381,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.234,1.733,in TeleOp_Revised,top of main loop
19.235,0.816,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.237,1.771,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.238,1.216,in TeleOp_Revised,top of main loop
19.239,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.240,1.685,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.241,1.024,in TeleOp_Revised,top of main loop
19.242,0.631,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.244,1.582,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.245,1.637,in TeleOp_Revised,top of main loop
19.246,0.548,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.247,1.593,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.249,1.128,in TeleOp_Revised,top of main loop
19.249,0.661,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.251,1.539,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.252,1.271,in TeleOp_Revised,top of main loop
19.253,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.255,1.959,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.256,1.259,in TeleOp_Revised,top of main loop
19.256,0.665,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.258,1.626,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.259,1.060,in TeleOp_Revised,top of main loop
19.260,0.886,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.262,1.634,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.263,1.048,in TeleOp_Revised,top of main loop
19.263,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.270,7.136,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.277,6.301,in TeleOp_Revised,top of main loop
19.277,0.742,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.280,2.514,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.282,1.808,in TeleOp_Revised,top of main loop
19.283,1.239,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.307,23.779,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.310,3.069,in TeleOp_Revised,top of main loop
19.313,2.982,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.321,7.722,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.323,2.102,in TeleOp_Revised,top of main loop
19.325,1.992,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.327,2.052,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.328,1.734,in TeleOp_Revised,top of main loop
19.330,1.173,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.331,1.594,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.334,2.918,in TeleOp_Revised,top of main loop
19.336,1.475,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.338,2.082,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.340,2.040,in TeleOp_Revised,top of main loop
19.341,1.054,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.343,2.644,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.345,1.985,in TeleOp_Revised,top of main loop
19.347,1.424,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.349,1.820,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.350,1.464,in TeleOp_Revised,top of main loop
19.351,0.860,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.353,1.569,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.354,1.052,in TeleOp_Revised,top of main loop
19.355,1.025,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.356,1.365,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.358,1.657,in TeleOp_Revised,top of main loop
19.362,3.928,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.364,2.482,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.366,1.964,in TeleOp_Revised,top of main loop
19.367,0.849,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.369,2.145,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.373,3.955,in TeleOp_Revised,top of main loop
19.374,1.481,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.378,3.834,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.381,2.972,in TeleOp_Revised,top of main loop
19.382,0.801,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.385,2.730,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.387,1.993,in TeleOp_Revised,top of main loop
19.389,2.635,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.393,3.649,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.394,1.318,in TeleOp_Revised,top of main loop
19.396,1.133,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.398,1.992,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.399,1.299,in TeleOp_Revised,top of main loop
19.400,1.642,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.403,2.694,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.405,1.671,in TeleOp_Revised,top of main loop
19.406,1.098,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.411,4.792,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.413,2.413,in TeleOp_Revised,top of main loop
19.414,0.708,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.417,3.019,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.419,1.733,in TeleOp_Revised,top of main loop
19.420,1.411,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.422,2.013,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.425,3.149,in TeleOp_Revised,top of main loop
19.427,1.916,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.430,2.443,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.431,1.257,in TeleOp_Revised,top of main loop
19.432,1.185,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.434,2.170,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.437,3.279,in TeleOp_Revised,top of main loop
19.438,0.742,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.441,2.472,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.442,1.326,in TeleOp_Revised,top of main loop
19.443,0.914,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.444,1.594,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.446,1.478,in TeleOp_Revised,top of main loop
19.447,0.613,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.448,1.760,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.450,1.278,in TeleOp_Revised,top of main loop
19.450,0.831,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.454,3.126,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.455,1.590,in TeleOp_Revised,top of main loop
19.456,1.161,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.458,1.791,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
