84.835,2.055,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
84.838,3.542,in TeleOp_Revised,top of main loop
84.839,0.888,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
84.841,1.638,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
84.842,1.151,in TeleOp_Revised,top of main loop
84.843,0.614,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
84.844,1.855,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
84.846,1.325,in TeleOp_Revised,top of main loop
84.847,0.926,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
84.848,1.574,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
84.849,1.144,in TeleOp_Revised,top of main loop
84.850,0.541,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
84.853,2.712,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
84.854,1.900,in TeleOp_Revised,top of main loop
84.855,0.803,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
84.857,2.034,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
84.859,1.562,in TeleOp_Revised,top of main loop
84.860,0.873,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
84.862,1.964,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
84.863,1.419,in TeleOp_Revised,top of main loop
84.864,0.764,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
84.866,2.116,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
84.867,1.351,in TeleOp_Revised,top of main loop
84.868,0.597,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
84.870,1.852,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
84.871,1.176,in TeleOp_Revised,top of main loop
84.876,4.929,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
84.878,2.365,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
84.880,1.828,in TeleOp_Revised,top of main loop
84.881,1.118,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
84.884,2.868,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
84.886,1.771,in TeleOp_Revised,top of main loop
84.887,0.932,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
84.889,1.756,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
84.901,12.097,in TeleOp_Revised,top of main loop
84.903,1.976,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
84.906,3.352,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
84.909,3.057,in TeleOp_Revised,top of main loop
84.910,0.649,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
84.917,6.988,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
84.918,1.610,in TeleOp_Revised,top of main loop
84.919,0.702,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
84.921,2.484,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
84.923,1.511,in TeleOp_Revised,top of main loop
84.924,1.040,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
84.926,1.742,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
84.927,1.245,in TeleOp_Revised,top of main loop
84.928,0.523,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
84.930,2.071,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
84.931,1.194,in TeleOp_Revised,top of main loop
84.931,0.620,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
84.933,1.659,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
84.935,1.492,in TeleOp_Revised,top of main loop
84.935,0.694,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
84.937,1.899,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
84.938,1.165,in TeleOp_Revised,top of main loop
84.939,0.837,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
84.941,1.663,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
84.942,1.673,in TeleOp_Revised,top of main loop
84.943,0.621,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
84.945,1.961,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
84.946,1.322,in TeleOp_Revised,top of main loop
84.947,0.785,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
84.949,1.692,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
84.950,1.314,in TeleOp_Revised,top of main loop
84.951,0.595,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
84.952,1.654,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
84.954,1.067,in TeleOp_Revised,top of main loop
84.954,0.868,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
84.956,1.599,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
84.957,1.246,in TeleOp_Revised,top of main loop
84.958,0.676,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
84.960,1.807,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
84.961,1.145,in TeleOp_Revised,top of main loop
84.962,0.675,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
84.963,1.440,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
84.964,1.322,in TeleOp_Revised,top of main loop
84.965,0.697,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
84.967,1.686,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
84.968,1.039,in TeleOp_Revised,top of main loop
84.969,0.830,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
84.970,1.477,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
84.971,1.163,in TeleOp_Revised,top of main loop
84.972,0.723,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
84.978,6.351,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
84.980,1.395,in TeleOp_Revised,top of main loop
84.980,0.606,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
84.982,1.522,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
84.983,1.046,in TeleOp_Revised,top of main loop
84.983,0.513,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
84.985,1.386,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
84.986,1.235,in TeleOp_Revised,top of main loop
84.987,0.568,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
84.988,1.385,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
84.989,0.961,in TeleOp_Revised,top of main loop
84.989,0.545,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
84.991,1.350,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
84.992,0.945,in TeleOp_Revised,top of main loop
84.992,0.489,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
84.994,1.443,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
84.996,2.512,in TeleOp_Revised,top of main loop
84.997,0.706,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
84.999,2.030,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
85.000,1.268,in TeleOp_Revised,top of main loop
85.001,0.498,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
85.002,1.494,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
85.004,1.875,in TeleOp_Revised,top of main loop
85.005,0.957,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
85.009,3.926,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
85.010,1.066,in TeleOp_Revised,top of main loop
85.011,0.657,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
85.012,1.733,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
85.014,1.284,in TeleOp_Revised,top of main loop
85.014,0.542,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
85.016,1.666,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
85.017,1.006,in TeleOp_Revised,top of main loop
85.017,0.562,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
85.019,1.377,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
85.020,1.534,in TeleOp_Revised,top of main loop
85.021,0.729,robot,move was called - f:r:s:, -0.87, 0.00, 0.00
85.023,1.808,robot,move powers are fl:fr:bl:br, -0.87, -0.87, -0.87, -0.87
85.079,56.081,in TeleOp_Revised,top of main loop
85.080,1.137,robot,move was called - f:r:s:, -0.44, 0.00, 0.00
85.082,2.065,robot,move powers are fl:fr:bl:br, -0.44, -0.44, -0.44, -0.44
85.124,41.699,in TeleOp_Revised,top of main loop
85.125,1.070,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.173,48.148,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.227,53.799,in TeleOp_Revised,top of main loop
85.228,1.104,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.234,6.081,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.239,4.844,in TeleOp_Revised,top of main loop
85.241,2.185,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.243,2.104,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.247,4.027,in TeleOp_Revised,top of main loop
85.248,1.252,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.251,2.574,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.253,1.870,in TeleOp_Revised,top of main loop
85.256,3.266,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.261,4.981,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.263,1.784,in TeleOp_Revised,top of main loop
85.264,1.282,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.267,2.749,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.271,3.617,in TeleOp_Revised,top of main loop
85.272,1.692,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.275,3.056,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.277,1.982,in TeleOp_Revised,top of main loop
85.278,1.075,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.282,3.135,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.284,2.051,in TeleOp_Revised,top of main loop
85.284,0.899,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.287,2.495,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.289,2.106,in TeleOp_Revised,top of main loop
85.290,1.008,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.292,2.349,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.294,1.862,in TeleOp_Revised,top of main loop
85.295,1.083,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.298,2.611,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.300,2.019,in TeleOp_Revised,top of main loop
85.301,1.297,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.304,2.193,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.305,1.574,in TeleOp_Revised,top of main loop
85.306,1.087,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.309,2.851,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.311,2.059,in TeleOp_Revised,top of main loop
85.312,0.971,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.314,2.333,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.316,2.099,in TeleOp_Revised,top of main loop
85.318,1.329,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.320,2.673,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.322,1.873,in TeleOp_Revised,top of main loop
85.324,1.248,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.326,2.533,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.332,5.887,in TeleOp_Revised,top of main loop
85.333,0.919,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.335,2.097,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.337,1.807,in TeleOp_Revised,top of main loop
85.338,0.843,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.339,1.406,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.341,1.451,in TeleOp_Revised,top of main loop
85.341,0.561,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.343,1.860,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.344,1.012,in TeleOp_Revised,top of main loop
85.345,0.898,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.346,1.481,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.348,1.228,in TeleOp_Revised,top of main loop
85.348,0.754,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.350,1.577,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.351,1.034,in TeleOp_Revised,top of main loop
85.352,0.696,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.353,1.404,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.354,1.125,in TeleOp_Revised,top of main loop
85.355,0.882,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.357,1.677,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.358,1.006,in TeleOp_Revised,top of main loop
85.359,0.804,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.360,1.638,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.361,1.148,in TeleOp_Revised,top of main loop
85.362,0.561,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.363,1.522,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.364,0.966,in TeleOp_Revised,top of main loop
85.365,0.650,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.367,1.585,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.368,1.290,in TeleOp_Revised,top of main loop
85.368,0.564,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.370,1.651,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.371,0.984,in TeleOp_Revised,top of main loop
85.372,0.748,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.373,1.399,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.374,1.148,in TeleOp_Revised,top of main loop
85.375,0.605,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.377,1.785,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.378,1.041,in TeleOp_Revised,top of main loop
85.378,0.619,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.380,1.515,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.381,1.200,in TeleOp_Revised,top of main loop
85.382,0.592,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.383,1.526,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.384,0.988,in TeleOp_Revised,top of main loop
85.385,0.695,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.387,1.643,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.388,1.664,in TeleOp_Revised,top of main loop
85.389,0.623,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.391,1.808,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.392,1.075,in TeleOp_Revised,top of main loop
85.393,0.811,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.394,1.608,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.396,1.404,in TeleOp_Revised,top of main loop
85.396,0.624,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.398,1.928,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.399,1.300,in TeleOp_Revised,top of main loop
85.400,0.916,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.402,1.345,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.403,1.231,in TeleOp_Revised,top of main loop
85.403,0.543,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.405,1.556,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.408,2.687,in TeleOp_Revised,top of main loop
85.409,0.775,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.410,1.491,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.411,1.077,in TeleOp_Revised,top of main loop
85.412,0.606,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.413,1.677,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.414,0.997,in TeleOp_Revised,top of main loop
85.415,0.643,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.416,1.496,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.418,1.571,in TeleOp_Revised,top of main loop
85.419,0.648,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.420,1.752,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.422,1.141,in TeleOp_Revised,top of main loop
85.422,0.803,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.424,1.497,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.425,1.311,in TeleOp_Revised,top of main loop
85.426,0.682,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.428,2.054,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.436,7.955,in TeleOp_Revised,top of main loop
85.437,1.171,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.439,1.610,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.440,1.251,in TeleOp_Revised,top of main loop
85.441,0.604,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.443,2.416,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.444,1.396,in TeleOp_Revised,top of main loop
85.449,4.842,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.452,3.035,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.458,5.458,in TeleOp_Revised,top of main loop
85.460,2.667,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.467,6.945,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.469,2.082,in TeleOp_Revised,top of main loop
85.472,2.400,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.474,2.137,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.477,2.678,in TeleOp_Revised,top of main loop
85.477,0.727,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.481,3.374,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.482,1.422,in TeleOp_Revised,top of main loop
85.483,0.830,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.492,9.384,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.493,1.154,in TeleOp_Revised,top of main loop
85.496,2.285,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.506,9.773,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.507,1.463,in TeleOp_Revised,top of main loop
85.508,0.593,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.509,1.507,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.510,1.029,in TeleOp_Revised,top of main loop
85.511,1.266,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.516,4.304,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.518,2.075,in TeleOp_Revised,top of main loop
85.519,1.096,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.521,1.982,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.522,1.524,in TeleOp_Revised,top of main loop
85.523,0.880,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.525,1.958,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.527,1.481,in TeleOp_Revised,top of main loop
85.528,1.565,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.530,1.955,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.532,1.726,in TeleOp_Revised,top of main loop
85.533,0.556,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.534,1.948,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.536,1.605,in TeleOp_Revised,top of main loop
85.537,0.687,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.539,1.908,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.541,2.394,in TeleOp_Revised,top of main loop
85.542,0.601,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.544,2.016,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.545,1.198,in TeleOp_Revised,top of main loop
85.546,0.802,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.577,31.371,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.581,3.694,in TeleOp_Revised,top of main loop
85.582,1.249,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.662,79.614,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.663,1.077,in TeleOp_Revised,top of main loop
85.663,0.692,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.665,1.437,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.666,1.119,in TeleOp_Revised,top of main loop
85.667,0.605,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.668,1.833,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.670,1.231,in TeleOp_Revised,top of main loop
85.670,0.652,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.672,1.693,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.673,1.101,in TeleOp_Revised,top of main loop
85.674,0.703,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.676,1.914,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.677,1.591,in TeleOp_Revised,top of main loop
85.678,0.738,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.680,1.743,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.681,1.355,in TeleOp_Revised,top of main loop
85.682,0.556,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.683,1.720,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.684,1.144,in TeleOp_Revised,top of main loop
85.685,0.803,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.687,1.823,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.688,1.009,in TeleOp_Revised,top of main loop
85.689,0.490,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.690,1.458,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.691,1.102,in TeleOp_Revised,top of main loop
85.692,0.530,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.693,1.491,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.694,1.205,in TeleOp_Revised,top of main loop
85.695,0.709,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.697,1.685,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.698,1.107,in TeleOp_Revised,top of main loop
85.698,0.519,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
85.700,2.049,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
85.702,1.166,in TeleOp_Revised,top of main loop
85.702,0.529,robot,move was called - f:r:s:, 0.00, 0.00, -0.19
85.704,1.382,robot,move powers are fl:fr:bl:br, -0.19, 0.19, -0.19, 0.19
85.755,51.474,in TeleOp_Revised,top of main loop
85.756,0.582,robot,move was called - f:r:s:, 0.09, 0.00, 0.00
85.762,5.962,robot,move powers are fl:fr:bl:br, 0.08, 0.08, 0.08, 0.08
85.827,65.332,in TeleOp_Revised,top of main loop
85.827,0.528,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
