19.274,1.104,in TeleOp_Revised,top of main loop
19.275,0.653,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.276,1.488,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.277,1.350,in TeleOp_Revised,top of main loop
19.278,0.638,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.281,2.455,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.282,1.354,in TeleOp_Revised,top of main loop
19.284,1.652,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.285,1.789,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.287,1.236,in TeleOp_Revised,top of main loop
19.287,0.668,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.289,1.814,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.290,1.369,in TeleOp_Revised,top of main loop
19.291,0.884,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.293,1.432,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.294,1.113,in TeleOp_Revised,top of main loop
19.294,0.605,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.296,1.571,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.297,1.238,in TeleOp_Revised,top of main loop
19.298,0.824,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.300,1.384,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.301,1.330,in TeleOp_Revised,top of main loop
19.301,0.619,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.315,13.128,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.318,2.961,in TeleOp_Revised,top of main loop
19.318,0.651,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.320,1.842,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.321,1.083,in TeleOp_Revised,top of main loop
19.322,0.701,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.323,1.381,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.324,1.216,in TeleOp_Revised,top of main loop
19.325,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.330,4.543,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.331,1.248,in TeleOp_Revised,top of main loop
19.331,0.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.333,1.358,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.334,1.228,in TeleOp_Revised,top of main loop
19.335,0.596,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.336,1.579,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.337,1.111,in TeleOp_Revised,top of main loop
19.338,0.820,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.339,1.274,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.340,1.010,in TeleOp_Revised,top of main loop
19.341,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.347,5.668,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.348,1.620,in TeleOp_Revised,top of main loop
19.349,0.812,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.350,1.436,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.351,1.023,in TeleOp_Revised,top of main loop
19.352,0.513,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.353,1.336,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.354,1.114,in TeleOp_Revised,top of main loop
19.355,0.867,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.358,2.495,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.359,1.404,in TeleOp_Revised,top of main loop
19.360,0.627,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.362,1.911,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.363,1.195,in TeleOp_Revised,top of main loop
19.363,0.507,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.365,1.493,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.366,1.036,in TeleOp_Revised,top of main loop
19.367,0.866,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.368,1.370,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.369,0.935,in TeleOp_Revised,top of main loop
19.370,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.371,1.296,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.372,1.048,in TeleOp_Revised,top of main loop
19.373,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.374,1.361,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.375,0.946,in TeleOp_Revised,top of main loop
19.375,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.377,1.373,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.378,1.083,in TeleOp_Revised,top of main loop
19.378,0.601,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.380,1.319,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.381,1.059,in TeleOp_Revised,top of main loop
19.381,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.383,1.410,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.384,1.038,in TeleOp_Revised,top of main loop
19.384,0.491,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.386,1.343,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.387,1.093,in TeleOp_Revised,top of main loop
19.387,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.389,1.526,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.390,1.257,in TeleOp_Revised,top of main loop
19.391,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.392,1.602,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.393,0.966,in TeleOp_Revised,top of main loop
19.394,0.515,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.395,1.512,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.397,1.522,in TeleOp_Revised,top of main loop
19.397,0.622,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.400,2.414,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.402,1.709,in TeleOp_Revised,top of main loop
19.403,1.446,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.405,1.801,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.406,1.059,in TeleOp_Revised,top of main loop
19.407,0.658,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.408,1.413,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.409,1.210,in TeleOp_Revised,top of main loop
19.410,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.411,1.370,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.412,1.081,in TeleOp_Revised,top of main loop
19.413,0.748,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.414,1.456,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.415,0.989,in TeleOp_Revised,top of main loop
19.416,0.515,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.417,1.557,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.418,1.063,in TeleOp_Revised,top of main loop
19.419,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.420,1.315,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.421,1.000,in TeleOp_Revised,top of main loop
19.422,0.548,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.423,1.298,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.424,0.949,in TeleOp_Revised,top of main loop
19.425,0.497,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.426,1.211,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.427,1.236,in TeleOp_Revised,top of main loop
19.428,0.595,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.429,1.533,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.430,1.092,in TeleOp_Revised,top of main loop
19.431,0.597,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.432,1.425,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.433,1.037,in TeleOp_Revised,top of main loop
19.434,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.435,1.449,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.436,1.085,in TeleOp_Revised,top of main loop
19.437,0.722,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.439,1.371,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.440,1.150,in TeleOp_Revised,top of main loop
19.440,0.678,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.442,1.326,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.443,1.096,in TeleOp_Revised,top of main loop
19.443,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.445,1.383,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.446,1.122,in TeleOp_Revised,top of main loop
19.447,0.646,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.448,1.728,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.449,1.047,in TeleOp_Revised,top of main loop
19.450,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.451,1.369,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.452,0.967,in TeleOp_Revised,top of main loop
19.453,0.505,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.454,1.357,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.456,1.470,in TeleOp_Revised,top of main loop
19.456,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.458,1.537,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.459,1.157,in TeleOp_Revised,top of main loop
19.459,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.461,1.323,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.462,1.029,in TeleOp_Revised,top of main loop
19.462,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.464,1.272,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.465,1.069,in TeleOp_Revised,top of main loop
19.466,0.971,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.467,1.479,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.468,1.045,in TeleOp_Revised,top of main loop
19.469,0.631,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.471,1.973,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.472,1.199,in TeleOp_Revised,top of main loop
19.472,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.474,1.520,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.476,1.624,in TeleOp_Revised,top of main loop
19.476,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.478,1.453,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.479,1.059,in TeleOp_Revised,top of main loop
19.479,0.702,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.481,1.313,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.482,1.034,in TeleOp_Revised,top of main loop
19.482,0.502,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.483,1.308,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.485,1.158,in TeleOp_Revised,top of main loop
19.485,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.487,1.421,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.488,1.091,in TeleOp_Revised,top of main loop
19.488,0.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.490,1.297,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.491,1.023,in TeleOp_Revised,top of main loop
19.491,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.493,1.401,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.494,1.034,in TeleOp_Revised,top of main loop
19.494,0.489,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.495,1.379,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.497,1.408,in TeleOp_Revised,top of main loop
19.497,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.499,1.339,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.500,1.034,in TeleOp_Revised,top of main loop
19.500,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.507,7.077,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.510,2.224,in TeleOp_Revised,top of main loop
19.511,0.880,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.513,2.431,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.514,1.325,in TeleOp_Revised,top of main loop
19.515,0.875,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.517,1.669,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.520,2.799,in TeleOp_Revised,top of main loop
19.521,1.020,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.522,1.712,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.524,1.219,in TeleOp_Revised,top of main loop
19.525,1.287,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.530,4.683,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.531,1.670,in TeleOp_Revised,top of main loop
19.532,0.610,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.534,2.429,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.536,1.649,in TeleOp_Revised,top of main loop
19.537,0.909,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.540,3.085,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.541,1.291,in TeleOp_Revised,top of main loop
19.542,0.662,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.545,3.215,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.550,4.489,in TeleOp_Revised,top of main loop
19.551,1.141,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.553,2.168,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.555,1.759,in TeleOp_Revised,top of main loop
19.555,0.667,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.558,2.252,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.560,1.960,in TeleOp_Revised,top of main loop
19.561,1.084,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.562,1.851,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.564,1.585,in TeleOp_Revised,top of main loop
19.565,1.363,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.567,1.948,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.569,1.538,in TeleOp_Revised,top of main loop
19.570,0.883,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.572,1.722,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.573,1.532,in TeleOp_Revised,top of main loop
19.574,0.960,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.576,1.942,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.578,1.772,in TeleOp_Revised,top of main loop
19.579,0.801,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.580,1.865,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.582,1.756,in TeleOp_Revised,top of main loop
19.583,0.986,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.585,1.514,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.586,1.195,in TeleOp_Revised,top of main loop
19.587,1.132,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.589,1.925,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.590,1.238,in TeleOp_Revised,top of main loop
19.591,0.619,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.592,1.504,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.593,1.051,in TeleOp_Revised,top of main loop
19.594,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.595,1.489,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.596,1.031,in TeleOp_Revised,top of main loop
19.597,0.706,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.598,1.401,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.599,1.018,in TeleOp_Revised,top of main loop
19.600,0.444,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.601,1.383,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.602,1.019,in TeleOp_Revised,top of main loop
19.603,0.504,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.604,1.279,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.605,1.016,in TeleOp_Revised,top of main loop
19.606,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.607,1.556,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.608,1.195,in TeleOp_Revised,top of main loop
19.609,0.737,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.611,2.156,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.612,1.103,in TeleOp_Revised,top of main loop
19.613,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.614,1.200,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.615,1.059,in TeleOp_Revised,top of main loop
19.616,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.618,1.843,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.619,1.589,in TeleOp_Revised,top of main loop
19.620,0.520,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.621,1.725,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.622,0.922,in TeleOp_Revised,top of main loop
19.623,0.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.624,1.283,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.625,1.045,in TeleOp_Revised,top of main loop
19.626,0.508,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.627,1.534,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.628,0.949,in TeleOp_Revised,top of main loop
19.629,0.617,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.630,1.244,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.631,1.405,in TeleOp_Revised,top of main loop
19.632,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.633,1.467,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.634,0.980,in TeleOp_Revised,top of main loop
19.635,0.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.636,1.273,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.637,1.169,in TeleOp_Revised,top of main loop
19.638,0.513,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.639,1.376,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.640,0.931,in TeleOp_Revised,top of main loop
19.641,0.591,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.642,1.339,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.643,1.283,in TeleOp_Revised,top of main loop
19.644,0.467,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.645,1.537,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.647,1.248,in TeleOp_Revised,top of main loop
19.647,0.619,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.649,1.320,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.650,1.070,in TeleOp_Revised,top of main loop
19.650,0.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.652,1.312,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.653,0.950,in TeleOp_Revised,top of main loop
19.653,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.660,6.714,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.662,2.029,in TeleOp_Revised,top of main loop
19.663,1.028,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.665,2.587,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.670,4.129,in TeleOp_Revised,top of main loop
19.674,4.457,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.685,10.928,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.691,6.342,in TeleOp_Revised,top of main loop
19.693,1.940,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.697,3.840,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.699,1.490,in TeleOp_Revised,top of main loop
19.699,0.846,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.701,1.402,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.702,1.252,in TeleOp_Revised,top of main loop
19.703,0.811,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.704,1.105,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.705,1.305,in TeleOp_Revised,top of main loop
19.706,0.485,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.708,1.774,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.709,1.706,in TeleOp_Revised,top of main loop
19.710,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.712,2.031,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.713,1.359,in TeleOp_Revised,top of main loop
19.714,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.715,1.714,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.717,1.362,in TeleOp_Revised,top of main loop
19.717,0.612,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.719,1.783,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.720,0.908,in TeleOp_Revised,top of main loop
19.721,0.884,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.722,1.376,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.723,1.087,in TeleOp_Revised,top of main loop
19.724,0.505,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.725,1.352,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.726,0.995,in TeleOp_Revised,top of main loop
19.727,0.705,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.728,1.322,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.729,1.029,in TeleOp_Revised,top of main loop
19.730,0.492,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.731,1.381,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.732,1.047,in TeleOp_Revised,top of main loop
19.733,0.515,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.734,1.321,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.735,1.045,in TeleOp_Revised,top of main loop
19.736,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.737,1.540,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.739,1.444,in TeleOp_Revised,top of main loop
19.739,0.599,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.742,2.724,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.744,1.635,in TeleOp_Revised,top of main loop
19.745,1.236,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.747,1.936,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.748,1.585,in TeleOp_Revised,top of main loop
19.749,0.613,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.751,1.750,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.752,1.073,in TeleOp_Revised,top of main loop
19.753,0.948,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.754,1.325,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.756,1.385,in TeleOp_Revised,top of main loop
