19.800,3.200,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.801,1.154,in TeleOp_Revised,top of main loop
19.802,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.804,1.540,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.805,1.175,in TeleOp_Revised,top of main loop
19.805,0.478,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.807,1.660,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.808,0.975,in TeleOp_Revised,top of main loop
19.808,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.810,1.612,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.811,1.467,in TeleOp_Revised,top of main loop
19.812,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.813,1.444,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.814,0.952,in TeleOp_Revised,top of main loop
19.815,0.512,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.817,1.573,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.817,0.953,in TeleOp_Revised,top of main loop
19.818,0.509,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.833,15.024,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.834,0.995,in TeleOp_Revised,top of main loop
19.835,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.836,1.519,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.837,1.064,in TeleOp_Revised,top of main loop
19.838,0.595,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.839,1.660,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.841,1.573,in TeleOp_Revised,top of main loop
19.842,1.262,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.845,2.318,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.846,0.982,in TeleOp_Revised,top of main loop
19.846,0.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.848,1.513,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.849,1.234,in TeleOp_Revised,top of main loop
19.849,0.485,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.851,2.015,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.853,1.566,in TeleOp_Revised,top of main loop
19.853,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.855,1.931,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.857,1.435,in TeleOp_Revised,top of main loop
19.857,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.859,1.771,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.861,1.448,in TeleOp_Revised,top of main loop
19.861,0.531,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.864,2.946,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.865,1.130,in TeleOp_Revised,top of main loop
19.866,0.663,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.867,1.434,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.868,1.093,in TeleOp_Revised,top of main loop
19.869,0.519,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.871,2.243,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.873,2.245,in TeleOp_Revised,top of main loop
19.875,1.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.877,1.607,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.878,1.005,in TeleOp_Revised,top of main loop
19.878,0.833,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.881,2.299,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.882,1.058,in TeleOp_Revised,top of main loop
19.882,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.884,1.558,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.885,0.921,in TeleOp_Revised,top of main loop
19.885,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.887,1.589,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.888,1.030,in TeleOp_Revised,top of main loop
19.888,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.890,1.642,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.891,1.017,in TeleOp_Revised,top of main loop
19.892,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.893,1.750,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.895,1.153,in TeleOp_Revised,top of main loop
19.895,0.885,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.897,2.004,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.899,1.054,in TeleOp_Revised,top of main loop
19.899,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.902,2.822,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.903,1.132,in TeleOp_Revised,top of main loop
19.904,0.727,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.905,1.452,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.906,1.018,in TeleOp_Revised,top of main loop
19.907,0.741,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.908,1.478,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.909,1.010,in TeleOp_Revised,top of main loop
19.910,0.862,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.912,1.698,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.913,1.059,in TeleOp_Revised,top of main loop
19.914,0.781,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.915,1.580,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.916,0.960,in TeleOp_Revised,top of main loop
19.917,0.512,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.918,1.497,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.919,1.017,in TeleOp_Revised,top of main loop
19.920,0.662,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.922,1.549,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.923,0.937,in TeleOp_Revised,top of main loop
19.923,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.925,1.419,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.925,0.970,in TeleOp_Revised,top of main loop
19.926,0.528,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.927,1.484,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.929,1.064,in TeleOp_Revised,top of main loop
19.929,0.484,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.931,1.814,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.932,1.114,in TeleOp_Revised,top of main loop
19.933,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.934,1.620,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.935,1.038,in TeleOp_Revised,top of main loop
19.936,0.485,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.938,2.310,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.943,4.906,in TeleOp_Revised,top of main loop
19.944,0.977,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.950,5.741,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.951,1.624,in TeleOp_Revised,top of main loop
19.952,0.854,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.954,1.949,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.956,1.549,in TeleOp_Revised,top of main loop
19.956,0.519,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.958,2.133,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.960,1.822,in TeleOp_Revised,top of main loop
19.961,0.838,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.963,1.728,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.964,1.336,in TeleOp_Revised,top of main loop
19.965,0.591,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.966,1.589,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.967,1.114,in TeleOp_Revised,top of main loop
19.968,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.970,1.727,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.971,1.151,in TeleOp_Revised,top of main loop
19.971,0.652,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.973,1.988,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.977,4.031,in TeleOp_Revised,top of main loop
19.979,1.375,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.980,1.650,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.981,0.991,in TeleOp_Revised,top of main loop
19.982,0.826,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.984,1.726,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.985,1.090,in TeleOp_Revised,top of main loop
19.986,0.703,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.987,1.677,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.989,1.572,in TeleOp_Revised,top of main loop
19.990,0.984,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.992,1.605,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.993,1.137,in TeleOp_Revised,top of main loop
19.993,0.626,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.995,1.510,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.999,4.138,in TeleOp_Revised,top of main loop
20.001,2.041,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.004,2.670,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.005,1.670,in TeleOp_Revised,top of main loop
20.006,0.611,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.008,1.665,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.009,1.094,in TeleOp_Revised,top of main loop
20.009,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.011,1.608,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.012,1.088,in TeleOp_Revised,top of main loop
20.013,0.798,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.014,1.587,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.015,1.073,in TeleOp_Revised,top of main loop
20.028,12.201,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.031,2.906,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.032,1.688,in TeleOp_Revised,top of main loop
20.035,2.523,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.037,2.702,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.043,5.466,in TeleOp_Revised,top of main loop
20.044,1.114,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.050,6.306,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.052,1.821,in TeleOp_Revised,top of main loop
20.053,0.877,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.055,1.962,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.057,1.754,in TeleOp_Revised,top of main loop
20.058,1.107,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.060,2.141,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.062,1.820,in TeleOp_Revised,top of main loop
20.063,0.895,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.065,2.030,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.067,1.882,in TeleOp_Revised,top of main loop
20.067,0.850,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.069,1.682,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.071,1.462,in TeleOp_Revised,top of main loop
20.072,1.161,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.074,1.921,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.075,1.594,in TeleOp_Revised,top of main loop
20.076,0.827,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.079,2.508,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.080,1.500,in TeleOp_Revised,top of main loop
20.081,1.120,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.083,2.053,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.085,1.385,in TeleOp_Revised,top of main loop
20.086,1.176,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.090,4.292,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.092,1.810,in TeleOp_Revised,top of main loop
20.093,1.070,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.096,2.597,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.097,1.605,in TeleOp_Revised,top of main loop
20.098,0.700,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.100,2.555,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.102,1.438,in TeleOp_Revised,top of main loop
20.103,0.837,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.105,2.080,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.107,2.536,in TeleOp_Revised,top of main loop
20.109,1.208,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.111,2.622,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.113,1.768,in TeleOp_Revised,top of main loop
20.114,0.811,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.116,2.120,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.117,1.548,in TeleOp_Revised,top of main loop
20.119,1.104,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.121,2.200,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.122,1.436,in TeleOp_Revised,top of main loop
20.124,1.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.126,2.069,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.127,1.701,in TeleOp_Revised,top of main loop
20.129,1.101,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.131,2.056,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.132,1.357,in TeleOp_Revised,top of main loop
20.133,1.101,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.135,1.968,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.137,1.784,in TeleOp_Revised,top of main loop
20.138,0.835,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.140,2.146,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.141,1.452,in TeleOp_Revised,top of main loop
20.143,1.298,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.144,1.583,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.145,1.271,in TeleOp_Revised,top of main loop
20.146,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.148,1.723,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.149,1.031,in TeleOp_Revised,top of main loop
20.149,0.689,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.151,1.566,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.152,1.264,in TeleOp_Revised,top of main loop
20.153,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.155,1.743,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.156,1.053,in TeleOp_Revised,top of main loop
20.157,0.921,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.158,1.538,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.159,1.300,in TeleOp_Revised,top of main loop
20.160,0.927,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.162,1.830,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.163,1.181,in TeleOp_Revised,top of main loop
20.164,0.930,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.166,1.524,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.167,1.484,in TeleOp_Revised,top of main loop
20.168,0.705,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.169,1.382,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.171,1.421,in TeleOp_Revised,top of main loop
20.171,0.616,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.174,2.126,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.175,1.475,in TeleOp_Revised,top of main loop
20.176,1.074,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.178,1.694,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.179,1.682,in TeleOp_Revised,top of main loop
20.181,1.712,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.184,2.515,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.185,1.534,in TeleOp_Revised,top of main loop
20.186,0.789,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.188,2.088,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.190,1.568,in TeleOp_Revised,top of main loop
20.191,1.154,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.193,1.804,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.194,1.429,in TeleOp_Revised,top of main loop
20.195,1.019,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.197,1.598,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.198,1.279,in TeleOp_Revised,top of main loop
20.199,1.364,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.202,2.200,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.203,1.592,in TeleOp_Revised,top of main loop
20.211,7.386,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.214,3.842,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.216,2.132,in TeleOp_Revised,top of main loop
20.219,2.117,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.222,3.319,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.224,1.729,in TeleOp_Revised,top of main loop
20.224,0.494,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.227,2.678,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.228,1.323,in TeleOp_Revised,top of main loop
20.230,1.775,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.232,2.066,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.234,1.638,in TeleOp_Revised,top of main loop
20.234,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.247,12.827,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.248,1.105,in TeleOp_Revised,top of main loop
20.249,1.207,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.252,2.636,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.254,1.958,in TeleOp_Revised,top of main loop
20.255,0.838,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.265,9.986,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.266,1.188,in TeleOp_Revised,top of main loop
20.267,0.885,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.268,1.610,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.270,1.573,in TeleOp_Revised,top of main loop
20.271,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.273,2.599,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.274,1.157,in TeleOp_Revised,top of main loop
20.275,0.780,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.283,8.044,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.285,1.794,in TeleOp_Revised,top of main loop
20.286,0.714,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.288,2.057,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.289,1.731,in TeleOp_Revised,top of main loop
20.290,0.665,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.293,2.643,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.294,1.313,in TeleOp_Revised,top of main loop
20.295,0.906,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.297,1.716,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.298,1.066,in TeleOp_Revised,top of main loop
20.298,0.463,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.300,1.873,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.302,2.375,in TeleOp_Revised,top of main loop
20.303,0.792,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.305,1.733,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.306,1.036,in TeleOp_Revised,top of main loop
20.307,0.784,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.310,2.811,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.312,2.359,in TeleOp_Revised,top of main loop
20.313,0.907,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.315,2.277,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.317,1.520,in TeleOp_Revised,top of main loop
20.317,0.672,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.320,2.349,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.323,2.890,in TeleOp_Revised,top of main loop
20.324,0.939,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.331,7.213,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.333,1.979,in TeleOp_Revised,top of main loop
20.334,0.959,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.336,2.494,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.339,2.985,in TeleOp_Revised,top of main loop
20.341,1.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.348,7.663,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.352,3.515,in TeleOp_Revised,top of main loop
20.353,0.945,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.359,5.796,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.361,2.335,in TeleOp_Revised,top of main loop
20.363,2.063,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.367,3.889,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.368,1.162,in TeleOp_Revised,top of main loop
20.369,1.360,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.373,3.280,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.374,1.544,in TeleOp_Revised,top of main loop
20.375,0.925,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.377,1.508,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.378,1.311,in TeleOp_Revised,top of main loop
20.379,0.601,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.381,2.253,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.383,2.314,in TeleOp_Revised,top of main loop
20.384,0.943,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.387,2.433,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.388,1.520,in TeleOp_Revised,top of main loop
20.389,0.520,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.390,1.847,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.393,2.392,in TeleOp_Revised,top of main loop
20.394,0.814,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.396,2.284,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.398,1.752,in TeleOp_Revised,top of main loop
20.398,0.684,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.400,1.989,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.402,1.714,in TeleOp_Revised,top of main loop
20.403,0.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.405,2.397,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.406,1.347,in TeleOp_Revised,top of main loop
20.407,0.790,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.410,3.014,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
