18.573,1.452,in TeleOp_Revised,top of main loop
18.574,0.926,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.576,1.751,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.577,1.816,in TeleOp_Revised,top of main loop
18.578,0.741,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.580,1.864,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.581,1.168,in TeleOp_Revised,top of main loop
18.582,0.820,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.583,1.324,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.585,1.246,in TeleOp_Revised,top of main loop
18.586,1.298,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.588,1.825,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.590,2.064,in TeleOp_Revised,top of main loop
18.591,0.844,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.592,1.683,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.593,1.169,in TeleOp_Revised,top of main loop
18.594,0.854,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.596,2.029,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.597,1.108,in TeleOp_Revised,top of main loop
18.599,1.117,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.600,1.358,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.602,1.758,in TeleOp_Revised,top of main loop
18.602,0.564,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.604,2.094,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.606,1.461,in TeleOp_Revised,top of main loop
18.607,0.956,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.608,1.628,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.610,1.253,in TeleOp_Revised,top of main loop
18.610,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.612,1.565,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.613,1.009,in TeleOp_Revised,top of main loop
18.614,0.744,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.620,6.857,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.622,1.207,in TeleOp_Revised,top of main loop
18.622,0.528,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.624,1.455,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.625,0.993,in TeleOp_Revised,top of main loop
18.625,0.677,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.627,1.425,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.628,1.157,in TeleOp_Revised,top of main loop
18.628,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.630,1.408,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.631,1.005,in TeleOp_Revised,top of main loop
18.632,0.795,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.633,1.298,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.639,5.618,in TeleOp_Revised,top of main loop
18.639,0.668,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.641,1.580,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.642,1.160,in TeleOp_Revised,top of main loop
18.643,0.705,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.645,1.988,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.646,1.508,in TeleOp_Revised,top of main loop
18.647,0.647,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.649,2.559,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.651,1.634,in TeleOp_Revised,top of main loop
18.652,0.620,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.653,1.463,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.654,1.007,in TeleOp_Revised,top of main loop
18.655,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.656,1.434,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.658,1.919,in TeleOp_Revised,top of main loop
18.659,0.713,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.660,1.664,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.661,0.968,in TeleOp_Revised,top of main loop
18.662,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.663,1.403,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.664,1.088,in TeleOp_Revised,top of main loop
18.665,0.521,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.666,1.602,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.668,1.232,in TeleOp_Revised,top of main loop
18.668,0.548,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.670,1.407,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.671,1.249,in TeleOp_Revised,top of main loop
18.671,0.623,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.673,1.279,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.674,1.023,in TeleOp_Revised,top of main loop
18.674,0.499,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.676,1.399,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.677,1.288,in TeleOp_Revised,top of main loop
18.678,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.679,1.339,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.680,1.014,in TeleOp_Revised,top of main loop
18.681,0.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.682,1.418,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.683,0.948,in TeleOp_Revised,top of main loop
18.683,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.685,1.390,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.686,1.032,in TeleOp_Revised,top of main loop
18.687,0.874,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.688,1.742,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.690,1.308,in TeleOp_Revised,top of main loop
18.691,1.112,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.692,1.447,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.694,1.236,in TeleOp_Revised,top of main loop
18.694,0.596,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.696,1.352,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.697,1.139,in TeleOp_Revised,top of main loop
18.697,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.706,8.386,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.708,2.032,in TeleOp_Revised,top of main loop
18.709,1.877,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.712,2.197,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.715,3.069,in TeleOp_Revised,top of main loop
18.717,1.846,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.729,12.637,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.731,1.964,in TeleOp_Revised,top of main loop
18.735,4.307,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.744,8.202,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.747,3.128,in TeleOp_Revised,top of main loop
18.749,2.639,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.753,3.598,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.755,1.916,in TeleOp_Revised,top of main loop
18.756,0.881,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.757,1.296,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.759,1.431,in TeleOp_Revised,top of main loop
18.760,1.086,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.761,1.771,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.763,1.432,in TeleOp_Revised,top of main loop
18.764,0.879,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.766,1.795,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.767,1.200,in TeleOp_Revised,top of main loop
18.768,0.774,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.769,1.384,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.772,3.511,in TeleOp_Revised,top of main loop
18.773,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.775,1.998,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.777,1.790,in TeleOp_Revised,top of main loop
18.777,0.709,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.779,1.539,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.781,2.457,in TeleOp_Revised,top of main loop
18.782,0.611,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.785,2.531,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.786,1.326,in TeleOp_Revised,top of main loop
18.787,0.951,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.789,1.873,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.790,1.510,in TeleOp_Revised,top of main loop
18.791,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.793,1.819,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.794,1.357,in TeleOp_Revised,top of main loop
18.795,0.797,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.796,1.683,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.798,1.845,in TeleOp_Revised,top of main loop
18.799,0.614,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.801,1.777,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.802,1.403,in TeleOp_Revised,top of main loop
18.803,0.739,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.805,1.716,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.806,1.864,in TeleOp_Revised,top of main loop
18.807,0.931,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.809,1.996,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.811,1.214,in TeleOp_Revised,top of main loop
18.811,0.818,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.813,1.648,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.814,1.269,in TeleOp_Revised,top of main loop
18.815,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.817,1.689,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.818,1.195,in TeleOp_Revised,top of main loop
18.818,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.820,1.909,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.822,1.315,in TeleOp_Revised,top of main loop
18.822,0.636,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.824,2.043,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.825,1.173,in TeleOp_Revised,top of main loop
18.826,0.971,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.829,2.107,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.830,1.364,in TeleOp_Revised,top of main loop
18.831,1.300,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.833,1.639,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.834,1.202,in TeleOp_Revised,top of main loop
18.835,0.855,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.836,1.431,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.838,1.204,in TeleOp_Revised,top of main loop
18.838,0.565,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.840,1.774,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.841,1.053,in TeleOp_Revised,top of main loop
18.842,0.763,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.843,1.682,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.845,1.590,in TeleOp_Revised,top of main loop
18.846,0.652,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.847,1.701,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.848,1.075,in TeleOp_Revised,top of main loop
18.849,0.771,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.851,1.412,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.852,1.274,in TeleOp_Revised,top of main loop
18.852,0.600,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.854,1.410,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.855,1.006,in TeleOp_Revised,top of main loop
18.856,0.664,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.857,1.598,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.858,1.358,in TeleOp_Revised,top of main loop
18.859,0.639,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.861,1.595,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.862,1.097,in TeleOp_Revised,top of main loop
18.863,0.717,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.864,1.640,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.866,1.465,in TeleOp_Revised,top of main loop
18.866,0.618,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.868,1.934,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.869,1.058,in TeleOp_Revised,top of main loop
18.871,2.043,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.877,6.131,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.879,1.551,in TeleOp_Revised,top of main loop
18.881,2.150,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.883,1.776,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.885,1.621,in TeleOp_Revised,top of main loop
18.885,0.990,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.888,2.044,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.890,2.189,in TeleOp_Revised,top of main loop
18.890,0.723,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.905,14.278,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.906,1.560,in TeleOp_Revised,top of main loop
18.908,1.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.924,15.802,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.925,1.236,in TeleOp_Revised,top of main loop
18.926,0.905,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.947,21.352,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.948,1.197,in TeleOp_Revised,top of main loop
18.949,0.778,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.952,2.510,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.953,1.386,in TeleOp_Revised,top of main loop
18.954,1.131,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.956,2.080,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.958,1.574,in TeleOp_Revised,top of main loop
18.959,0.939,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.961,1.898,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.964,3.361,in TeleOp_Revised,top of main loop
18.965,1.201,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.968,2.307,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.969,1.759,in TeleOp_Revised,top of main loop
18.970,1.111,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.972,1.677,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.974,1.609,in TeleOp_Revised,top of main loop
18.975,0.836,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.976,1.762,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.979,2.283,in TeleOp_Revised,top of main loop
18.979,0.897,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.981,1.959,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.985,3.614,in TeleOp_Revised,top of main loop
18.986,1.051,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.988,2.132,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.990,1.540,in TeleOp_Revised,top of main loop
18.990,0.642,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.993,2.243,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.994,1.800,in TeleOp_Revised,top of main loop
18.995,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.997,1.953,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.998,1.469,in TeleOp_Revised,top of main loop
18.999,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.001,1.867,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.003,1.901,in TeleOp_Revised,top of main loop
19.004,0.775,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.005,1.349,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.007,1.939,in TeleOp_Revised,top of main loop
19.008,0.837,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.009,1.543,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.010,1.106,in TeleOp_Revised,top of main loop
19.011,0.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.012,1.414,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.013,0.988,in TeleOp_Revised,top of main loop
19.014,0.594,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.015,1.301,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.016,1.164,in TeleOp_Revised,top of main loop
19.017,0.713,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.018,1.385,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.020,1.179,in TeleOp_Revised,top of main loop
19.020,0.728,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.022,1.416,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.023,1.052,in TeleOp_Revised,top of main loop
19.023,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.025,1.496,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.026,1.061,in TeleOp_Revised,top of main loop
19.026,0.631,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.028,1.423,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.030,1.661,in TeleOp_Revised,top of main loop
19.030,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.032,1.414,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.033,1.063,in TeleOp_Revised,top of main loop
19.033,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.035,1.394,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.036,1.009,in TeleOp_Revised,top of main loop
19.036,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.038,1.447,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.039,1.110,in TeleOp_Revised,top of main loop
19.039,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.041,1.311,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.042,1.008,in TeleOp_Revised,top of main loop
19.042,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.044,1.398,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.045,1.064,in TeleOp_Revised,top of main loop
19.045,0.765,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.047,1.593,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.048,1.135,in TeleOp_Revised,top of main loop
19.049,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.050,1.402,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.051,1.330,in TeleOp_Revised,top of main loop
19.052,1.041,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.054,1.498,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.055,1.072,in TeleOp_Revised,top of main loop
19.056,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.057,1.436,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.058,1.095,in TeleOp_Revised,top of main loop
19.059,0.609,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.060,1.474,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.061,0.994,in TeleOp_Revised,top of main loop
19.062,0.521,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.063,1.393,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.064,1.103,in TeleOp_Revised,top of main loop
19.065,0.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.066,1.504,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.068,1.272,in TeleOp_Revised,top of main loop
19.068,0.575,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.069,1.377,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.071,1.101,in TeleOp_Revised,top of main loop
19.071,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.072,1.371,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.073,0.944,in TeleOp_Revised,top of main loop
19.074,0.614,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.075,1.368,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.077,1.101,in TeleOp_Revised,top of main loop
19.077,0.575,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.079,1.415,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.080,1.062,in TeleOp_Revised,top of main loop
19.080,0.564,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.082,1.401,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.083,1.037,in TeleOp_Revised,top of main loop
19.083,0.508,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.084,1.369,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.085,0.955,in TeleOp_Revised,top of main loop
19.086,0.504,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.087,1.493,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.088,1.013,in TeleOp_Revised,top of main loop
19.089,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.090,1.358,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.091,0.998,in TeleOp_Revised,top of main loop
19.092,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.093,1.353,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.094,0.990,in TeleOp_Revised,top of main loop
19.095,0.567,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.096,1.438,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.097,1.120,in TeleOp_Revised,top of main loop
19.098,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.099,1.463,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.100,1.029,in TeleOp_Revised,top of main loop
19.101,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.102,1.386,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.103,1.052,in TeleOp_Revised,top of main loop
19.104,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.105,1.364,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.106,1.189,in TeleOp_Revised,top of main loop
19.107,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.109,1.878,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.110,1.323,in TeleOp_Revised,top of main loop
19.111,0.480,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.112,1.433,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.113,1.072,in TeleOp_Revised,top of main loop
19.114,0.603,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.115,1.468,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.116,1.143,in TeleOp_Revised,top of main loop
