8.492,2.273,in TeleOp_Revised,top of main loop
8.493,0.705,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.496,3.267,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.498,1.738,in TeleOp_Revised,top of main loop
8.499,0.782,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.501,2.120,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.503,1.954,in TeleOp_Revised,top of main loop
8.504,1.028,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.507,2.996,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.509,2.351,in TeleOp_Revised,top of main loop
8.510,1.052,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.512,1.812,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.513,1.301,in TeleOp_Revised,top of main loop
8.515,1.352,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.516,1.859,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.518,1.688,in TeleOp_Revised,top of main loop
8.519,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.521,1.940,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.522,1.130,in TeleOp_Revised,top of main loop
8.523,1.030,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.532,9.129,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.533,1.484,in TeleOp_Revised,top of main loop
8.535,1.714,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.537,1.823,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.538,1.485,in TeleOp_Revised,top of main loop
8.539,1.042,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.541,1.616,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.542,1.404,in TeleOp_Revised,top of main loop
8.543,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.545,1.886,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.556,10.676,in TeleOp_Revised,top of main loop
8.557,1.199,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.558,1.658,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.560,1.492,in TeleOp_Revised,top of main loop
8.561,1.502,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.564,2.397,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.566,1.830,in TeleOp_Revised,top of main loop
8.567,0.857,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.569,2.145,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.571,2.068,in TeleOp_Revised,top of main loop
8.572,1.188,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.574,2.225,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.577,2.397,in TeleOp_Revised,top of main loop
8.577,0.822,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.581,3.357,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.582,1.072,in TeleOp_Revised,top of main loop
8.583,0.738,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.584,1.581,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.587,3.199,in TeleOp_Revised,top of main loop
8.588,0.763,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.590,1.866,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.591,1.093,in TeleOp_Revised,top of main loop
8.592,0.699,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.595,3.077,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.597,1.807,in TeleOp_Revised,top of main loop
8.597,0.679,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.599,1.892,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.600,1.052,in TeleOp_Revised,top of main loop
8.601,0.785,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.603,1.511,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.604,1.180,in TeleOp_Revised,top of main loop
8.604,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.606,1.658,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.607,1.300,in TeleOp_Revised,top of main loop
8.608,0.708,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.609,1.501,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.611,1.530,in TeleOp_Revised,top of main loop
8.612,0.711,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.613,1.760,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.615,1.114,in TeleOp_Revised,top of main loop
8.615,0.833,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.617,1.522,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.618,1.221,in TeleOp_Revised,top of main loop
8.619,0.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.621,1.813,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.622,1.058,in TeleOp_Revised,top of main loop
8.623,0.989,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.624,1.539,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.625,1.247,in TeleOp_Revised,top of main loop
8.626,0.633,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.628,1.706,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.629,1.103,in TeleOp_Revised,top of main loop
8.630,0.747,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.631,1.817,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.633,1.529,in TeleOp_Revised,top of main loop
8.634,0.670,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.635,1.860,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.637,1.076,in TeleOp_Revised,top of main loop
8.637,0.853,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.639,1.603,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.640,1.323,in TeleOp_Revised,top of main loop
8.641,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.643,1.690,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.644,1.046,in TeleOp_Revised,top of main loop
8.644,0.739,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.646,1.984,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.648,1.382,in TeleOp_Revised,top of main loop
8.648,0.626,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.650,1.618,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.651,1.207,in TeleOp_Revised,top of main loop
8.652,0.747,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.654,1.662,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.655,1.615,in TeleOp_Revised,top of main loop
8.656,0.680,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.658,2.176,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.660,1.806,in TeleOp_Revised,top of main loop
8.661,0.702,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.663,2.171,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.664,1.686,in TeleOp_Revised,top of main loop
8.665,1.036,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.667,1.478,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.668,1.529,in TeleOp_Revised,top of main loop
8.669,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.671,1.807,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.677,6.588,in TeleOp_Revised,top of main loop
8.678,0.823,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.680,1.299,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.681,1.261,in TeleOp_Revised,top of main loop
8.681,0.650,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.683,1.732,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.684,1.135,in TeleOp_Revised,top of main loop
8.685,0.737,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.687,1.672,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.689,1.810,in TeleOp_Revised,top of main loop
8.691,1.961,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.692,1.887,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.694,1.576,in TeleOp_Revised,top of main loop
8.695,0.699,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.698,3.527,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.700,1.931,in TeleOp_Revised,top of main loop
8.705,4.486,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.709,3.860,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.723,14.126,in TeleOp_Revised,top of main loop
8.728,5.005,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.730,2.338,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.732,1.964,in TeleOp_Revised,top of main loop
8.733,1.402,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.735,1.598,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.737,1.592,in TeleOp_Revised,top of main loop
8.737,0.682,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.739,1.891,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.740,1.334,in TeleOp_Revised,top of main loop
8.741,0.916,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.743,1.848,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.745,2.267,in TeleOp_Revised,top of main loop
8.746,0.673,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.748,1.916,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.749,1.037,in TeleOp_Revised,top of main loop
8.750,0.799,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.751,1.533,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.753,1.740,in TeleOp_Revised,top of main loop
8.754,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.756,1.852,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.757,1.257,in TeleOp_Revised,top of main loop
8.758,1.081,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.759,1.505,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.761,1.349,in TeleOp_Revised,top of main loop
8.761,0.613,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.763,1.737,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.764,1.136,in TeleOp_Revised,top of main loop
8.765,0.863,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.767,1.623,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.768,1.356,in TeleOp_Revised,top of main loop
8.769,0.603,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.770,1.753,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.772,1.048,in TeleOp_Revised,top of main loop
8.772,0.853,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.774,1.566,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.775,1.264,in TeleOp_Revised,top of main loop
8.776,0.630,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.778,1.723,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.779,1.541,in TeleOp_Revised,top of main loop
8.780,0.732,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.787,7.036,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.788,1.295,in TeleOp_Revised,top of main loop
8.789,0.772,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.791,2.515,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.793,1.195,in TeleOp_Revised,top of main loop
8.793,0.793,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.795,1.748,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.800,4.549,in TeleOp_Revised,top of main loop
8.801,0.949,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.805,3.814,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.806,1.782,in TeleOp_Revised,top of main loop
8.807,0.752,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.812,5.132,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.814,1.600,in TeleOp_Revised,top of main loop
8.815,0.756,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.816,1.761,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.819,2.220,in TeleOp_Revised,top of main loop
8.819,0.823,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.821,1.766,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.823,1.479,in TeleOp_Revised,top of main loop
8.824,0.928,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.825,1.725,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.827,1.875,in TeleOp_Revised,top of main loop
8.828,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.830,1.932,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.831,1.272,in TeleOp_Revised,top of main loop
8.832,0.694,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.833,1.746,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.835,1.928,in TeleOp_Revised,top of main loop
8.836,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.838,2.431,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.840,1.321,in TeleOp_Revised,top of main loop
8.841,0.938,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.842,1.605,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.843,1.370,in TeleOp_Revised,top of main loop
8.844,0.619,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.846,1.742,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.847,1.278,in TeleOp_Revised,top of main loop
8.848,0.795,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.849,1.526,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.851,1.200,in TeleOp_Revised,top of main loop
8.851,0.564,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.853,1.658,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.854,1.112,in TeleOp_Revised,top of main loop
8.855,0.772,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.856,1.565,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.858,1.394,in TeleOp_Revised,top of main loop
8.858,0.593,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.860,1.919,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.861,1.107,in TeleOp_Revised,top of main loop
8.862,0.665,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.864,1.678,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.865,1.465,in TeleOp_Revised,top of main loop
8.866,0.700,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.868,2.291,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.869,1.146,in TeleOp_Revised,top of main loop
8.870,0.800,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.872,1.620,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.874,2.179,in TeleOp_Revised,top of main loop
8.874,0.606,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.876,1.814,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.878,1.388,in TeleOp_Revised,top of main loop
8.879,1.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.881,2.034,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.886,4.463,in TeleOp_Revised,top of main loop
8.887,0.964,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.889,2.263,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.890,1.050,in TeleOp_Revised,top of main loop
8.891,0.899,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.893,1.869,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.895,1.818,in TeleOp_Revised,top of main loop
8.895,0.886,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.897,2.018,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.899,1.600,in TeleOp_Revised,top of main loop
8.900,0.618,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.902,1.827,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.903,1.346,in TeleOp_Revised,top of main loop
8.903,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.905,1.805,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.907,1.504,in TeleOp_Revised,top of main loop
8.907,0.684,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.921,13.990,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.923,1.504,in TeleOp_Revised,top of main loop
8.924,0.759,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.926,2.564,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.928,2.163,in TeleOp_Revised,top of main loop
8.930,1.115,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.937,7.377,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.939,1.676,in TeleOp_Revised,top of main loop
8.939,0.744,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.941,1.938,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.943,2.105,in TeleOp_Revised,top of main loop
8.945,1.159,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.947,2.296,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.949,1.846,in TeleOp_Revised,top of main loop
8.950,1.063,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.951,1.755,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.953,1.527,in TeleOp_Revised,top of main loop
8.954,1.378,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.971,16.163,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.974,3.027,in TeleOp_Revised,top of main loop
8.975,0.974,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.977,2.279,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.979,1.682,in TeleOp_Revised,top of main loop
8.980,0.996,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.983,3.243,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.985,2.055,in TeleOp_Revised,top of main loop
8.986,1.314,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.990,3.743,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.993,2.658,in TeleOp_Revised,top of main loop
8.993,0.775,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
8.996,2.288,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
8.999,3.838,in TeleOp_Revised,top of main loop
9.001,1.083,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.003,2.791,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.005,1.480,in TeleOp_Revised,top of main loop
9.006,1.149,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.008,2.368,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.010,1.732,in TeleOp_Revised,top of main loop
9.011,0.888,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.013,2.331,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.015,1.558,in TeleOp_Revised,top of main loop
9.016,1.301,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.018,2.246,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.020,2.007,in TeleOp_Revised,top of main loop
9.022,1.174,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.024,2.870,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.026,1.618,in TeleOp_Revised,top of main loop
9.027,1.285,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.030,2.251,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.031,1.325,in TeleOp_Revised,top of main loop
9.033,2.151,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.035,1.729,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.036,1.672,in TeleOp_Revised,top of main loop
9.038,1.131,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.045,7.617,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.055,9.365,in TeleOp_Revised,top of main loop
9.057,2.199,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.061,3.860,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.064,3.214,in TeleOp_Revised,top of main loop
9.066,2.435,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.069,2.492,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.070,1.584,in TeleOp_Revised,top of main loop
9.071,1.055,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.074,2.155,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.075,1.450,in TeleOp_Revised,top of main loop
9.076,1.284,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.079,2.449,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.080,1.730,in TeleOp_Revised,top of main loop
9.081,1.018,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.084,2.046,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.085,1.383,in TeleOp_Revised,top of main loop
9.086,1.175,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.089,2.778,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.090,1.430,in TeleOp_Revised,top of main loop
9.091,1.094,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.094,2.138,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.095,1.306,in TeleOp_Revised,top of main loop
9.096,1.247,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.098,2.337,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.100,1.299,in TeleOp_Revised,top of main loop
9.101,0.852,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.102,1.719,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.104,1.394,in TeleOp_Revised,top of main loop
9.104,0.784,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.107,2.388,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.108,1.298,in TeleOp_Revised,top of main loop
9.109,1.157,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.111,1.724,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.113,2.300,in TeleOp_Revised,top of main loop
9.114,0.815,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.117,3.062,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.119,1.584,in TeleOp_Revised,top of main loop
9.120,0.888,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.122,1.970,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.123,1.635,in TeleOp_Revised,top of main loop
9.124,0.942,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.127,2.537,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.129,2.071,in TeleOp_Revised,top of main loop
9.130,0.882,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.133,3.299,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.134,1.366,in TeleOp_Revised,top of main loop
9.135,0.649,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.137,1.511,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.138,1.188,in TeleOp_Revised,top of main loop
9.139,1.296,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.142,3.238,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.144,1.532,in TeleOp_Revised,top of main loop
9.144,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.146,1.549,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.147,1.376,in TeleOp_Revised,top of main loop
9.148,0.871,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.150,1.468,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.151,1.026,in TeleOp_Revised,top of main loop
9.151,0.611,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.153,1.486,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.154,1.041,in TeleOp_Revised,top of main loop
9.154,0.603,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
