99.110,2.053,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.112,2.120,in TeleOp_Revised,top of main loop
99.113,0.899,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.115,1.817,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.116,0.995,in TeleOp_Revised,top of main loop
99.116,0.564,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.118,1.434,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.120,2.305,in TeleOp_Revised,top of main loop
99.121,0.640,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.123,2.648,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.125,1.240,in TeleOp_Revised,top of main loop
99.126,0.887,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.128,2.499,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.130,2.048,in TeleOp_Revised,top of main loop
99.131,0.673,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.132,1.551,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.134,1.280,in TeleOp_Revised,top of main loop
99.134,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.136,1.546,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.137,1.055,in TeleOp_Revised,top of main loop
99.137,0.520,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.139,1.491,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.140,1.071,in TeleOp_Revised,top of main loop
99.140,0.606,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.142,1.418,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.143,1.066,in TeleOp_Revised,top of main loop
99.143,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.145,1.428,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.146,0.909,in TeleOp_Revised,top of main loop
99.146,0.528,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.148,1.518,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.149,1.182,in TeleOp_Revised,top of main loop
99.150,0.513,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.151,1.708,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.153,1.374,in TeleOp_Revised,top of main loop
99.153,0.599,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.157,3.800,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.158,0.998,in TeleOp_Revised,top of main loop
99.159,0.877,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.161,2.229,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.163,1.638,in TeleOp_Revised,top of main loop
99.163,0.665,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.169,5.168,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.170,1.271,in TeleOp_Revised,top of main loop
99.171,1.410,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.173,2.130,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.175,1.447,in TeleOp_Revised,top of main loop
99.175,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.177,2.082,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.179,2.018,in TeleOp_Revised,top of main loop
99.180,0.606,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.181,1.411,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.182,0.957,in TeleOp_Revised,top of main loop
99.183,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.185,2.136,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.186,1.133,in TeleOp_Revised,top of main loop
99.187,1.123,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.189,1.546,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.190,0.962,in TeleOp_Revised,top of main loop
99.190,0.500,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.192,1.427,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.193,1.149,in TeleOp_Revised,top of main loop
99.194,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.195,1.590,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.196,1.107,in TeleOp_Revised,top of main loop
99.197,0.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.198,1.509,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.199,1.035,in TeleOp_Revised,top of main loop
99.200,0.476,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.201,1.448,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.202,0.983,in TeleOp_Revised,top of main loop
99.203,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.204,1.520,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.207,3.048,in TeleOp_Revised,top of main loop
99.208,0.628,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.209,1.538,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.210,1.038,in TeleOp_Revised,top of main loop
99.211,0.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.213,1.513,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.214,1.211,in TeleOp_Revised,top of main loop
99.215,0.714,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.216,1.422,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.217,0.931,in TeleOp_Revised,top of main loop
99.217,0.595,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.225,7.369,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.228,2.880,in TeleOp_Revised,top of main loop
99.230,1.996,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.234,3.939,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.243,9.553,in TeleOp_Revised,top of main loop
99.244,1.221,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.254,9.385,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.259,5.616,in TeleOp_Revised,top of main loop
99.262,3.020,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.273,10.856,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.275,1.740,in TeleOp_Revised,top of main loop
99.276,0.626,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.279,2.848,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.280,1.141,in TeleOp_Revised,top of main loop
99.280,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.282,2.132,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.284,1.495,in TeleOp_Revised,top of main loop
99.285,0.819,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.288,3.102,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.291,2.825,in TeleOp_Revised,top of main loop
99.291,0.631,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.293,1.369,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.294,1.825,in TeleOp_Revised,top of main loop
99.295,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.297,1.803,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.298,1.256,in TeleOp_Revised,top of main loop
99.300,1.440,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.302,1.998,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.303,1.970,in TeleOp_Revised,top of main loop
99.304,0.498,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.306,1.865,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.308,1.959,in TeleOp_Revised,top of main loop
99.309,1.155,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.310,1.275,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.311,1.219,in TeleOp_Revised,top of main loop
99.312,0.475,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.313,1.424,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.314,0.940,in TeleOp_Revised,top of main loop
99.315,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.316,1.630,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.318,1.033,in TeleOp_Revised,top of main loop
99.318,0.443,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.320,1.556,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.320,0.944,in TeleOp_Revised,top of main loop
99.321,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.322,1.370,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.323,0.982,in TeleOp_Revised,top of main loop
99.324,0.717,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.326,1.467,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.326,0.975,in TeleOp_Revised,top of main loop
99.327,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.329,1.472,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.330,1.005,in TeleOp_Revised,top of main loop
99.330,0.474,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.331,1.387,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.332,0.958,in TeleOp_Revised,top of main loop
99.333,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.334,1.505,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.335,1.033,in TeleOp_Revised,top of main loop
99.336,0.471,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.337,1.418,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.338,0.926,in TeleOp_Revised,top of main loop
99.339,0.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.340,1.474,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.341,1.045,in TeleOp_Revised,top of main loop
99.342,0.816,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.344,1.609,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.345,1.219,in TeleOp_Revised,top of main loop
99.346,0.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.347,1.841,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.349,1.167,in TeleOp_Revised,top of main loop
99.349,0.903,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.351,1.555,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.353,1.614,in TeleOp_Revised,top of main loop
99.353,0.564,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.355,1.441,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.356,1.003,in TeleOp_Revised,top of main loop
99.356,0.793,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.358,1.408,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.359,1.316,in TeleOp_Revised,top of main loop
99.360,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.361,1.607,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.362,1.002,in TeleOp_Revised,top of main loop
99.363,0.742,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.364,1.350,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.366,1.139,in TeleOp_Revised,top of main loop
99.366,0.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.368,1.616,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.369,1.123,in TeleOp_Revised,top of main loop
99.370,0.707,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.371,1.481,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.372,1.321,in TeleOp_Revised,top of main loop
99.373,0.597,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.375,1.561,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.376,1.052,in TeleOp_Revised,top of main loop
99.376,0.822,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.378,1.412,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.379,1.540,in TeleOp_Revised,top of main loop
99.380,0.878,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.382,1.615,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.383,1.005,in TeleOp_Revised,top of main loop
99.384,0.709,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.385,1.457,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.386,1.349,in TeleOp_Revised,top of main loop
99.387,0.792,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.389,1.714,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.390,1.044,in TeleOp_Revised,top of main loop
99.391,0.700,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.392,1.351,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.394,1.581,in TeleOp_Revised,top of main loop
99.394,0.564,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.396,1.990,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.397,1.054,in TeleOp_Revised,top of main loop
99.398,0.778,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.400,1.736,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.401,1.689,in TeleOp_Revised,top of main loop
99.402,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.404,1.853,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.405,1.306,in TeleOp_Revised,top of main loop
99.406,0.790,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.432,25.893,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.433,1.601,in TeleOp_Revised,top of main loop
99.435,1.816,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.439,3.662,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.440,1.561,in TeleOp_Revised,top of main loop
99.441,0.717,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.444,2.415,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.446,2.390,in TeleOp_Revised,top of main loop
99.447,0.679,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.450,3.057,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.451,1.023,in TeleOp_Revised,top of main loop
99.451,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.453,2.061,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.455,1.211,in TeleOp_Revised,top of main loop
99.455,0.769,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.457,1.562,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.458,1.212,in TeleOp_Revised,top of main loop
99.459,0.750,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.460,1.548,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.462,1.402,in TeleOp_Revised,top of main loop
99.462,0.605,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.464,1.555,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.465,0.996,in TeleOp_Revised,top of main loop
99.465,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.467,1.607,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.468,0.947,in TeleOp_Revised,top of main loop
99.469,0.972,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.471,1.550,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.472,1.074,in TeleOp_Revised,top of main loop
99.472,0.699,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.474,1.492,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.475,1.093,in TeleOp_Revised,top of main loop
99.476,0.748,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.477,1.452,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.479,1.696,in TeleOp_Revised,top of main loop
99.480,0.992,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.482,1.771,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.483,1.005,in TeleOp_Revised,top of main loop
99.483,0.744,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.485,1.411,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.486,1.276,in TeleOp_Revised,top of main loop
99.487,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.489,2.221,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.490,1.479,in TeleOp_Revised,top of main loop
99.491,0.528,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.493,1.832,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.494,1.383,in TeleOp_Revised,top of main loop
99.495,0.548,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.496,1.667,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.498,1.450,in TeleOp_Revised,top of main loop
99.498,0.620,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.500,2.027,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.502,1.225,in TeleOp_Revised,top of main loop
99.502,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.504,1.599,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.505,1.142,in TeleOp_Revised,top of main loop
99.506,0.760,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.507,1.760,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.509,1.163,in TeleOp_Revised,top of main loop
99.509,0.811,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.511,1.551,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.512,1.032,in TeleOp_Revised,top of main loop
99.512,0.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.514,1.738,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.515,1.019,in TeleOp_Revised,top of main loop
99.516,0.507,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.517,1.440,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.518,1.082,in TeleOp_Revised,top of main loop
99.519,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.520,1.489,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.521,1.088,in TeleOp_Revised,top of main loop
99.522,0.478,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.524,1.715,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.525,1.173,in TeleOp_Revised,top of main loop
99.525,0.734,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.527,1.794,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.529,1.409,in TeleOp_Revised,top of main loop
99.529,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.531,1.650,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.532,1.009,in TeleOp_Revised,top of main loop
99.533,0.848,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.534,1.688,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.536,1.071,in TeleOp_Revised,top of main loop
99.536,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.538,1.426,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.539,1.422,in TeleOp_Revised,top of main loop
99.540,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.541,1.842,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.542,0.985,in TeleOp_Revised,top of main loop
99.543,0.468,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.544,1.453,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.545,1.091,in TeleOp_Revised,top of main loop
99.546,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.549,3.294,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.550,1.097,in TeleOp_Revised,top of main loop
99.551,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.553,1.696,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.554,1.396,in TeleOp_Revised,top of main loop
99.555,0.810,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.556,1.542,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.557,1.030,in TeleOp_Revised,top of main loop
99.558,0.482,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.559,1.587,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.560,1.005,in TeleOp_Revised,top of main loop
99.561,0.499,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.562,1.515,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.563,1.056,in TeleOp_Revised,top of main loop
99.564,0.511,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.566,2.250,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.569,2.326,in TeleOp_Revised,top of main loop
99.569,0.672,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.571,1.705,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.573,1.612,in TeleOp_Revised,top of main loop
99.573,0.678,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.575,1.785,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.576,1.221,in TeleOp_Revised,top of main loop
99.577,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.578,1.468,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.579,1.061,in TeleOp_Revised,top of main loop
99.580,0.513,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.581,1.395,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.582,1.030,in TeleOp_Revised,top of main loop
99.583,0.502,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.584,1.430,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.585,1.023,in TeleOp_Revised,top of main loop
99.586,0.497,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.587,1.614,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.589,1.738,in TeleOp_Revised,top of main loop
99.590,0.500,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.591,1.712,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.592,1.089,in TeleOp_Revised,top of main loop
99.593,0.818,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.595,1.605,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.596,1.042,in TeleOp_Revised,top of main loop
99.596,0.592,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.598,1.429,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.599,1.219,in TeleOp_Revised,top of main loop
99.600,0.551,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.601,1.434,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.602,1.365,in TeleOp_Revised,top of main loop
99.603,0.852,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.605,1.386,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.606,1.026,in TeleOp_Revised,top of main loop
99.606,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.608,1.407,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.609,1.340,in TeleOp_Revised,top of main loop
99.610,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.611,1.455,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.612,0.973,in TeleOp_Revised,top of main loop
99.612,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.614,1.314,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.615,1.057,in TeleOp_Revised,top of main loop
99.615,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.617,1.360,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
