45.083,18.282,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.086,2.925,in TeleOp_Revised,top of main loop
45.087,0.874,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.089,2.525,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.091,2.008,in TeleOp_Revised,top of main loop
45.093,1.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.097,4.318,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.100,2.697,in TeleOp_Revised,top of main loop
45.101,0.862,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.104,3.218,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.106,1.972,in TeleOp_Revised,top of main loop
45.108,1.780,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.114,6.071,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.117,3.433,in TeleOp_Revised,top of main loop
45.119,1.775,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.122,2.967,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.124,2.330,in TeleOp_Revised,top of main loop
45.126,1.666,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.131,5.287,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.134,2.344,in TeleOp_Revised,top of main loop
45.134,0.780,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.138,3.613,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.140,1.895,in TeleOp_Revised,top of main loop
45.141,1.026,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.145,3.911,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.147,2.188,in TeleOp_Revised,top of main loop
45.148,0.791,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.150,2.138,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.153,2.593,in TeleOp_Revised,top of main loop
45.153,0.786,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.157,3.621,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.159,1.855,in TeleOp_Revised,top of main loop
45.159,0.654,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.163,3.943,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.165,1.567,in TeleOp_Revised,top of main loop
45.166,0.652,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.169,3.505,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.171,2.010,in TeleOp_Revised,top of main loop
45.172,0.634,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.175,3.269,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.177,2.085,in TeleOp_Revised,top of main loop
45.180,2.395,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.183,3.046,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.184,1.244,in TeleOp_Revised,top of main loop
45.185,0.763,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.187,2.633,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.189,1.656,in TeleOp_Revised,top of main loop
45.190,0.636,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.192,2.430,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.193,1.448,in TeleOp_Revised,top of main loop
45.194,0.804,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.197,2.516,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.198,1.148,in TeleOp_Revised,top of main loop
45.198,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.201,2.217,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.202,1.165,in TeleOp_Revised,top of main loop
45.202,0.622,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.204,1.934,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.206,1.481,in TeleOp_Revised,top of main loop
45.206,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.209,2.201,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.210,1.182,in TeleOp_Revised,top of main loop
45.211,0.791,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.213,2.138,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.214,1.212,in TeleOp_Revised,top of main loop
45.214,0.501,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.216,2.020,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.218,1.059,in TeleOp_Revised,top of main loop
45.218,0.735,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.220,1.782,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.221,1.132,in TeleOp_Revised,top of main loop
45.222,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.224,2.086,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.225,1.028,in TeleOp_Revised,top of main loop
45.226,0.767,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.228,2.433,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.229,1.281,in TeleOp_Revised,top of main loop
45.230,0.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.234,4.409,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.236,1.250,in TeleOp_Revised,top of main loop
45.238,2.322,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.240,1.755,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.241,0.965,in TeleOp_Revised,top of main loop
45.241,0.511,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.243,1.614,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.244,1.196,in TeleOp_Revised,top of main loop
45.244,0.478,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.247,2.366,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.249,2.279,in TeleOp_Revised,top of main loop
45.250,0.763,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.252,2.388,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.253,1.091,in TeleOp_Revised,top of main loop
45.254,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.256,2.271,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.257,1.140,in TeleOp_Revised,top of main loop
45.259,1.315,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.261,2.125,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.262,0.979,in TeleOp_Revised,top of main loop
45.262,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.267,5.276,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.268,0.929,in TeleOp_Revised,top of main loop
45.269,0.620,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.272,2.838,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.275,2.971,in TeleOp_Revised,top of main loop
45.277,2.221,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.282,4.450,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.283,1.667,in TeleOp_Revised,top of main loop
45.284,0.791,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.288,3.589,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.289,1.773,in TeleOp_Revised,top of main loop
45.290,0.776,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.293,2.807,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.294,1.411,in TeleOp_Revised,top of main loop
45.296,1.457,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.299,3.333,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.301,1.964,in TeleOp_Revised,top of main loop
45.302,1.304,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.305,2.276,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.306,1.584,in TeleOp_Revised,top of main loop
45.307,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.310,2.912,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.311,1.685,in TeleOp_Revised,top of main loop
45.312,0.878,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.314,1.917,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.316,1.841,in TeleOp_Revised,top of main loop
45.317,0.947,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.319,2.159,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.321,1.851,in TeleOp_Revised,top of main loop
45.322,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.324,1.900,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.325,0.963,in TeleOp_Revised,top of main loop
45.325,0.771,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.328,2.583,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.329,1.462,in TeleOp_Revised,top of main loop
45.330,0.882,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.333,3.155,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.335,1.496,in TeleOp_Revised,top of main loop
45.335,0.638,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.340,4.236,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.341,1.089,in TeleOp_Revised,top of main loop
45.341,0.498,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.343,1.914,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.344,1.005,in TeleOp_Revised,top of main loop
45.345,0.832,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.347,2.119,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.348,1.022,in TeleOp_Revised,top of main loop
45.349,0.667,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.351,1.967,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.352,1.005,in TeleOp_Revised,top of main loop
45.352,0.483,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.354,1.856,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.355,1.206,in TeleOp_Revised,top of main loop
45.356,0.610,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.358,2.371,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.360,1.509,in TeleOp_Revised,top of main loop
45.360,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.364,3.984,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.366,1.651,in TeleOp_Revised,top of main loop
45.367,0.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.368,1.830,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.370,1.677,in TeleOp_Revised,top of main loop
45.371,0.671,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.374,3.394,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.376,1.861,in TeleOp_Revised,top of main loop
45.377,0.782,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.380,2.939,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.381,1.126,in TeleOp_Revised,top of main loop
45.382,0.777,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.384,1.876,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.385,1.141,in TeleOp_Revised,top of main loop
45.385,0.520,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.387,2.001,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.388,1.197,in TeleOp_Revised,top of main loop
45.389,0.672,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.391,1.951,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.392,1.018,in TeleOp_Revised,top of main loop
45.393,0.493,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.395,2.018,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.396,1.082,in TeleOp_Revised,top of main loop
45.396,0.645,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.398,1.935,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.399,1.165,in TeleOp_Revised,top of main loop
45.400,0.815,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.402,2.040,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.404,1.394,in TeleOp_Revised,top of main loop
45.404,0.629,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.407,2.272,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.408,1.202,in TeleOp_Revised,top of main loop
45.408,0.564,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.410,1.921,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.411,1.039,in TeleOp_Revised,top of main loop
45.412,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.414,1.724,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.415,1.252,in TeleOp_Revised,top of main loop
45.415,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.417,2.136,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.419,1.050,in TeleOp_Revised,top of main loop
45.419,0.511,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.421,1.898,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.422,1.011,in TeleOp_Revised,top of main loop
45.422,0.468,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.424,1.824,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.425,1.024,in TeleOp_Revised,top of main loop
45.426,0.629,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.428,1.890,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.429,1.036,in TeleOp_Revised,top of main loop
45.429,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.431,1.832,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.432,0.944,in TeleOp_Revised,top of main loop
45.433,0.509,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.434,1.757,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.436,1.462,in TeleOp_Revised,top of main loop
45.437,0.671,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.438,1.731,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.439,0.982,in TeleOp_Revised,top of main loop
45.440,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.442,1.826,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.443,1.031,in TeleOp_Revised,top of main loop
45.443,0.494,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.445,1.632,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.446,1.073,in TeleOp_Revised,top of main loop
45.447,0.652,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.448,1.755,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.449,1.031,in TeleOp_Revised,top of main loop
45.455,5.654,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.458,3.220,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.462,3.446,in TeleOp_Revised,top of main loop
45.462,1.018,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.465,2.391,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.467,1.901,in TeleOp_Revised,top of main loop
45.468,1.044,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.471,3.152,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.474,2.520,in TeleOp_Revised,top of main loop
45.475,1.468,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.478,2.744,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.480,1.934,in TeleOp_Revised,top of main loop
45.481,1.379,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.485,3.545,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.487,1.860,in TeleOp_Revised,top of main loop
45.487,0.672,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.516,28.244,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.518,2.677,in TeleOp_Revised,top of main loop
45.519,1.007,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.522,3.190,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.524,1.800,in TeleOp_Revised,top of main loop
45.525,0.864,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.529,3.878,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.531,1.959,in TeleOp_Revised,top of main loop
45.532,0.860,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.535,3.223,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.536,1.320,in TeleOp_Revised,top of main loop
45.537,0.876,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.603,66.222,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.605,1.340,in TeleOp_Revised,top of main loop
45.606,0.774,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.608,2.420,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.609,1.286,in TeleOp_Revised,top of main loop
45.610,0.597,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.612,2.426,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.614,1.310,in TeleOp_Revised,top of main loop
45.614,0.848,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.617,2.589,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.618,1.342,in TeleOp_Revised,top of main loop
45.619,0.790,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.622,2.608,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.623,1.255,in TeleOp_Revised,top of main loop
45.624,0.903,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.626,2.346,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.628,1.978,in TeleOp_Revised,top of main loop
45.630,2.178,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.634,3.141,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.635,1.249,in TeleOp_Revised,top of main loop
45.635,0.665,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.640,4.107,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.642,2.658,in TeleOp_Revised,top of main loop
45.643,0.643,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.645,2.089,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.647,1.748,in TeleOp_Revised,top of main loop
45.648,1.262,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.650,2.376,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.652,1.713,in TeleOp_Revised,top of main loop
45.653,1.017,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.656,3.109,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.658,1.456,in TeleOp_Revised,top of main loop
45.658,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.661,2.560,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.662,1.163,in TeleOp_Revised,top of main loop
45.663,0.616,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.665,2.121,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.666,1.318,in TeleOp_Revised,top of main loop
45.666,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.668,1.902,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.670,1.163,in TeleOp_Revised,top of main loop
45.670,0.604,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.672,1.824,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.673,1.111,in TeleOp_Revised,top of main loop
45.674,0.481,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.676,1.967,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.677,1.142,in TeleOp_Revised,top of main loop
45.677,0.786,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.680,2.092,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.681,1.157,in TeleOp_Revised,top of main loop
45.682,0.911,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.684,1.970,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.685,1.008,in TeleOp_Revised,top of main loop
45.685,0.624,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.689,3.543,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.690,1.244,in TeleOp_Revised,top of main loop
45.691,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.693,1.952,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.694,1.043,in TeleOp_Revised,top of main loop
45.694,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.696,1.990,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.697,1.082,in TeleOp_Revised,top of main loop
45.698,0.517,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.700,1.855,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.701,0.984,in TeleOp_Revised,top of main loop
45.701,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.703,2.003,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.704,1.025,in TeleOp_Revised,top of main loop
45.705,0.723,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.707,2.236,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.708,1.153,in TeleOp_Revised,top of main loop
45.709,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.711,2.160,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.712,1.162,in TeleOp_Revised,top of main loop
45.713,0.752,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.715,1.817,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.716,1.691,in TeleOp_Revised,top of main loop
45.718,1.716,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.720,2.119,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.721,1.067,in TeleOp_Revised,top of main loop
45.722,0.751,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.724,1.869,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.725,1.445,in TeleOp_Revised,top of main loop
45.729,3.718,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.732,2.465,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.733,1.157,in TeleOp_Revised,top of main loop
45.734,1.241,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.736,2.220,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.737,1.315,in TeleOp_Revised,top of main loop
45.738,0.623,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.740,1.911,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.741,1.085,in TeleOp_Revised,top of main loop
45.742,0.757,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.744,1.857,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.745,1.424,in TeleOp_Revised,top of main loop
45.746,0.678,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.748,2.042,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.749,1.030,in TeleOp_Revised,top of main loop
45.750,0.676,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.751,1.767,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.752,1.088,in TeleOp_Revised,top of main loop
45.753,0.601,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.755,1.823,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.756,1.234,in TeleOp_Revised,top of main loop
45.757,0.594,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
