114.269,1.119,in TeleOp_Revised,top of main loop
114.270,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.271,1.505,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.272,1.024,in TeleOp_Revised,top of main loop
114.273,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.275,1.610,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.276,1.237,in TeleOp_Revised,top of main loop
114.276,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.278,1.236,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.279,0.986,in TeleOp_Revised,top of main loop
114.279,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.280,1.273,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.282,1.183,in TeleOp_Revised,top of main loop
114.282,0.769,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.284,1.513,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.285,1.310,in TeleOp_Revised,top of main loop
114.286,0.739,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.288,1.794,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.289,1.090,in TeleOp_Revised,top of main loop
114.289,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.291,1.348,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.292,1.208,in TeleOp_Revised,top of main loop
114.292,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.294,1.379,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.295,0.989,in TeleOp_Revised,top of main loop
114.295,0.620,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.297,1.379,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.298,1.550,in TeleOp_Revised,top of main loop
114.299,0.638,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.301,1.600,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.303,1.964,in TeleOp_Revised,top of main loop
114.303,0.662,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.305,1.552,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.306,1.143,in TeleOp_Revised,top of main loop
114.306,0.500,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.308,1.332,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.309,0.920,in TeleOp_Revised,top of main loop
114.309,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.320,10.618,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.321,1.195,in TeleOp_Revised,top of main loop
114.322,0.529,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.323,1.540,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.324,1.035,in TeleOp_Revised,top of main loop
114.325,0.515,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.326,1.503,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.327,1.040,in TeleOp_Revised,top of main loop
114.328,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.329,1.283,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.330,1.049,in TeleOp_Revised,top of main loop
114.332,1.638,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.338,6.200,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.339,1.318,in TeleOp_Revised,top of main loop
114.340,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.341,1.321,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.342,0.875,in TeleOp_Revised,top of main loop
114.342,0.483,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.344,1.237,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.345,0.928,in TeleOp_Revised,top of main loop
114.345,0.773,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.347,1.767,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.349,2.305,in TeleOp_Revised,top of main loop
114.350,0.662,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.354,3.479,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.356,2.624,in TeleOp_Revised,top of main loop
114.358,1.338,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.359,1.921,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.365,5.253,in TeleOp_Revised,top of main loop
114.366,1.238,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.368,1.701,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.369,1.505,in TeleOp_Revised,top of main loop
114.373,3.393,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.375,2.009,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.376,1.763,in TeleOp_Revised,top of main loop
114.377,0.950,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.379,1.655,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.380,1.481,in TeleOp_Revised,top of main loop
114.382,1.231,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.383,1.576,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.384,1.211,in TeleOp_Revised,top of main loop
114.385,0.746,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.387,1.493,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.388,1.531,in TeleOp_Revised,top of main loop
114.389,0.971,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.392,2.742,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.393,1.338,in TeleOp_Revised,top of main loop
114.394,1.106,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.396,1.766,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.398,1.614,in TeleOp_Revised,top of main loop
114.399,0.846,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.400,1.759,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.403,2.324,in TeleOp_Revised,top of main loop
114.404,1.329,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.406,2.312,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.408,1.275,in TeleOp_Revised,top of main loop
114.408,0.858,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.410,1.856,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.412,1.235,in TeleOp_Revised,top of main loop
114.413,1.746,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.415,1.949,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.416,1.177,in TeleOp_Revised,top of main loop
114.421,4.143,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.423,2.057,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.424,1.503,in TeleOp_Revised,top of main loop
114.425,1.057,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.427,2.105,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.428,1.158,in TeleOp_Revised,top of main loop
114.433,5.002,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.436,2.843,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.438,2.042,in TeleOp_Revised,top of main loop
114.441,3.005,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.451,9.196,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.460,9.349,in TeleOp_Revised,top of main loop
114.462,2.116,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.465,2.508,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.469,4.106,in TeleOp_Revised,top of main loop
114.471,1.924,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.472,1.924,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.474,1.443,in TeleOp_Revised,top of main loop
114.475,0.942,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.477,1.801,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.478,1.588,in TeleOp_Revised,top of main loop
114.479,0.757,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.481,1.887,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.482,1.094,in TeleOp_Revised,top of main loop
114.482,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.484,1.369,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.485,0.986,in TeleOp_Revised,top of main loop
114.486,0.728,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.487,1.388,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.488,0.974,in TeleOp_Revised,top of main loop
114.488,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.490,1.432,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.491,0.986,in TeleOp_Revised,top of main loop
114.491,0.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.493,1.338,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.494,1.146,in TeleOp_Revised,top of main loop
114.495,0.816,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.497,2.315,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.498,1.040,in TeleOp_Revised,top of main loop
114.499,0.488,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.500,1.630,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.501,1.031,in TeleOp_Revised,top of main loop
114.502,0.505,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.503,1.397,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.504,0.981,in TeleOp_Revised,top of main loop
114.505,0.599,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.507,1.802,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.508,1.469,in TeleOp_Revised,top of main loop
114.509,1.242,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.511,1.648,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.512,1.502,in TeleOp_Revised,top of main loop
114.513,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.515,2.037,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.516,1.118,in TeleOp_Revised,top of main loop
114.517,0.797,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.518,1.288,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.519,1.217,in TeleOp_Revised,top of main loop
114.520,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.521,1.433,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.523,1.030,in TeleOp_Revised,top of main loop
114.523,0.698,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.525,1.399,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.526,1.303,in TeleOp_Revised,top of main loop
114.527,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.528,1.550,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.529,1.108,in TeleOp_Revised,top of main loop
114.530,0.822,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.531,1.472,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.533,1.219,in TeleOp_Revised,top of main loop
114.533,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.535,1.609,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.536,1.542,in TeleOp_Revised,top of main loop
114.537,0.712,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.539,1.507,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.542,3.049,in TeleOp_Revised,top of main loop
114.542,0.650,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.544,1.892,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.546,1.465,in TeleOp_Revised,top of main loop
114.546,0.750,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.548,1.813,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.550,1.927,in TeleOp_Revised,top of main loop
114.551,1.056,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.553,1.704,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.554,1.549,in TeleOp_Revised,top of main loop
114.555,0.871,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.557,1.344,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.559,2.720,in TeleOp_Revised,top of main loop
114.562,2.165,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.565,2.959,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.568,3.536,in TeleOp_Revised,top of main loop
114.569,1.392,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.572,2.764,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.574,1.740,in TeleOp_Revised,top of main loop
114.575,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.576,1.672,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.577,1.306,in TeleOp_Revised,top of main loop
114.579,1.050,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.580,1.475,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.582,1.547,in TeleOp_Revised,top of main loop
114.582,0.645,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.584,2.239,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.586,1.219,in TeleOp_Revised,top of main loop
114.586,0.799,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.591,4.144,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.592,1.396,in TeleOp_Revised,top of main loop
114.593,0.626,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.594,1.711,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.596,1.504,in TeleOp_Revised,top of main loop
114.597,0.819,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.599,2.537,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.601,1.685,in TeleOp_Revised,top of main loop
114.601,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.603,1.718,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.604,1.231,in TeleOp_Revised,top of main loop
114.606,1.863,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.610,3.893,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.611,1.345,in TeleOp_Revised,top of main loop
114.612,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.614,1.627,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.615,1.554,in TeleOp_Revised,top of main loop
114.616,0.811,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.617,1.307,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.619,1.184,in TeleOp_Revised,top of main loop
114.619,0.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.621,1.531,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.622,1.128,in TeleOp_Revised,top of main loop
114.623,0.768,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.624,1.364,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.625,1.363,in TeleOp_Revised,top of main loop
114.626,0.659,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.627,1.508,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.629,1.453,in TeleOp_Revised,top of main loop
114.630,0.866,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.631,1.568,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.632,1.102,in TeleOp_Revised,top of main loop
114.633,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.635,1.542,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.636,1.446,in TeleOp_Revised,top of main loop
114.637,0.978,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.639,1.551,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.640,1.483,in TeleOp_Revised,top of main loop
114.641,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.642,1.809,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.644,1.307,in TeleOp_Revised,top of main loop
114.644,0.768,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.646,1.818,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.648,1.801,in TeleOp_Revised,top of main loop
114.649,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.651,1.912,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.652,1.429,in TeleOp_Revised,top of main loop
114.653,0.705,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.655,2.097,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.657,1.982,in TeleOp_Revised,top of main loop
114.658,1.144,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.660,2.006,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.662,1.762,in TeleOp_Revised,top of main loop
114.663,0.958,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.664,1.685,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.666,1.682,in TeleOp_Revised,top of main loop
114.667,0.890,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.669,1.951,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.671,2.581,in TeleOp_Revised,top of main loop
114.673,1.140,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.674,1.888,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.676,1.987,in TeleOp_Revised,top of main loop
114.677,1.031,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.680,2.958,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.683,2.436,in TeleOp_Revised,top of main loop
114.684,0.963,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.686,2.587,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.688,1.627,in TeleOp_Revised,top of main loop
114.689,0.823,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.691,2.259,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.693,1.508,in TeleOp_Revised,top of main loop
114.693,0.798,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.696,2.835,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.698,1.556,in TeleOp_Revised,top of main loop
114.699,1.010,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.701,2.145,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.702,1.500,in TeleOp_Revised,top of main loop
114.703,0.830,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.705,1.533,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.707,1.675,in TeleOp_Revised,top of main loop
114.707,0.901,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.709,1.862,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.711,1.985,in TeleOp_Revised,top of main loop
114.712,0.699,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.714,1.820,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.716,1.952,in TeleOp_Revised,top of main loop
114.717,0.982,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.719,1.924,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.722,3.517,in TeleOp_Revised,top of main loop
114.724,1.438,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.726,2.111,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.727,1.395,in TeleOp_Revised,top of main loop
114.729,1.448,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.731,2.900,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.733,1.263,in TeleOp_Revised,top of main loop
114.734,0.994,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.735,1.569,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.737,1.221,in TeleOp_Revised,top of main loop
114.737,0.955,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.739,1.610,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.740,1.337,in TeleOp_Revised,top of main loop
114.742,1.188,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.743,1.827,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.745,1.650,in TeleOp_Revised,top of main loop
114.746,0.835,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.748,1.772,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.749,1.552,in TeleOp_Revised,top of main loop
114.750,0.801,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.752,1.666,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.753,1.596,in TeleOp_Revised,top of main loop
114.754,0.714,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.756,1.964,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.757,1.447,in TeleOp_Revised,top of main loop
114.758,0.703,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.760,1.436,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.761,1.117,in TeleOp_Revised,top of main loop
114.761,0.667,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.763,1.551,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.764,1.165,in TeleOp_Revised,top of main loop
114.766,1.632,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.767,1.506,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.769,1.667,in TeleOp_Revised,top of main loop
114.769,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.771,1.623,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.772,0.994,in TeleOp_Revised,top of main loop
114.773,0.781,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.774,1.406,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.775,1.195,in TeleOp_Revised,top of main loop
114.776,0.609,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.778,1.547,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.779,1.127,in TeleOp_Revised,top of main loop
114.779,0.703,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.781,1.387,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.782,1.333,in TeleOp_Revised,top of main loop
114.783,0.609,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.784,1.592,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.786,1.169,in TeleOp_Revised,top of main loop
114.786,0.843,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.788,1.395,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.789,1.195,in TeleOp_Revised,top of main loop
114.790,0.575,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
114.791,1.555,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
114.792,1.094,in TeleOp_Revised,top of main loop
