61.978,1.692,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.979,1.040,in TeleOp_Revised,top of main loop
61.980,0.528,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.982,1.798,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.983,1.047,in TeleOp_Revised,top of main loop
61.983,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.985,1.880,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.986,1.109,in TeleOp_Revised,top of main loop
61.987,0.623,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.989,2.179,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.990,1.089,in TeleOp_Revised,top of main loop
61.991,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.992,1.625,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.993,1.001,in TeleOp_Revised,top of main loop
61.994,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.995,1.528,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.996,1.018,in TeleOp_Revised,top of main loop
61.997,0.646,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.999,1.622,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.000,0.961,in TeleOp_Revised,top of main loop
62.000,0.497,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.002,1.631,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.003,1.092,in TeleOp_Revised,top of main loop
62.004,0.761,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.005,1.653,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.006,0.996,in TeleOp_Revised,top of main loop
62.007,0.637,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.009,1.636,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.010,1.090,in TeleOp_Revised,top of main loop
62.010,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.012,1.596,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.013,1.003,in TeleOp_Revised,top of main loop
62.013,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.015,1.647,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.016,1.050,in TeleOp_Revised,top of main loop
62.017,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.019,2.442,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.020,1.180,in TeleOp_Revised,top of main loop
62.021,0.617,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.022,1.597,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.023,1.037,in TeleOp_Revised,top of main loop
62.024,0.531,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.026,1.550,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.027,1.040,in TeleOp_Revised,top of main loop
62.027,0.768,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.032,4.432,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.033,1.100,in TeleOp_Revised,top of main loop
62.033,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.036,2.124,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.038,2.402,in TeleOp_Revised,top of main loop
62.039,0.565,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.040,1.578,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.041,1.031,in TeleOp_Revised,top of main loop
62.042,0.510,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.043,1.481,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.044,0.973,in TeleOp_Revised,top of main loop
62.045,0.604,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.046,1.643,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.049,2.138,in TeleOp_Revised,top of main loop
62.049,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.051,1.532,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.052,1.003,in TeleOp_Revised,top of main loop
62.052,0.511,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.054,1.428,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.055,1.222,in TeleOp_Revised,top of main loop
62.055,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.057,1.635,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.058,0.943,in TeleOp_Revised,top of main loop
62.058,0.484,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.060,1.599,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.061,1.103,in TeleOp_Revised,top of main loop
62.062,0.488,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.063,1.497,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.064,0.961,in TeleOp_Revised,top of main loop
62.065,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.066,1.552,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.067,1.223,in TeleOp_Revised,top of main loop
62.068,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.070,1.773,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.071,1.545,in TeleOp_Revised,top of main loop
62.072,0.677,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.074,1.644,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.075,1.070,in TeleOp_Revised,top of main loop
62.075,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.077,1.504,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.078,1.054,in TeleOp_Revised,top of main loop
62.078,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.080,1.500,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.081,1.003,in TeleOp_Revised,top of main loop
62.081,0.475,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.083,1.506,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.084,0.908,in TeleOp_Revised,top of main loop
62.084,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.086,1.870,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.087,1.035,in TeleOp_Revised,top of main loop
62.088,0.521,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.089,1.518,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.090,0.979,in TeleOp_Revised,top of main loop
62.091,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.092,1.560,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.094,2.175,in TeleOp_Revised,top of main loop
62.095,0.619,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.097,1.484,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.098,1.096,in TeleOp_Revised,top of main loop
62.098,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.104,5.913,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.105,1.019,in TeleOp_Revised,top of main loop
62.106,0.492,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.107,1.811,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.109,1.387,in TeleOp_Revised,top of main loop
62.109,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.111,1.587,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.112,1.046,in TeleOp_Revised,top of main loop
62.113,0.523,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.165,52.593,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.167,2.147,in TeleOp_Revised,top of main loop
62.169,1.682,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.172,2.602,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.174,2.431,in TeleOp_Revised,top of main loop
62.176,2.210,robot,move was called - f:r:s:, 0.00, 0.00, 0.32
62.180,3.737,robot,move powers are fl:fr:bl:br, 0.32, -0.32, 0.32, -0.32
62.258,78.392,in TeleOp_Revised,top of main loop
62.259,1.073,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.264,4.621,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.329,65.206,in TeleOp_Revised,top of main loop
62.330,0.766,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.334,4.057,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.335,1.036,in TeleOp_Revised,top of main loop
62.336,1.348,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.338,1.764,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.340,2.042,in TeleOp_Revised,top of main loop
62.341,1.134,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.345,3.236,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.347,2.844,in TeleOp_Revised,top of main loop
62.348,0.935,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.351,2.115,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.355,4.127,in TeleOp_Revised,top of main loop
62.356,1.356,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.363,6.892,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.365,1.745,in TeleOp_Revised,top of main loop
62.366,1.191,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.369,2.761,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.372,3.098,in TeleOp_Revised,top of main loop
62.373,0.837,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.375,2.965,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.379,3.882,in TeleOp_Revised,top of main loop
62.381,1.311,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.384,3.631,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.388,3.225,in TeleOp_Revised,top of main loop
62.390,2.116,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.392,1.937,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.394,2.862,in TeleOp_Revised,top of main loop
62.395,0.998,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.397,1.864,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.399,1.773,in TeleOp_Revised,top of main loop
62.401,1.973,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.405,4.099,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.407,1.977,in TeleOp_Revised,top of main loop
62.408,1.065,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.410,1.794,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.412,2.164,in TeleOp_Revised,top of main loop
62.415,2.644,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.419,4.645,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.421,1.460,in TeleOp_Revised,top of main loop
62.421,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.424,2.500,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.425,1.020,in TeleOp_Revised,top of main loop
62.425,0.492,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.427,1.810,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.428,1.010,in TeleOp_Revised,top of main loop
62.429,0.465,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.430,1.495,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.431,0.999,in TeleOp_Revised,top of main loop
62.432,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.433,1.542,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.434,1.097,in TeleOp_Revised,top of main loop
62.435,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.437,1.592,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.438,1.194,in TeleOp_Revised,top of main loop
62.438,0.524,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.440,1.550,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.441,0.987,in TeleOp_Revised,top of main loop
62.441,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.443,1.665,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.444,1.083,in TeleOp_Revised,top of main loop
62.445,0.517,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.446,1.556,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.447,1.164,in TeleOp_Revised,top of main loop
62.448,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.450,1.618,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.451,1.012,in TeleOp_Revised,top of main loop
62.451,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.453,1.602,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.454,1.350,in TeleOp_Revised,top of main loop
62.455,0.479,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.456,1.759,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.458,1.389,in TeleOp_Revised,top of main loop
62.458,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.460,1.751,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.462,1.485,in TeleOp_Revised,top of main loop
62.462,0.660,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.464,1.942,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.466,1.392,in TeleOp_Revised,top of main loop
62.466,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.468,2.178,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.470,2.049,in TeleOp_Revised,top of main loop
62.471,0.993,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.473,1.997,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.475,1.888,in TeleOp_Revised,top of main loop
62.476,0.605,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.480,3.730,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.481,1.511,in TeleOp_Revised,top of main loop
62.482,0.681,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.483,1.561,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.484,0.997,in TeleOp_Revised,top of main loop
62.485,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.486,1.631,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.488,1.141,in TeleOp_Revised,top of main loop
62.488,0.635,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.490,1.621,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.491,1.063,in TeleOp_Revised,top of main loop
62.491,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.493,1.575,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.494,1.078,in TeleOp_Revised,top of main loop
62.495,0.489,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.496,1.663,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.498,1.389,in TeleOp_Revised,top of main loop
62.498,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.500,2.138,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.501,1.067,in TeleOp_Revised,top of main loop
62.502,0.825,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.504,1.910,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.506,1.628,in TeleOp_Revised,top of main loop
62.506,0.594,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.509,2.138,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.510,1.486,in TeleOp_Revised,top of main loop
62.511,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.513,2.031,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.514,1.239,in TeleOp_Revised,top of main loop
62.514,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.516,1.975,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.518,1.710,in TeleOp_Revised,top of main loop
62.519,0.596,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.521,2.119,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.522,1.403,in TeleOp_Revised,top of main loop
62.523,0.606,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.524,1.665,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.526,1.127,in TeleOp_Revised,top of main loop
62.526,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.528,1.724,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.529,1.004,in TeleOp_Revised,top of main loop
62.530,0.810,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.531,1.619,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.532,1.201,in TeleOp_Revised,top of main loop
62.533,0.519,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.535,1.612,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.537,2.075,in TeleOp_Revised,top of main loop
62.538,1.177,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.540,2.148,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.541,0.977,in TeleOp_Revised,top of main loop
62.542,0.624,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.543,1.425,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.544,1.160,in TeleOp_Revised,top of main loop
62.545,0.494,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.546,1.570,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.547,1.082,in TeleOp_Revised,top of main loop
62.548,0.758,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.550,1.541,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.551,1.077,in TeleOp_Revised,top of main loop
62.552,0.848,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.553,1.607,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.554,1.015,in TeleOp_Revised,top of main loop
62.555,0.504,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.556,1.537,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.558,1.400,in TeleOp_Revised,top of main loop
62.558,0.629,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.560,1.853,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.561,1.199,in TeleOp_Revised,top of main loop
62.562,0.490,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.564,1.767,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.565,1.015,in TeleOp_Revised,top of main loop
62.566,1.009,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.568,2.182,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.569,1.107,in TeleOp_Revised,top of main loop
62.570,0.659,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.572,2.208,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.573,0.968,in TeleOp_Revised,top of main loop
62.573,0.603,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.575,1.593,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.576,1.245,in TeleOp_Revised,top of main loop
62.577,0.435,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.578,1.870,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.580,1.088,in TeleOp_Revised,top of main loop
62.580,0.575,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.582,1.646,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.583,1.123,in TeleOp_Revised,top of main loop
62.583,0.508,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.587,3.497,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.588,1.096,in TeleOp_Revised,top of main loop
62.588,0.470,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.590,1.611,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.591,0.874,in TeleOp_Revised,top of main loop
62.591,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.593,1.550,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.594,1.026,in TeleOp_Revised,top of main loop
62.595,0.481,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.596,1.530,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.597,1.150,in TeleOp_Revised,top of main loop
62.598,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 1.00
62.599,1.532,robot,move powers are fl:fr:bl:br, 1.00, -1.00, 1.00, -1.00
62.601,1.213,in TeleOp_Revised,top of main loop
62.601,0.564,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.627,25.465,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.689,62.433,in TeleOp_Revised,top of main loop
62.690,0.769,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
62.744,54.278,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
62.801,56.475,in TeleOp_Revised,top of main loop
62.801,0.936,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
62.804,2.389,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
62.806,2.212,in TeleOp_Revised,top of main loop
62.807,1.381,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
62.810,2.132,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
62.811,1.786,in TeleOp_Revised,top of main loop
62.812,0.950,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
62.815,2.966,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
62.817,1.251,in TeleOp_Revised,top of main loop
62.823,6.631,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
62.826,2.875,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
62.828,1.807,in TeleOp_Revised,top of main loop
62.829,1.456,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
62.832,2.471,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
62.834,1.975,in TeleOp_Revised,top of main loop
62.835,0.905,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
62.842,7.391,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
62.844,1.992,in TeleOp_Revised,top of main loop
62.845,0.830,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
62.848,2.645,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
62.849,1.059,in TeleOp_Revised,top of main loop
62.850,1.183,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
62.858,8.685,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
62.861,2.134,in TeleOp_Revised,top of main loop
62.861,0.760,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
62.864,2.247,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
62.866,2.717,in TeleOp_Revised,top of main loop
62.868,2.145,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
62.871,2.495,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
62.873,1.655,in TeleOp_Revised,top of main loop
62.873,0.727,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
62.875,1.881,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
62.877,2.050,in TeleOp_Revised,top of main loop
62.879,1.258,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
62.881,2.516,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
62.883,1.706,in TeleOp_Revised,top of main loop
62.883,0.772,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
62.900,16.860,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
62.902,1.898,in TeleOp_Revised,top of main loop
