52.271,2.297,in TeleOp_Revised,top of main loop
52.273,1.965,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.277,4.135,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.281,4.539,in TeleOp_Revised,top of main loop
52.282,1.011,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.284,1.632,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.286,1.511,in TeleOp_Revised,top of main loop
52.286,0.874,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.288,1.757,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.289,1.319,in TeleOp_Revised,top of main loop
52.290,0.968,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.293,2.140,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.296,3.244,in TeleOp_Revised,top of main loop
52.297,1.025,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.299,2.292,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.301,1.895,in TeleOp_Revised,top of main loop
52.302,1.224,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.310,7.719,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.312,1.778,in TeleOp_Revised,top of main loop
52.313,0.957,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.317,4.046,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.318,1.326,in TeleOp_Revised,top of main loop
52.319,0.765,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.320,1.367,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.322,1.311,in TeleOp_Revised,top of main loop
52.322,0.717,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.324,1.407,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.325,1.282,in TeleOp_Revised,top of main loop
52.326,0.750,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.327,1.630,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.329,1.227,in TeleOp_Revised,top of main loop
52.330,0.980,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.331,1.735,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.337,5.501,in TeleOp_Revised,top of main loop
52.338,1.059,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.340,1.994,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.342,2.097,in TeleOp_Revised,top of main loop
52.344,1.617,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.346,2.180,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.347,1.295,in TeleOp_Revised,top of main loop
52.348,0.772,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.350,1.865,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.352,1.922,in TeleOp_Revised,top of main loop
52.352,0.622,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.354,1.547,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.355,1.296,in TeleOp_Revised,top of main loop
52.356,0.700,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.357,1.402,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.358,1.364,in TeleOp_Revised,top of main loop
52.359,0.617,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.361,2.131,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.362,1.114,in TeleOp_Revised,top of main loop
52.363,0.822,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.366,2.974,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.368,1.503,in TeleOp_Revised,top of main loop
52.368,0.594,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.370,1.471,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.371,1.140,in TeleOp_Revised,top of main loop
52.372,0.738,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.373,1.427,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.374,1.250,in TeleOp_Revised,top of main loop
52.375,0.624,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.377,2.034,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.378,1.234,in TeleOp_Revised,top of main loop
52.379,0.700,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.380,1.412,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.382,1.304,in TeleOp_Revised,top of main loop
52.382,0.769,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.384,1.517,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.385,1.081,in TeleOp_Revised,top of main loop
52.386,0.789,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.387,1.329,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.388,1.389,in TeleOp_Revised,top of main loop
52.389,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.404,14.741,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.406,1.838,in TeleOp_Revised,top of main loop
52.407,1.100,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.442,34.920,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.443,1.347,in TeleOp_Revised,top of main loop
52.444,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.445,1.741,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.448,2.486,in TeleOp_Revised,top of main loop
52.449,0.810,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.452,3.046,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.453,1.414,in TeleOp_Revised,top of main loop
52.455,1.497,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.457,2.479,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.459,1.790,in TeleOp_Revised,top of main loop
52.460,1.268,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.462,2.277,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.464,1.698,in TeleOp_Revised,top of main loop
52.465,0.883,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.467,2.111,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.470,2.559,in TeleOp_Revised,top of main loop
52.471,0.907,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.473,2.504,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.476,2.881,in TeleOp_Revised,top of main loop
52.478,1.840,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.480,2.208,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.483,2.902,in TeleOp_Revised,top of main loop
52.484,1.395,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.487,2.418,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.489,2.655,in TeleOp_Revised,top of main loop
52.492,2.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.494,1.825,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.496,1.990,in TeleOp_Revised,top of main loop
52.497,0.918,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.499,2.331,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.501,1.708,in TeleOp_Revised,top of main loop
52.502,1.233,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.504,2.254,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.506,1.504,in TeleOp_Revised,top of main loop
52.506,0.638,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.508,1.850,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.509,1.085,in TeleOp_Revised,top of main loop
52.510,0.757,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.511,1.454,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.513,1.087,in TeleOp_Revised,top of main loop
52.513,0.517,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.515,2.381,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.517,1.862,in TeleOp_Revised,top of main loop
52.519,1.832,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.521,1.922,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.523,1.761,in TeleOp_Revised,top of main loop
52.523,0.655,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.526,2.484,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.527,1.092,in TeleOp_Revised,top of main loop
52.528,0.858,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.529,1.411,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.531,1.357,in TeleOp_Revised,top of main loop
52.531,0.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.533,1.740,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.534,1.481,in TeleOp_Revised,top of main loop
52.536,1.312,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.538,1.964,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.539,1.337,in TeleOp_Revised,top of main loop
52.540,1.193,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.542,1.898,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.543,1.159,in TeleOp_Revised,top of main loop
52.544,0.743,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.545,1.446,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.547,1.243,in TeleOp_Revised,top of main loop
52.547,0.624,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.549,1.935,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.550,1.058,in TeleOp_Revised,top of main loop
52.551,0.658,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.552,1.385,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.554,1.317,in TeleOp_Revised,top of main loop
52.554,0.697,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.556,1.483,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.557,1.087,in TeleOp_Revised,top of main loop
52.558,0.731,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.559,1.388,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.560,1.248,in TeleOp_Revised,top of main loop
52.561,0.600,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.566,4.947,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.567,1.171,in TeleOp_Revised,top of main loop
52.568,0.803,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.569,1.486,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.571,1.348,in TeleOp_Revised,top of main loop
52.571,0.567,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.573,1.620,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.574,1.472,in TeleOp_Revised,top of main loop
52.575,0.928,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.577,1.468,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.578,1.177,in TeleOp_Revised,top of main loop
52.579,0.648,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.580,1.592,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.581,1.127,in TeleOp_Revised,top of main loop
52.582,0.705,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.583,1.382,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.586,2.586,in TeleOp_Revised,top of main loop
52.586,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.588,1.622,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.589,1.014,in TeleOp_Revised,top of main loop
52.590,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.591,1.769,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.593,1.264,in TeleOp_Revised,top of main loop
52.593,0.618,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.595,1.461,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.596,1.158,in TeleOp_Revised,top of main loop
52.596,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.598,1.368,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.601,3.094,in TeleOp_Revised,top of main loop
52.603,1.747,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.604,1.729,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.606,1.771,in TeleOp_Revised,top of main loop
52.607,0.875,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.609,1.891,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.611,1.648,in TeleOp_Revised,top of main loop
52.612,1.051,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.614,1.846,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.615,1.336,in TeleOp_Revised,top of main loop
52.616,1.190,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.618,1.832,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.619,1.492,in TeleOp_Revised,top of main loop
52.620,0.817,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.651,30.393,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.652,1.407,in TeleOp_Revised,top of main loop
52.653,0.741,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.654,1.735,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.656,1.307,in TeleOp_Revised,top of main loop
52.657,0.818,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.659,2.040,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.660,1.316,in TeleOp_Revised,top of main loop
52.661,0.883,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.663,2.293,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.665,1.697,in TeleOp_Revised,top of main loop
52.666,0.939,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.668,2.550,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.671,3.055,in TeleOp_Revised,top of main loop
52.673,1.484,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.675,2.066,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.676,1.551,in TeleOp_Revised,top of main loop
52.677,0.768,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.679,1.679,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.681,1.622,in TeleOp_Revised,top of main loop
52.681,0.973,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.683,1.922,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.685,1.721,in TeleOp_Revised,top of main loop
52.686,0.780,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.688,1.805,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.690,2.168,in TeleOp_Revised,top of main loop
52.691,0.847,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.692,1.734,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.694,1.833,in TeleOp_Revised,top of main loop
52.695,0.594,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.697,1.681,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.698,1.200,in TeleOp_Revised,top of main loop
52.699,1.019,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.700,1.379,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.701,1.135,in TeleOp_Revised,top of main loop
52.702,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.703,1.557,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.705,1.513,in TeleOp_Revised,top of main loop
52.706,0.878,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.708,2.007,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.710,1.682,in TeleOp_Revised,top of main loop
52.710,0.660,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.712,2.032,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.714,1.600,in TeleOp_Revised,top of main loop
52.715,0.757,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.716,1.607,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.718,1.328,in TeleOp_Revised,top of main loop
52.718,0.756,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.720,1.766,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.721,1.288,in TeleOp_Revised,top of main loop
52.722,1.005,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.724,1.479,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.725,1.559,in TeleOp_Revised,top of main loop
52.726,0.603,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.728,1.552,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.729,1.077,in TeleOp_Revised,top of main loop
52.729,0.728,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.731,1.281,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.732,1.323,in TeleOp_Revised,top of main loop
52.733,0.607,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.734,1.581,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.735,1.161,in TeleOp_Revised,top of main loop
52.736,0.783,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.739,2.559,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.740,1.636,in TeleOp_Revised,top of main loop
52.741,0.867,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.744,2.645,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.746,1.770,in TeleOp_Revised,top of main loop
52.746,0.635,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.749,2.443,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.750,1.482,in TeleOp_Revised,top of main loop
52.751,1.289,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.753,1.252,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.754,1.696,in TeleOp_Revised,top of main loop
52.755,0.653,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.757,1.848,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.758,1.417,in TeleOp_Revised,top of main loop
52.759,1.186,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.761,1.212,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.762,1.629,in TeleOp_Revised,top of main loop
52.763,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.765,1.828,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.766,1.546,in TeleOp_Revised,top of main loop
52.767,1.228,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.769,1.200,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.770,1.795,in TeleOp_Revised,top of main loop
52.771,0.606,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.773,1.571,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.774,1.638,in TeleOp_Revised,top of main loop
52.775,1.166,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.777,1.232,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.778,1.541,in TeleOp_Revised,top of main loop
52.779,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.780,1.650,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.782,1.531,in TeleOp_Revised,top of main loop
52.783,0.752,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.784,1.686,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.786,1.620,in TeleOp_Revised,top of main loop
52.787,0.633,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.789,1.937,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.790,1.565,in TeleOp_Revised,top of main loop
52.791,0.862,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.795,3.939,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.800,5.015,in TeleOp_Revised,top of main loop
52.801,0.696,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.803,2.175,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.805,1.971,in TeleOp_Revised,top of main loop
52.807,1.822,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.809,2.429,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.811,1.664,in TeleOp_Revised,top of main loop
52.812,1.106,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.819,6.847,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.823,3.995,in TeleOp_Revised,top of main loop
52.825,2.106,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.846,21.017,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.849,3.214,in TeleOp_Revised,top of main loop
52.850,1.063,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.853,2.926,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.856,2.531,in TeleOp_Revised,top of main loop
52.856,0.660,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.875,18.860,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.876,1.200,in TeleOp_Revised,top of main loop
52.877,0.947,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.878,1.219,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.880,1.286,in TeleOp_Revised,top of main loop
52.880,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.882,1.428,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.883,1.106,in TeleOp_Revised,top of main loop
52.883,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.885,1.449,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.886,1.041,in TeleOp_Revised,top of main loop
52.886,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.888,1.330,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.889,1.020,in TeleOp_Revised,top of main loop
52.889,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.891,1.255,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.892,1.053,in TeleOp_Revised,top of main loop
52.892,0.488,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.894,1.382,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.895,1.187,in TeleOp_Revised,top of main loop
52.895,0.598,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.897,1.451,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.898,1.090,in TeleOp_Revised,top of main loop
52.898,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.939,40.188,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.940,1.686,in TeleOp_Revised,top of main loop
52.942,1.270,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.959,17.004,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.960,1.588,in TeleOp_Revised,top of main loop
52.962,1.419,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.965,3.512,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.967,1.814,in TeleOp_Revised,top of main loop
52.968,0.971,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.969,1.319,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.973,3.376,in TeleOp_Revised,top of main loop
52.973,0.689,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.975,1.894,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.976,1.260,in TeleOp_Revised,top of main loop
52.977,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
52.987,9.891,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
52.989,1.986,in TeleOp_Revised,top of main loop
