12.533,2.706,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.534,1.313,in TeleOp_Revised,top of main loop
12.535,1.021,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.537,1.797,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.539,1.468,in TeleOp_Revised,top of main loop
12.539,0.598,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.541,1.852,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.542,1.458,in TeleOp_Revised,top of main loop
12.543,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.545,2.022,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.546,1.384,in TeleOp_Revised,top of main loop
12.547,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.549,1.704,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.550,0.952,in TeleOp_Revised,top of main loop
12.550,0.881,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.552,1.436,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.553,0.989,in TeleOp_Revised,top of main loop
12.553,0.442,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.555,1.528,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.556,0.928,in TeleOp_Revised,top of main loop
12.556,0.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.558,1.395,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.559,1.071,in TeleOp_Revised,top of main loop
12.559,0.493,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.561,1.450,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.562,0.975,in TeleOp_Revised,top of main loop
12.562,0.723,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.564,1.436,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.565,1.058,in TeleOp_Revised,top of main loop
12.565,0.482,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.581,15.315,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.583,2.042,in TeleOp_Revised,top of main loop
12.584,1.161,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.586,2.236,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.588,2.033,in TeleOp_Revised,top of main loop
12.589,1.087,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.599,9.792,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.600,1.299,in TeleOp_Revised,top of main loop
12.601,0.634,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.603,1.622,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.604,1.060,in TeleOp_Revised,top of main loop
12.605,1.250,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.610,4.727,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.616,6.786,in TeleOp_Revised,top of main loop
12.618,1.597,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.621,3.261,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.624,2.649,in TeleOp_Revised,top of main loop
12.625,1.451,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.628,2.619,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.629,1.429,in TeleOp_Revised,top of main loop
12.631,1.115,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.633,2.538,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.634,1.280,in TeleOp_Revised,top of main loop
12.635,0.641,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.637,1.542,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.638,0.967,in TeleOp_Revised,top of main loop
12.639,1.472,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.646,6.981,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.650,4.245,in TeleOp_Revised,top of main loop
12.652,1.702,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.654,2.019,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.657,3.033,in TeleOp_Revised,top of main loop
12.658,1.103,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.662,4.238,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.666,3.616,in TeleOp_Revised,top of main loop
12.667,0.729,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.669,2.828,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.671,1.944,in TeleOp_Revised,top of main loop
12.674,2.085,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.677,3.049,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.678,1.347,in TeleOp_Revised,top of main loop
12.679,0.985,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.682,2.910,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.684,1.767,in TeleOp_Revised,top of main loop
12.685,1.866,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.710,24.383,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.711,1.194,in TeleOp_Revised,top of main loop
12.712,0.977,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.714,1.525,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.715,1.700,in TeleOp_Revised,top of main loop
12.718,2.519,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.719,1.485,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.721,2.089,in TeleOp_Revised,top of main loop
12.722,1.037,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.724,2.056,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.726,1.433,in TeleOp_Revised,top of main loop
12.727,0.849,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.728,1.539,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.729,1.250,in TeleOp_Revised,top of main loop
12.730,0.940,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.733,2.122,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.734,1.815,in TeleOp_Revised,top of main loop
12.735,1.133,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.737,1.703,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.739,1.413,in TeleOp_Revised,top of main loop
12.739,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.741,2.098,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.743,1.343,in TeleOp_Revised,top of main loop
12.744,1.125,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.746,1.930,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.747,1.346,in TeleOp_Revised,top of main loop
12.748,0.797,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.750,1.801,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.751,1.057,in TeleOp_Revised,top of main loop
12.751,0.784,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.759,7.931,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.761,1.260,in TeleOp_Revised,top of main loop
12.761,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.764,3.028,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.766,1.747,in TeleOp_Revised,top of main loop
12.767,0.872,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.768,1.492,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.770,1.486,in TeleOp_Revised,top of main loop
12.770,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.772,1.944,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.774,2.114,in TeleOp_Revised,top of main loop
12.776,2.625,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.786,9.129,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.788,1.312,in TeleOp_Revised,top of main loop
12.788,0.609,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.790,1.692,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.791,1.072,in TeleOp_Revised,top of main loop
12.793,2.326,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.797,3.916,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.798,1.087,in TeleOp_Revised,top of main loop
12.799,1.109,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.801,1.730,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.803,1.787,in TeleOp_Revised,top of main loop
12.804,0.660,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.806,2.478,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.808,1.534,in TeleOp_Revised,top of main loop
12.808,0.911,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.810,1.548,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.811,1.195,in TeleOp_Revised,top of main loop
12.812,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.813,1.582,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.814,1.009,in TeleOp_Revised,top of main loop
12.816,1.790,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.818,1.999,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.820,1.626,in TeleOp_Revised,top of main loop
12.820,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.822,2.145,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.824,1.602,in TeleOp_Revised,top of main loop
12.825,1.236,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.827,1.749,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.828,1.303,in TeleOp_Revised,top of main loop
12.829,1.035,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.831,2.105,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.834,2.680,in TeleOp_Revised,top of main loop
12.835,0.945,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.837,1.721,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.838,1.201,in TeleOp_Revised,top of main loop
12.839,0.877,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.840,1.356,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.842,1.634,in TeleOp_Revised,top of main loop
12.842,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.844,1.890,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.846,2.023,in TeleOp_Revised,top of main loop
12.847,1.007,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.849,1.666,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.850,1.172,in TeleOp_Revised,top of main loop
12.851,0.994,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.853,1.944,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.856,2.641,in TeleOp_Revised,top of main loop
12.857,1.001,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.858,1.309,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.864,5.489,in TeleOp_Revised,top of main loop
12.864,0.633,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.866,1.929,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.867,1.061,in TeleOp_Revised,top of main loop
12.868,0.720,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.869,1.372,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.871,1.401,in TeleOp_Revised,top of main loop
12.873,2.627,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.876,2.383,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.878,1.881,in TeleOp_Revised,top of main loop
12.878,0.672,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.881,2.629,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.882,1.059,in TeleOp_Revised,top of main loop
12.883,0.990,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.884,1.190,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.887,3.125,in TeleOp_Revised,top of main loop
12.888,0.735,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.890,1.760,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.891,1.398,in TeleOp_Revised,top of main loop
12.892,0.849,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.894,1.684,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.895,1.206,in TeleOp_Revised,top of main loop
12.895,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.897,1.780,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.898,0.994,in TeleOp_Revised,top of main loop
12.899,1.041,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.901,1.822,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.903,1.516,in TeleOp_Revised,top of main loop
12.903,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.905,1.938,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.906,1.076,in TeleOp_Revised,top of main loop
12.907,1.075,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.909,1.863,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.910,1.329,in TeleOp_Revised,top of main loop
12.911,0.864,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.913,1.536,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.914,1.083,in TeleOp_Revised,top of main loop
12.915,0.857,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.916,1.473,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.918,1.660,in TeleOp_Revised,top of main loop
12.919,0.611,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.921,2.344,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.922,1.318,in TeleOp_Revised,top of main loop
12.923,0.873,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.924,1.377,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.926,1.547,in TeleOp_Revised,top of main loop
12.927,0.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.928,1.710,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.929,1.046,in TeleOp_Revised,top of main loop
12.930,0.748,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.932,1.542,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.933,1.209,in TeleOp_Revised,top of main loop
12.934,0.643,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.935,1.633,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.936,1.134,in TeleOp_Revised,top of main loop
12.937,1.178,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.939,1.973,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.941,1.288,in TeleOp_Revised,top of main loop
12.941,0.746,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.944,2.418,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.947,3.304,in TeleOp_Revised,top of main loop
12.948,0.785,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.950,1.739,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.951,1.508,in TeleOp_Revised,top of main loop
12.952,0.617,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.954,1.880,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.956,1.862,in TeleOp_Revised,top of main loop
12.957,1.214,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.960,2.744,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.961,1.441,in TeleOp_Revised,top of main loop
12.962,0.607,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.963,1.876,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.965,1.184,in TeleOp_Revised,top of main loop
12.966,1.099,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.967,1.563,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.969,1.241,in TeleOp_Revised,top of main loop
12.969,0.876,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.971,1.419,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.972,1.036,in TeleOp_Revised,top of main loop
12.973,0.850,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.974,1.407,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.977,2.490,in TeleOp_Revised,top of main loop
12.977,0.669,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.979,1.931,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.980,1.060,in TeleOp_Revised,top of main loop
12.981,0.932,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.983,1.403,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.984,1.481,in TeleOp_Revised,top of main loop
12.985,0.607,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.986,1.787,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.988,1.100,in TeleOp_Revised,top of main loop
12.988,0.840,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.990,1.598,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.991,1.069,in TeleOp_Revised,top of main loop
12.992,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.993,1.450,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.994,1.120,in TeleOp_Revised,top of main loop
12.995,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.996,1.395,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.997,1.058,in TeleOp_Revised,top of main loop
12.998,0.737,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.000,1.917,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.001,1.170,in TeleOp_Revised,top of main loop
13.002,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.003,1.752,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.004,0.947,in TeleOp_Revised,top of main loop
13.005,0.736,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.007,1.799,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.008,1.138,in TeleOp_Revised,top of main loop
13.009,0.511,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.015,6.723,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.016,1.085,in TeleOp_Revised,top of main loop
13.017,0.634,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.018,1.403,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.020,1.273,in TeleOp_Revised,top of main loop
13.020,0.505,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.022,1.714,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.023,0.963,in TeleOp_Revised,top of main loop
13.023,0.598,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.025,1.418,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.026,1.121,in TeleOp_Revised,top of main loop
13.027,0.615,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.028,1.555,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.029,1.007,in TeleOp_Revised,top of main loop
13.030,0.501,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.031,1.601,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.032,1.008,in TeleOp_Revised,top of main loop
13.033,0.507,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.034,1.561,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.036,1.381,in TeleOp_Revised,top of main loop
13.036,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.038,1.762,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.039,1.456,in TeleOp_Revised,top of main loop
13.040,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.042,1.763,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.043,1.365,in TeleOp_Revised,top of main loop
13.044,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.045,1.798,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.047,1.333,in TeleOp_Revised,top of main loop
13.047,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.049,1.405,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.050,0.990,in TeleOp_Revised,top of main loop
13.050,0.466,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.052,1.408,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.053,0.861,in TeleOp_Revised,top of main loop
13.053,0.488,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.054,1.408,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.056,1.145,in TeleOp_Revised,top of main loop
13.056,0.505,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.057,1.384,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.059,1.062,in TeleOp_Revised,top of main loop
13.059,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.060,1.333,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.061,0.980,in TeleOp_Revised,top of main loop
13.062,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.063,1.387,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.064,0.964,in TeleOp_Revised,top of main loop
13.065,0.627,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.066,1.331,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.067,0.994,in TeleOp_Revised,top of main loop
13.068,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.120,51.767,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.121,1.501,in TeleOp_Revised,top of main loop
13.122,0.888,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.143,21.435,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.145,1.768,in TeleOp_Revised,top of main loop
13.146,0.967,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.148,2.158,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.151,2.746,in TeleOp_Revised,top of main loop
13.152,1.060,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.155,3.282,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.157,1.946,in TeleOp_Revised,top of main loop
13.159,1.823,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.161,2.012,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.163,1.831,in TeleOp_Revised,top of main loop
13.164,0.927,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.166,2.258,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.170,3.605,in TeleOp_Revised,top of main loop
13.171,1.182,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.173,2.171,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.175,2.219,in TeleOp_Revised,top of main loop
13.176,1.006,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.179,3.092,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.182,2.177,in TeleOp_Revised,top of main loop
13.183,1.243,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.188,5.425,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.193,4.552,in TeleOp_Revised,top of main loop
13.196,2.988,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.199,3.446,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.208,8.482,in TeleOp_Revised,top of main loop
13.209,1.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.214,4.567,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
