110.246,1.997,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
110.247,1.530,in TeleOp_Revised,top of main loop
110.248,0.463,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
110.249,1.711,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
110.251,1.274,in TeleOp_Revised,top of main loop
110.251,0.813,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
110.255,4.056,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
110.257,1.632,in TeleOp_Revised,top of main loop
110.258,0.777,robot,move was called - f:r:s:, -1.00, 0.00, -0.02
110.263,5.215,robot,move powers are fl:fr:bl:br, -1.00, -0.98, -1.00, -0.98
110.294,31.364,in TeleOp_Revised,top of main loop
110.295,0.787,robot,move was called - f:r:s:, 0.00, 0.00, -0.93
110.297,2.020,robot,move powers are fl:fr:bl:br, -0.93, 0.93, -0.93, 0.93
110.360,62.981,in TeleOp_Revised,top of main loop
110.361,0.755,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.362,1.316,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.429,66.372,in TeleOp_Revised,top of main loop
110.429,0.631,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.431,1.344,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.432,1.129,in TeleOp_Revised,top of main loop
110.433,0.717,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.434,1.834,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.436,1.360,in TeleOp_Revised,top of main loop
110.437,1.201,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.439,2.005,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.441,1.949,in TeleOp_Revised,top of main loop
110.441,0.600,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.461,19.719,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.465,3.561,in TeleOp_Revised,top of main loop
110.465,0.693,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.467,2.051,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.470,2.799,in TeleOp_Revised,top of main loop
110.471,0.683,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.473,2.364,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.475,1.414,in TeleOp_Revised,top of main loop
110.475,0.673,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.478,2.192,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.480,2.407,in TeleOp_Revised,top of main loop
110.481,1.151,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.483,2.215,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.486,2.701,in TeleOp_Revised,top of main loop
110.487,0.644,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.493,6.368,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.495,1.753,in TeleOp_Revised,top of main loop
110.496,0.718,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.498,2.363,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.500,2.347,in TeleOp_Revised,top of main loop
110.501,0.786,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.503,2.054,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.504,1.167,in TeleOp_Revised,top of main loop
110.506,2.189,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.510,3.088,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.511,1.361,in TeleOp_Revised,top of main loop
110.511,0.539,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.513,1.470,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.514,1.421,in TeleOp_Revised,top of main loop
110.515,0.629,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.518,2.546,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.519,1.312,in TeleOp_Revised,top of main loop
110.520,1.000,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.522,2.202,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.523,1.060,in TeleOp_Revised,top of main loop
110.524,0.753,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.525,1.595,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.528,2.252,in TeleOp_Revised,top of main loop
110.528,0.785,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.530,1.765,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.531,1.097,in TeleOp_Revised,top of main loop
110.532,0.783,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.534,1.549,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.535,1.143,in TeleOp_Revised,top of main loop
110.535,0.559,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.538,2.242,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.539,1.323,in TeleOp_Revised,top of main loop
110.540,0.943,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.541,1.481,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.543,1.441,in TeleOp_Revised,top of main loop
110.543,0.562,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.545,1.846,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.547,1.516,in TeleOp_Revised,top of main loop
110.547,0.758,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.549,1.658,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.551,1.535,in TeleOp_Revised,top of main loop
110.551,0.544,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.553,1.816,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.554,1.361,in TeleOp_Revised,top of main loop
110.555,0.820,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.557,1.818,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.559,1.673,in TeleOp_Revised,top of main loop
110.559,0.527,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.563,3.884,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.566,2.431,in TeleOp_Revised,top of main loop
110.567,1.866,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.569,1.910,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.571,1.206,in TeleOp_Revised,top of main loop
110.571,0.574,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.573,1.797,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.574,1.181,in TeleOp_Revised,top of main loop
110.575,0.804,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.577,2.049,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.578,1.249,in TeleOp_Revised,top of main loop
110.579,0.613,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.581,2.409,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.583,1.446,in TeleOp_Revised,top of main loop
110.583,0.634,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.590,7.196,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.592,1.278,in TeleOp_Revised,top of main loop
110.592,0.720,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.594,1.820,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.599,4.265,in TeleOp_Revised,top of main loop
110.599,0.917,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.601,1.492,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.603,2.371,in TeleOp_Revised,top of main loop
110.604,0.925,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.610,5.810,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.613,3.370,in TeleOp_Revised,top of main loop
110.624,10.721,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.648,23.694,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.650,1.627,in TeleOp_Revised,top of main loop
110.651,1.710,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.654,2.782,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.655,1.251,in TeleOp_Revised,top of main loop
110.656,0.853,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.673,17.210,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.675,1.645,in TeleOp_Revised,top of main loop
110.676,0.871,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.698,22.563,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.700,1.157,in TeleOp_Revised,top of main loop
110.701,1.133,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.702,1.665,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.703,0.992,in TeleOp_Revised,top of main loop
110.704,0.757,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.707,2.984,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.709,1.917,in TeleOp_Revised,top of main loop
110.710,0.578,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.712,2.740,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.713,1.080,in TeleOp_Revised,top of main loop
110.714,1.081,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.717,2.151,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.718,1.866,in TeleOp_Revised,top of main loop
110.719,0.611,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.722,2.854,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.723,1.006,in TeleOp_Revised,top of main loop
110.724,1.334,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.726,2.162,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.729,2.096,in TeleOp_Revised,top of main loop
110.729,0.629,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.731,2.088,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.733,1.560,in TeleOp_Revised,top of main loop
110.734,0.740,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.736,2.622,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.738,2.288,in TeleOp_Revised,top of main loop
110.739,0.788,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.742,2.510,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.745,2.861,in TeleOp_Revised,top of main loop
110.745,0.783,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.751,5.255,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.752,1.734,in TeleOp_Revised,top of main loop
110.753,0.693,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.760,6.697,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.761,1.170,in TeleOp_Revised,top of main loop
110.763,2.145,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.765,1.679,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.766,1.588,in TeleOp_Revised,top of main loop
110.767,0.734,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.769,1.861,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.770,1.156,in TeleOp_Revised,top of main loop
110.771,0.732,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.773,1.841,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.774,1.442,in TeleOp_Revised,top of main loop
110.775,0.526,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.778,3.019,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.779,1.442,in TeleOp_Revised,top of main loop
110.780,0.834,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.782,1.606,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.783,1.347,in TeleOp_Revised,top of main loop
110.783,0.555,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.785,1.826,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.787,1.678,in TeleOp_Revised,top of main loop
110.788,0.724,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.789,1.724,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.791,1.128,in TeleOp_Revised,top of main loop
110.791,0.539,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.793,1.788,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.794,1.180,in TeleOp_Revised,top of main loop
110.795,0.795,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.797,1.761,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.798,1.206,in TeleOp_Revised,top of main loop
110.798,0.561,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.800,1.719,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.801,1.343,in TeleOp_Revised,top of main loop
110.802,0.550,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.804,1.830,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.805,0.983,in TeleOp_Revised,top of main loop
110.806,0.875,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.808,2.626,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.810,1.908,in TeleOp_Revised,top of main loop
110.812,1.334,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.813,1.781,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.815,1.983,in TeleOp_Revised,top of main loop
110.816,0.711,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.818,2.308,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.820,1.315,in TeleOp_Revised,top of main loop
110.820,0.522,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.822,1.676,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.823,1.009,in TeleOp_Revised,top of main loop
110.823,0.592,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.825,1.519,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.826,1.239,in TeleOp_Revised,top of main loop
110.827,0.516,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.828,1.733,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.830,1.273,in TeleOp_Revised,top of main loop
110.830,0.509,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.832,1.501,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.833,0.911,in TeleOp_Revised,top of main loop
110.833,0.530,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.837,3.743,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.838,1.490,in TeleOp_Revised,top of main loop
110.840,1.152,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.842,1.931,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.843,1.658,in TeleOp_Revised,top of main loop
110.844,0.760,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.846,1.623,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.847,1.732,in TeleOp_Revised,top of main loop
110.848,1.026,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.850,2.087,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.852,1.635,in TeleOp_Revised,top of main loop
110.853,1.118,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.857,3.683,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.859,1.856,in TeleOp_Revised,top of main loop
110.859,0.607,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.862,2.690,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.863,1.328,in TeleOp_Revised,top of main loop
110.864,1.088,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.866,1.797,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.867,1.214,in TeleOp_Revised,top of main loop
110.868,0.751,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.870,1.582,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.871,1.278,in TeleOp_Revised,top of main loop
110.872,0.623,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.873,1.506,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.874,1.055,in TeleOp_Revised,top of main loop
110.875,0.486,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.876,1.785,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.878,1.215,in TeleOp_Revised,top of main loop
110.878,0.526,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.880,1.484,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.881,1.043,in TeleOp_Revised,top of main loop
110.881,0.522,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.883,1.513,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.884,1.043,in TeleOp_Revised,top of main loop
110.884,0.505,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.886,1.418,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.887,1.233,in TeleOp_Revised,top of main loop
110.888,0.527,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.889,1.486,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.890,1.016,in TeleOp_Revised,top of main loop
110.890,0.486,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.892,1.477,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.893,1.035,in TeleOp_Revised,top of main loop
110.894,0.533,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.895,1.403,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.896,1.170,in TeleOp_Revised,top of main loop
110.897,0.640,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.898,1.629,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.899,0.968,in TeleOp_Revised,top of main loop
110.900,0.544,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.901,1.377,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.902,1.004,in TeleOp_Revised,top of main loop
110.903,0.462,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.904,1.497,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.905,1.039,in TeleOp_Revised,top of main loop
110.906,0.501,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.907,1.571,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.908,1.040,in TeleOp_Revised,top of main loop
110.909,0.504,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.911,1.702,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.912,1.124,in TeleOp_Revised,top of main loop
110.912,0.519,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.914,1.458,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.915,1.028,in TeleOp_Revised,top of main loop
110.915,0.492,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.917,1.609,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.918,1.048,in TeleOp_Revised,top of main loop
110.918,0.525,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.920,1.403,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.921,1.052,in TeleOp_Revised,top of main loop
110.921,0.550,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.923,1.403,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.924,1.008,in TeleOp_Revised,top of main loop
110.924,0.477,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.926,1.477,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.927,1.161,in TeleOp_Revised,top of main loop
110.927,0.553,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.929,1.459,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.930,1.428,in TeleOp_Revised,top of main loop
110.931,0.583,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.932,1.414,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.933,0.971,in TeleOp_Revised,top of main loop
110.934,0.537,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.935,1.471,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.937,1.631,in TeleOp_Revised,top of main loop
110.938,0.657,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.939,1.658,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.940,1.135,in TeleOp_Revised,top of main loop
110.941,0.647,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.943,1.514,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.944,1.057,in TeleOp_Revised,top of main loop
110.944,0.561,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.961,16.725,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.962,1.003,in TeleOp_Revised,top of main loop
110.962,0.568,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.964,1.475,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.965,1.031,in TeleOp_Revised,top of main loop
110.965,0.502,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.967,1.587,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.968,1.021,in TeleOp_Revised,top of main loop
110.969,0.549,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.970,1.472,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.971,1.105,in TeleOp_Revised,top of main loop
110.972,0.515,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.973,1.403,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.974,0.984,in TeleOp_Revised,top of main loop
110.975,0.590,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.977,1.800,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.980,3.384,in TeleOp_Revised,top of main loop
110.980,0.559,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.984,3.939,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.987,2.155,in TeleOp_Revised,top of main loop
110.987,0.647,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
110.989,2.031,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
110.991,1.731,in TeleOp_Revised,top of main loop
110.992,1.044,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
