27.662,1.436,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.665,3.458,in TeleOp_Revised,top of main loop
27.666,0.541,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.667,1.417,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.668,1.008,in TeleOp_Revised,top of main loop
27.669,0.590,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.670,1.518,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.672,1.111,in TeleOp_Revised,top of main loop
27.672,0.522,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.674,1.635,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.675,1.792,in TeleOp_Revised,top of main loop
27.676,1.036,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.678,1.420,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.679,1.033,in TeleOp_Revised,top of main loop
27.680,0.619,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.682,2.730,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.684,1.988,in TeleOp_Revised,top of main loop
27.685,0.543,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.686,1.330,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.687,0.974,in TeleOp_Revised,top of main loop
27.688,0.460,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.689,1.478,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.690,0.964,in TeleOp_Revised,top of main loop
27.691,0.488,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.692,1.398,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.694,1.933,in TeleOp_Revised,top of main loop
27.694,0.597,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.696,1.868,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.697,1.052,in TeleOp_Revised,top of main loop
27.698,0.518,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.699,1.459,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.700,0.987,in TeleOp_Revised,top of main loop
27.701,0.761,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.703,1.835,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.704,1.209,in TeleOp_Revised,top of main loop
27.705,0.548,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.716,11.621,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.717,1.060,in TeleOp_Revised,top of main loop
27.718,0.520,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.719,1.356,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.720,0.989,in TeleOp_Revised,top of main loop
27.721,0.775,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.723,2.172,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.729,5.421,in TeleOp_Revised,top of main loop
27.729,0.851,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.732,2.986,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.734,1.378,in TeleOp_Revised,top of main loop
27.735,0.950,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.737,1.787,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.738,1.151,in TeleOp_Revised,top of main loop
27.739,0.963,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.745,6.786,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.760,14.647,in TeleOp_Revised,top of main loop
27.761,1.009,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.765,3.528,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.766,1.531,in TeleOp_Revised,top of main loop
27.767,0.629,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.770,2.798,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.771,1.360,in TeleOp_Revised,top of main loop
27.772,0.888,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.774,2.234,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.777,2.491,in TeleOp_Revised,top of main loop
27.778,1.084,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.790,12.173,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.791,1.607,in TeleOp_Revised,top of main loop
27.793,1.230,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.795,2.047,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.797,1.992,in TeleOp_Revised,top of main loop
27.798,1.011,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.800,1.928,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.801,1.356,in TeleOp_Revised,top of main loop
27.803,1.516,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.804,1.871,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.806,1.394,in TeleOp_Revised,top of main loop
27.806,0.720,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.812,5.879,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.814,1.257,in TeleOp_Revised,top of main loop
27.815,0.952,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.816,1.909,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.818,1.868,in TeleOp_Revised,top of main loop
27.819,1.084,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.822,2.056,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.824,2.092,in TeleOp_Revised,top of main loop
27.825,1.208,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.827,2.568,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.829,2.110,in TeleOp_Revised,top of main loop
27.831,1.091,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.833,2.472,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.834,1.292,in TeleOp_Revised,top of main loop
27.836,1.254,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.838,2.290,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.839,1.057,in TeleOp_Revised,top of main loop
27.840,0.919,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.842,1.687,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.843,1.767,in TeleOp_Revised,top of main loop
27.844,0.613,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.845,1.530,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.847,1.061,in TeleOp_Revised,top of main loop
27.847,0.848,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.849,1.443,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.850,1.572,in TeleOp_Revised,top of main loop
27.851,0.791,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.853,1.942,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.854,1.200,in TeleOp_Revised,top of main loop
27.855,0.686,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.857,1.569,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.858,1.736,in TeleOp_Revised,top of main loop
27.859,0.560,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.861,1.704,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.862,1.072,in TeleOp_Revised,top of main loop
27.863,0.945,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.864,1.526,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.865,1.250,in TeleOp_Revised,top of main loop
27.866,0.862,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.868,1.655,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.869,1.035,in TeleOp_Revised,top of main loop
27.870,0.725,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.871,1.678,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.873,1.226,in TeleOp_Revised,top of main loop
27.873,0.763,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.875,1.594,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.876,1.063,in TeleOp_Revised,top of main loop
27.877,0.706,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.878,1.558,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.879,1.255,in TeleOp_Revised,top of main loop
27.880,0.614,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.882,1.584,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.883,1.530,in TeleOp_Revised,top of main loop
27.884,1.106,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.886,1.773,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.887,1.306,in TeleOp_Revised,top of main loop
27.888,0.543,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.890,1.660,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.891,1.103,in TeleOp_Revised,top of main loop
27.892,0.810,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.893,1.892,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.894,1.088,in TeleOp_Revised,top of main loop
27.895,0.569,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.897,1.539,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.898,1.121,in TeleOp_Revised,top of main loop
27.898,0.706,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.901,2.315,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.903,2.501,in TeleOp_Revised,top of main loop
27.904,1.163,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.907,2.123,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.908,1.758,in TeleOp_Revised,top of main loop
27.909,0.581,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.911,2.128,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.913,1.933,in TeleOp_Revised,top of main loop
27.914,0.814,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.915,1.472,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.917,1.299,in TeleOp_Revised,top of main loop
27.917,0.494,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.919,2.379,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.921,2.017,in TeleOp_Revised,top of main loop
27.922,0.948,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.926,3.549,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.928,1.670,in TeleOp_Revised,top of main loop
27.928,0.919,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.930,2.016,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.934,3.129,in TeleOp_Revised,top of main loop
27.935,0.912,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.936,1.881,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.938,1.794,in TeleOp_Revised,top of main loop
27.939,0.879,robot,move was called - f:r:s:, -0.24, 0.00, 0.00
27.941,1.659,robot,move powers are fl:fr:bl:br, -0.24, -0.24, -0.24, -0.24
27.943,1.821,in TeleOp_Revised,top of main loop
27.944,1.069,robot,move was called - f:r:s:, -0.22, 0.00, 0.00
27.954,10.807,robot,move powers are fl:fr:bl:br, -0.21, -0.21, -0.21, -0.21
28.017,62.334,in TeleOp_Revised,top of main loop
28.018,0.885,robot,move was called - f:r:s:, -0.19, 0.00, 0.00
28.020,2.007,robot,move powers are fl:fr:bl:br, -0.19, -0.19, -0.19, -0.19
28.085,65.136,in TeleOp_Revised,top of main loop
28.086,0.823,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.095,9.069,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.155,59.896,in TeleOp_Revised,top of main loop
28.155,0.738,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.157,1.935,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.159,1.839,in TeleOp_Revised,top of main loop
28.160,1.012,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.163,2.562,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.164,1.676,in TeleOp_Revised,top of main loop
28.166,1.244,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.169,3.312,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.171,2.191,in TeleOp_Revised,top of main loop
28.173,1.998,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.175,2.303,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.177,1.779,in TeleOp_Revised,top of main loop
28.178,0.867,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.180,2.290,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.182,1.500,in TeleOp_Revised,top of main loop
28.184,1.921,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.186,2.514,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.188,1.468,in TeleOp_Revised,top of main loop
28.189,1.221,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.192,3.286,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.195,2.545,in TeleOp_Revised,top of main loop
28.196,0.888,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.199,2.821,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.200,1.232,in TeleOp_Revised,top of main loop
28.201,0.881,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.204,2.973,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.206,2.462,in TeleOp_Revised,top of main loop
28.207,0.865,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.229,22.501,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.231,1.264,in TeleOp_Revised,top of main loop
28.231,0.698,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.233,1.621,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.234,1.013,in TeleOp_Revised,top of main loop
28.234,0.457,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.236,1.386,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.237,1.070,in TeleOp_Revised,top of main loop
28.237,0.543,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.239,1.656,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.240,1.087,in TeleOp_Revised,top of main loop
28.241,0.585,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.242,1.575,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.244,1.159,in TeleOp_Revised,top of main loop
28.244,0.595,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.246,2.032,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.247,1.106,in TeleOp_Revised,top of main loop
28.248,0.519,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.250,1.838,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.251,0.998,in TeleOp_Revised,top of main loop
28.251,0.580,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.253,1.549,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.254,1.204,in TeleOp_Revised,top of main loop
28.255,0.546,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.256,1.423,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.257,1.084,in TeleOp_Revised,top of main loop
28.258,0.518,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.259,1.417,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.260,1.102,in TeleOp_Revised,top of main loop
28.261,0.535,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.262,1.406,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.263,1.223,in TeleOp_Revised,top of main loop
28.264,0.577,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.266,1.858,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.267,1.168,in TeleOp_Revised,top of main loop
28.267,0.559,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.269,1.786,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.270,0.989,in TeleOp_Revised,top of main loop
28.271,0.522,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.272,1.765,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.275,2.120,in TeleOp_Revised,top of main loop
28.275,0.570,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.277,2.339,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.279,1.276,in TeleOp_Revised,top of main loop
28.279,0.581,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.290,10.910,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.291,1.095,in TeleOp_Revised,top of main loop
28.292,0.549,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.294,1.673,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.295,1.067,in TeleOp_Revised,top of main loop
28.295,0.559,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.297,1.401,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.298,1.042,in TeleOp_Revised,top of main loop
28.298,0.473,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.299,1.346,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.300,1.011,in TeleOp_Revised,top of main loop
28.301,0.560,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.304,2.530,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.305,1.768,in TeleOp_Revised,top of main loop
28.306,0.600,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.308,1.852,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.309,1.626,in TeleOp_Revised,top of main loop
28.310,0.486,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.312,1.984,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.314,1.724,in TeleOp_Revised,top of main loop
28.314,0.888,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.316,1.697,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.318,1.505,in TeleOp_Revised,top of main loop
28.318,0.772,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.320,1.847,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.322,1.261,in TeleOp_Revised,top of main loop
28.322,0.841,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.324,1.767,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.325,1.270,in TeleOp_Revised,top of main loop
28.330,4.235,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.333,2.978,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.334,1.546,in TeleOp_Revised,top of main loop
28.335,0.569,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.336,1.481,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.338,1.352,in TeleOp_Revised,top of main loop
28.338,0.583,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.349,10.927,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.356,6.802,in TeleOp_Revised,top of main loop
28.358,1.875,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.365,6.737,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.372,7.381,in TeleOp_Revised,top of main loop
28.377,4.736,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.385,8.207,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.387,2.305,in TeleOp_Revised,top of main loop
28.388,0.777,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.390,2.466,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.392,1.813,in TeleOp_Revised,top of main loop
28.393,1.151,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.395,2.091,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.399,3.135,in TeleOp_Revised,top of main loop
28.399,0.827,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.401,1.772,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.403,1.357,in TeleOp_Revised,top of main loop
28.404,1.253,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.406,2.323,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.408,1.398,in TeleOp_Revised,top of main loop
28.408,0.888,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.410,1.838,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.412,1.531,in TeleOp_Revised,top of main loop
28.413,1.102,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.415,1.995,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.416,1.591,in TeleOp_Revised,top of main loop
28.417,0.806,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.419,1.876,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.420,1.311,in TeleOp_Revised,top of main loop
28.421,0.734,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.423,1.731,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.424,1.582,in TeleOp_Revised,top of main loop
28.425,0.778,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.427,1.736,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.429,1.531,in TeleOp_Revised,top of main loop
28.429,0.734,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.431,1.928,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.433,1.799,in TeleOp_Revised,top of main loop
28.434,0.835,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.436,1.694,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.437,1.592,in TeleOp_Revised,top of main loop
28.438,0.711,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.440,1.737,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.441,1.591,in TeleOp_Revised,top of main loop
28.442,1.060,robot,move was called - f:r:s:, -0.17, 0.00, 0.00
28.444,1.578,robot,move powers are fl:fr:bl:br, -0.17, -0.17, -0.17, -0.17
28.446,1.822,in TeleOp_Revised,top of main loop
28.447,1.060,robot,move was called - f:r:s:, -0.16, 0.00, 0.00
28.466,19.717,robot,move powers are fl:fr:bl:br, -0.15, -0.15, -0.15, -0.15
28.526,59.821,in TeleOp_Revised,top of main loop
28.527,0.764,robot,move was called - f:r:s:, -0.15, 0.00, 0.00
28.529,1.573,robot,move powers are fl:fr:bl:br, -0.14, -0.14, -0.14, -0.14
