17.061,1.260,in TeleOp_Revised,top of main loop
17.061,0.528,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.063,1.716,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.064,1.130,in TeleOp_Revised,top of main loop
17.065,0.907,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.067,1.680,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.068,1.367,in TeleOp_Revised,top of main loop
17.069,0.660,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.072,3.162,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.073,1.314,in TeleOp_Revised,top of main loop
17.075,1.701,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.077,1.596,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.078,1.415,in TeleOp_Revised,top of main loop
17.079,0.649,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.080,1.432,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.081,1.079,in TeleOp_Revised,top of main loop
17.082,0.722,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.083,1.345,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.085,1.597,in TeleOp_Revised,top of main loop
17.085,0.501,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.087,1.898,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.089,1.412,in TeleOp_Revised,top of main loop
17.089,0.775,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.091,1.586,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.092,1.489,in TeleOp_Revised,top of main loop
17.093,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.095,1.705,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.096,1.182,in TeleOp_Revised,top of main loop
17.096,0.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.098,1.324,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.099,0.985,in TeleOp_Revised,top of main loop
17.099,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.101,1.394,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.102,1.202,in TeleOp_Revised,top of main loop
17.103,0.704,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.105,2.201,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.106,0.992,in TeleOp_Revised,top of main loop
17.107,0.695,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.108,1.300,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.109,1.147,in TeleOp_Revised,top of main loop
17.110,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.111,1.333,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.112,1.075,in TeleOp_Revised,top of main loop
17.113,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.114,1.524,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.115,0.994,in TeleOp_Revised,top of main loop
17.116,0.502,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.117,1.385,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.118,0.947,in TeleOp_Revised,top of main loop
17.119,0.673,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.120,1.355,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.121,1.317,in TeleOp_Revised,top of main loop
17.122,0.683,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.124,1.798,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.125,1.157,in TeleOp_Revised,top of main loop
17.126,0.668,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.127,1.306,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.128,1.168,in TeleOp_Revised,top of main loop
17.129,0.863,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.131,2.013,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.132,1.497,in TeleOp_Revised,top of main loop
17.133,0.820,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.135,1.673,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.136,1.297,in TeleOp_Revised,top of main loop
17.137,0.599,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.139,1.854,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.140,1.292,in TeleOp_Revised,top of main loop
17.141,0.988,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.144,3.049,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.146,2.062,in TeleOp_Revised,top of main loop
17.147,1.253,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.150,2.602,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.151,1.368,in TeleOp_Revised,top of main loop
17.152,1.021,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.154,1.791,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.155,1.134,in TeleOp_Revised,top of main loop
17.156,1.261,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.158,1.631,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.160,1.677,in TeleOp_Revised,top of main loop
17.161,0.865,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.162,1.199,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.163,1.013,in TeleOp_Revised,top of main loop
17.164,1.072,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.167,2.664,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.168,1.328,in TeleOp_Revised,top of main loop
17.169,0.618,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.170,1.369,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.171,0.996,in TeleOp_Revised,top of main loop
17.172,0.957,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.173,1.137,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.174,1.351,in TeleOp_Revised,top of main loop
17.175,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.178,3.248,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.179,1.167,in TeleOp_Revised,top of main loop
17.181,1.382,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.186,5.136,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.187,1.120,in TeleOp_Revised,top of main loop
17.188,0.796,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.189,1.166,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.190,1.175,in TeleOp_Revised,top of main loop
17.191,0.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.192,1.702,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.193,0.900,in TeleOp_Revised,top of main loop
17.195,1.846,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.197,1.950,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.198,1.310,in TeleOp_Revised,top of main loop
17.199,0.592,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.201,1.700,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.202,1.381,in TeleOp_Revised,top of main loop
17.203,0.634,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.206,3.742,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.209,2.144,in TeleOp_Revised,top of main loop
17.209,0.632,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.213,3.604,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.214,1.597,in TeleOp_Revised,top of main loop
17.215,0.583,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.219,3.554,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.221,2.213,in TeleOp_Revised,top of main loop
17.222,0.926,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.224,2.395,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.225,1.421,in TeleOp_Revised,top of main loop
17.226,0.671,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.228,1.689,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.230,2.696,in TeleOp_Revised,top of main loop
17.234,3.385,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.239,4.615,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.240,1.673,in TeleOp_Revised,top of main loop
17.241,0.809,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.243,2.412,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.246,2.789,in TeleOp_Revised,top of main loop
17.247,0.824,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.249,2.213,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.258,8.840,in TeleOp_Revised,top of main loop
17.260,2.020,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.263,2.743,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.270,7.063,in TeleOp_Revised,top of main loop
17.271,0.823,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.275,3.888,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.276,1.552,in TeleOp_Revised,top of main loop
17.277,0.866,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.279,1.835,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.281,1.877,in TeleOp_Revised,top of main loop
17.282,1.346,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.284,2.149,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.286,1.771,in TeleOp_Revised,top of main loop
17.287,0.907,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.289,2.103,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.291,1.794,in TeleOp_Revised,top of main loop
17.292,1.091,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.294,2.202,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.296,1.880,in TeleOp_Revised,top of main loop
17.297,0.897,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.298,1.557,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.300,1.416,in TeleOp_Revised,top of main loop
17.301,0.792,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.316,14.924,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.317,1.691,in TeleOp_Revised,top of main loop
17.318,0.593,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.340,22.346,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.342,1.587,in TeleOp_Revised,top of main loop
17.343,0.935,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.362,19.594,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.364,1.740,in TeleOp_Revised,top of main loop
17.365,0.969,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.367,2.153,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.369,2.237,in TeleOp_Revised,top of main loop
17.371,1.746,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.373,2.088,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.375,1.994,in TeleOp_Revised,top of main loop
17.376,1.205,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.379,2.181,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.380,1.685,in TeleOp_Revised,top of main loop
17.382,1.245,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.383,1.895,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.385,1.948,in TeleOp_Revised,top of main loop
17.387,1.300,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.389,1.969,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.390,1.571,in TeleOp_Revised,top of main loop
17.392,1.404,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.394,2.093,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.395,1.559,in TeleOp_Revised,top of main loop
17.397,1.596,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.399,2.319,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.401,1.905,in TeleOp_Revised,top of main loop
17.402,0.949,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.404,2.399,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.406,1.606,in TeleOp_Revised,top of main loop
17.407,0.812,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.409,2.289,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.411,1.786,in TeleOp_Revised,top of main loop
17.412,0.832,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.414,1.819,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.415,1.643,in TeleOp_Revised,top of main loop
17.416,0.746,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.418,2.079,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.419,1.241,in TeleOp_Revised,top of main loop
17.420,0.955,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.422,2.095,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.424,1.524,in TeleOp_Revised,top of main loop
17.425,0.987,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.428,3.600,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.430,1.178,in TeleOp_Revised,top of main loop
17.431,1.121,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.432,1.292,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.434,1.773,in TeleOp_Revised,top of main loop
17.435,0.949,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.441,6.210,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.443,2.218,in TeleOp_Revised,top of main loop
17.444,0.896,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.447,2.503,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.448,1.155,in TeleOp_Revised,top of main loop
17.448,0.678,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.450,1.940,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.452,1.340,in TeleOp_Revised,top of main loop
17.453,0.928,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.455,2.503,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.458,2.946,in TeleOp_Revised,top of main loop
17.463,5.134,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.468,5.029,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.470,1.270,in TeleOp_Revised,top of main loop
17.471,1.077,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.473,1.897,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.474,1.487,in TeleOp_Revised,top of main loop
17.475,0.881,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.477,2.075,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.478,1.314,in TeleOp_Revised,top of main loop
17.479,0.954,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.482,2.276,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.484,2.293,in TeleOp_Revised,top of main loop
17.485,0.802,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.486,1.529,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.488,1.376,in TeleOp_Revised,top of main loop
17.488,0.692,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.490,1.421,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.491,1.166,in TeleOp_Revised,top of main loop
17.492,0.910,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.493,1.556,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.495,1.345,in TeleOp_Revised,top of main loop
17.495,0.737,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.497,1.415,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.498,1.149,in TeleOp_Revised,top of main loop
17.499,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.500,1.550,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.501,1.144,in TeleOp_Revised,top of main loop
17.502,0.753,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.503,1.415,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.505,1.421,in TeleOp_Revised,top of main loop
17.505,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.507,1.857,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.508,1.133,in TeleOp_Revised,top of main loop
17.509,0.808,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.511,1.462,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.512,1.257,in TeleOp_Revised,top of main loop
17.512,0.610,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.514,1.635,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.515,1.075,in TeleOp_Revised,top of main loop
17.516,0.670,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.517,1.378,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.518,1.168,in TeleOp_Revised,top of main loop
17.519,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.521,1.630,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.522,1.067,in TeleOp_Revised,top of main loop
17.522,0.812,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.524,1.478,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.525,1.047,in TeleOp_Revised,top of main loop
17.526,0.594,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.527,1.490,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.528,1.112,in TeleOp_Revised,top of main loop
17.529,0.793,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.530,1.388,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.532,1.490,in TeleOp_Revised,top of main loop
17.532,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.534,1.558,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.535,1.101,in TeleOp_Revised,top of main loop
17.536,0.790,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.537,1.448,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.539,1.573,in TeleOp_Revised,top of main loop
17.539,0.620,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.541,1.686,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.543,1.352,in TeleOp_Revised,top of main loop
17.543,0.714,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.545,2.003,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.547,1.504,in TeleOp_Revised,top of main loop
17.548,0.916,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.552,3.990,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.554,2.715,in TeleOp_Revised,top of main loop
17.556,1.832,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.560,3.389,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.561,1.278,in TeleOp_Revised,top of main loop
17.561,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.563,1.586,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.565,1.748,in TeleOp_Revised,top of main loop
17.565,0.724,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.568,2.170,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.569,1.641,in TeleOp_Revised,top of main loop
17.570,0.865,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.572,1.352,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.573,1.619,in TeleOp_Revised,top of main loop
17.574,1.302,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.576,1.487,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.577,1.263,in TeleOp_Revised,top of main loop
17.578,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.579,1.669,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.581,1.641,in TeleOp_Revised,top of main loop
17.582,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.583,1.877,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.585,1.346,in TeleOp_Revised,top of main loop
17.585,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.587,1.826,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.588,1.236,in TeleOp_Revised,top of main loop
17.589,0.732,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.591,1.802,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.592,1.277,in TeleOp_Revised,top of main loop
17.593,0.505,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.595,1.876,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.596,1.492,in TeleOp_Revised,top of main loop
17.597,0.500,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.599,2.001,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.600,1.356,in TeleOp_Revised,top of main loop
17.601,0.611,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.602,1.518,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.603,1.019,in TeleOp_Revised,top of main loop
17.604,0.845,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.606,1.546,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.607,1.063,in TeleOp_Revised,top of main loop
17.607,0.495,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.609,2.421,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.611,1.326,in TeleOp_Revised,top of main loop
17.611,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.613,1.357,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.614,1.255,in TeleOp_Revised,top of main loop
17.615,0.618,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.617,2.262,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.618,1.059,in TeleOp_Revised,top of main loop
17.618,0.474,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.621,2.758,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.623,1.706,in TeleOp_Revised,top of main loop
17.624,0.735,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.625,1.608,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.626,1.213,in TeleOp_Revised,top of main loop
17.627,0.752,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.629,1.843,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.630,1.241,in TeleOp_Revised,top of main loop
17.631,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.632,1.488,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.633,0.966,in TeleOp_Revised,top of main loop
17.635,1.289,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.636,1.527,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.637,1.027,in TeleOp_Revised,top of main loop
17.638,0.495,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.639,1.277,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.640,1.075,in TeleOp_Revised,top of main loop
17.641,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.642,1.358,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.643,0.912,in TeleOp_Revised,top of main loop
17.643,0.462,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.645,1.500,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.646,1.060,in TeleOp_Revised,top of main loop
