34.142,0.982,in TeleOp_Revised,top of main loop
34.142,0.724,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.145,2.854,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.146,1.121,in TeleOp_Revised,top of main loop
34.147,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.162,15.049,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.165,2.773,in TeleOp_Revised,top of main loop
34.167,1.925,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.206,39.688,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.208,1.304,in TeleOp_Revised,top of main loop
34.208,0.678,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.210,1.997,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.213,2.539,in TeleOp_Revised,top of main loop
34.213,0.618,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.216,2.901,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.221,4.234,in TeleOp_Revised,top of main loop
34.222,0.944,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.224,2.441,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.226,1.587,in TeleOp_Revised,top of main loop
34.228,2.469,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.230,2.151,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.232,1.409,in TeleOp_Revised,top of main loop
34.233,1.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.237,4.166,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.239,1.714,in TeleOp_Revised,top of main loop
34.240,0.883,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.243,3.147,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.245,1.913,in TeleOp_Revised,top of main loop
34.246,1.301,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.248,1.980,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.251,2.283,in TeleOp_Revised,top of main loop
34.252,0.947,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.254,2.757,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.256,1.617,in TeleOp_Revised,top of main loop
34.257,0.820,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.258,1.666,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.260,1.651,in TeleOp_Revised,top of main loop
34.261,0.910,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.263,2.011,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.265,1.592,in TeleOp_Revised,top of main loop
34.266,1.433,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.268,2.253,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.270,2.044,in TeleOp_Revised,top of main loop
34.271,0.988,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.274,2.761,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.275,1.172,in TeleOp_Revised,top of main loop
34.276,0.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.278,1.762,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.280,2.018,in TeleOp_Revised,top of main loop
34.280,0.662,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.283,2.778,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.286,2.698,in TeleOp_Revised,top of main loop
34.287,0.930,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.290,3.164,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.292,2.330,in TeleOp_Revised,top of main loop
34.293,1.134,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.295,1.867,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.296,1.116,in TeleOp_Revised,top of main loop
34.297,0.852,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.301,3.832,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.303,2.015,in TeleOp_Revised,top of main loop
34.304,0.878,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.306,1.743,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.307,1.661,in TeleOp_Revised,top of main loop
34.308,0.890,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.310,2.148,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.312,1.565,in TeleOp_Revised,top of main loop
34.313,0.819,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.314,1.421,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.316,1.700,in TeleOp_Revised,top of main loop
34.317,0.841,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.319,2.429,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.320,1.237,in TeleOp_Revised,top of main loop
34.321,0.872,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.325,3.913,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.326,1.232,in TeleOp_Revised,top of main loop
34.327,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.329,1.883,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.330,1.006,in TeleOp_Revised,top of main loop
34.330,0.645,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.332,1.566,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.333,1.241,in TeleOp_Revised,top of main loop
34.334,0.635,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.336,1.897,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.337,1.043,in TeleOp_Revised,top of main loop
34.338,0.797,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.339,1.900,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.341,1.361,in TeleOp_Revised,top of main loop
34.341,0.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.344,2.315,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.345,1.815,in TeleOp_Revised,top of main loop
34.346,0.834,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.348,1.460,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.350,1.968,in TeleOp_Revised,top of main loop
34.350,0.682,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.352,1.889,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.353,1.141,in TeleOp_Revised,top of main loop
34.354,0.716,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.357,3.025,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.359,2.022,in TeleOp_Revised,top of main loop
34.360,1.046,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.364,3.928,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.366,1.512,in TeleOp_Revised,top of main loop
34.366,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.369,3.099,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.371,1.238,in TeleOp_Revised,top of main loop
34.371,0.564,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.379,7.688,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.380,1.064,in TeleOp_Revised,top of main loop
34.380,0.498,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.382,1.557,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.384,2.280,in TeleOp_Revised,top of main loop
34.385,0.647,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.387,2.358,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.389,1.821,in TeleOp_Revised,top of main loop
34.390,1.156,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.392,1.845,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.393,1.103,in TeleOp_Revised,top of main loop
34.394,0.820,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.396,2.224,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.398,1.904,in TeleOp_Revised,top of main loop
34.399,1.107,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.402,2.626,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.405,2.697,in TeleOp_Revised,top of main loop
34.405,0.675,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.408,2.923,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.410,1.685,in TeleOp_Revised,top of main loop
34.411,1.119,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.414,2.597,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.416,2.013,in TeleOp_Revised,top of main loop
34.416,0.689,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.418,1.823,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.420,1.944,in TeleOp_Revised,top of main loop
34.421,0.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.422,1.613,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.424,1.364,in TeleOp_Revised,top of main loop
34.425,1.328,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.426,1.394,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.428,1.690,in TeleOp_Revised,top of main loop
34.429,0.619,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.430,1.569,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.431,1.116,in TeleOp_Revised,top of main loop
34.432,0.502,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.434,1.875,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.435,1.026,in TeleOp_Revised,top of main loop
34.436,0.782,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.437,1.502,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.439,1.546,in TeleOp_Revised,top of main loop
34.439,0.838,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.441,1.474,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.442,1.008,in TeleOp_Revised,top of main loop
34.442,0.521,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.444,1.497,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.445,1.031,in TeleOp_Revised,top of main loop
34.445,0.490,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.447,1.446,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.448,1.132,in TeleOp_Revised,top of main loop
34.449,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.450,1.683,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.451,1.050,in TeleOp_Revised,top of main loop
34.452,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.453,1.426,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.454,0.993,in TeleOp_Revised,top of main loop
34.455,0.511,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.456,1.419,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.457,0.952,in TeleOp_Revised,top of main loop
34.458,0.499,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.459,1.524,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.460,0.908,in TeleOp_Revised,top of main loop
34.461,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.462,1.466,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.463,0.942,in TeleOp_Revised,top of main loop
34.464,0.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.465,1.392,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.466,1.258,in TeleOp_Revised,top of main loop
34.467,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.468,1.457,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.469,0.995,in TeleOp_Revised,top of main loop
34.470,0.508,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.471,1.403,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.472,1.018,in TeleOp_Revised,top of main loop
34.473,0.482,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.474,1.521,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.475,1.001,in TeleOp_Revised,top of main loop
34.476,0.460,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.477,1.457,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.478,1.155,in TeleOp_Revised,top of main loop
34.479,0.616,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.481,1.719,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.482,1.232,in TeleOp_Revised,top of main loop
34.482,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.484,1.514,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.485,1.094,in TeleOp_Revised,top of main loop
34.485,0.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.487,1.518,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.488,1.303,in TeleOp_Revised,top of main loop
34.489,1.146,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.491,1.733,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.493,1.450,in TeleOp_Revised,top of main loop
34.493,0.755,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.495,1.561,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.497,2.320,in TeleOp_Revised,top of main loop
34.498,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.500,2.155,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.501,1.112,in TeleOp_Revised,top of main loop
34.502,0.626,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.503,1.414,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.504,0.992,in TeleOp_Revised,top of main loop
34.505,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.506,1.493,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.507,0.958,in TeleOp_Revised,top of main loop
34.508,0.460,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.510,1.896,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.511,1.346,in TeleOp_Revised,top of main loop
34.511,0.512,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.513,1.662,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.514,1.298,in TeleOp_Revised,top of main loop
34.515,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.517,1.914,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.518,1.477,in TeleOp_Revised,top of main loop
34.519,0.620,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.521,1.865,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.522,1.020,in TeleOp_Revised,top of main loop
34.523,0.710,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.529,6.796,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.532,2.508,in TeleOp_Revised,top of main loop
34.533,1.028,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.535,2.542,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.540,4.704,in TeleOp_Revised,top of main loop
34.546,5.472,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.559,13.015,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.564,5.397,in TeleOp_Revised,top of main loop
34.566,1.939,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.568,1.617,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.570,2.415,in TeleOp_Revised,top of main loop
34.571,0.732,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.572,1.762,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.575,3.014,in TeleOp_Revised,top of main loop
34.578,2.600,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.580,1.702,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.581,1.067,in TeleOp_Revised,top of main loop
34.581,0.475,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.583,1.574,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.584,1.068,in TeleOp_Revised,top of main loop
34.584,0.459,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.586,1.850,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.587,1.096,in TeleOp_Revised,top of main loop
34.588,0.699,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.590,1.658,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.592,1.934,in TeleOp_Revised,top of main loop
34.592,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.594,2.111,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.596,1.579,in TeleOp_Revised,top of main loop
34.596,0.508,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.623,27.068,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.625,1.511,in TeleOp_Revised,top of main loop
34.626,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.636,10.118,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.637,1.211,in TeleOp_Revised,top of main loop
34.638,0.702,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.639,1.787,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.642,3.035,in TeleOp_Revised,top of main loop
34.644,1.515,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.646,2.149,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.647,1.334,in TeleOp_Revised,top of main loop
34.648,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.659,11.423,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.661,1.621,in TeleOp_Revised,top of main loop
34.662,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.665,3.407,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.667,1.880,in TeleOp_Revised,top of main loop
34.667,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.675,7.883,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.678,2.828,in TeleOp_Revised,top of main loop
34.679,1.238,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.683,3.208,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.685,2.635,in TeleOp_Revised,top of main loop
34.686,0.704,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.693,6.908,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.694,1.473,in TeleOp_Revised,top of main loop
34.696,1.299,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.698,2.838,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.700,2.038,in TeleOp_Revised,top of main loop
34.701,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.703,1.555,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.704,1.016,in TeleOp_Revised,top of main loop
34.704,0.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.706,1.458,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.707,1.049,in TeleOp_Revised,top of main loop
34.707,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.709,1.580,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.710,1.008,in TeleOp_Revised,top of main loop
34.710,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.712,1.432,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.713,1.260,in TeleOp_Revised,top of main loop
34.714,0.600,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.715,1.658,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.716,1.212,in TeleOp_Revised,top of main loop
34.717,0.583,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.719,1.519,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.720,1.058,in TeleOp_Revised,top of main loop
34.720,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.722,1.545,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.723,1.041,in TeleOp_Revised,top of main loop
34.723,0.511,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.725,1.546,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.726,0.990,in TeleOp_Revised,top of main loop
34.726,0.521,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.728,1.467,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.729,1.234,in TeleOp_Revised,top of main loop
34.730,0.512,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.731,1.500,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.733,1.604,in TeleOp_Revised,top of main loop
34.733,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.735,1.450,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.736,1.149,in TeleOp_Revised,top of main loop
34.736,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.738,1.798,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.741,3.263,in TeleOp_Revised,top of main loop
34.743,1.396,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.745,2.310,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.746,1.211,in TeleOp_Revised,top of main loop
34.747,0.472,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.748,1.635,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.749,1.007,in TeleOp_Revised,top of main loop
34.750,0.702,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.752,1.914,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.753,1.150,in TeleOp_Revised,top of main loop
34.754,0.898,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.756,1.670,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.757,0.968,in TeleOp_Revised,top of main loop
34.757,0.445,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.760,2.526,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.763,2.891,in TeleOp_Revised,top of main loop
34.764,1.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.767,2.429,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.769,2.545,in TeleOp_Revised,top of main loop
34.770,0.890,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.772,1.821,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.773,1.250,in TeleOp_Revised,top of main loop
34.774,0.624,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.777,3.599,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.780,2.960,in TeleOp_Revised,top of main loop
34.781,0.901,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.784,2.484,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.785,1.303,in TeleOp_Revised,top of main loop
34.786,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.787,1.769,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.789,1.269,in TeleOp_Revised,top of main loop
34.789,0.781,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.791,1.821,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.792,1.224,in TeleOp_Revised,top of main loop
34.793,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.795,2.108,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.796,1.200,in TeleOp_Revised,top of main loop
34.797,0.770,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.799,1.832,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.800,1.374,in TeleOp_Revised,top of main loop
