28.376,2.410,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.377,1.779,in TeleOp_Revised,top of main loop
28.378,0.605,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.380,2.557,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.382,1.372,in TeleOp_Revised,top of main loop
28.383,1.142,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.386,3.125,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.389,3.295,in TeleOp_Revised,top of main loop
28.390,0.672,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.392,1.872,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.393,1.517,in TeleOp_Revised,top of main loop
28.394,0.961,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.400,5.446,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.402,1.688,in TeleOp_Revised,top of main loop
28.402,0.664,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.405,2.522,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.407,2.082,in TeleOp_Revised,top of main loop
28.409,1.742,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.413,4.604,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.416,2.405,in TeleOp_Revised,top of main loop
28.417,1.182,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.422,5.152,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.425,3.527,in TeleOp_Revised,top of main loop
28.427,1.915,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.430,3.049,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.433,2.151,in TeleOp_Revised,top of main loop
28.433,0.734,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.436,2.530,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.438,1.750,in TeleOp_Revised,top of main loop
28.438,0.722,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.442,3.242,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.443,1.324,in TeleOp_Revised,top of main loop
28.444,1.291,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.446,1.790,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.449,2.869,in TeleOp_Revised,top of main loop
28.450,1.068,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.454,4.194,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.458,3.733,in TeleOp_Revised,top of main loop
28.459,0.819,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.461,2.091,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.463,1.843,in TeleOp_Revised,top of main loop
28.463,0.769,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.465,1.892,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.466,1.229,in TeleOp_Revised,top of main loop
28.467,0.927,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.469,2.086,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.471,1.413,in TeleOp_Revised,top of main loop
28.472,0.941,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.474,1.997,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.476,1.934,in TeleOp_Revised,top of main loop
28.477,1.405,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.479,2.020,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.481,1.733,in TeleOp_Revised,top of main loop
28.482,0.694,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.485,2.905,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.486,1.272,in TeleOp_Revised,top of main loop
28.487,0.794,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.489,2.630,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.491,1.729,in TeleOp_Revised,top of main loop
28.492,1.033,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.494,2.007,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.496,1.732,in TeleOp_Revised,top of main loop
28.497,1.106,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.500,2.894,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.502,1.824,in TeleOp_Revised,top of main loop
28.503,1.171,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.504,1.349,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.507,2.575,in TeleOp_Revised,top of main loop
28.507,0.698,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.509,2.157,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.511,1.585,in TeleOp_Revised,top of main loop
28.513,1.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.514,1.859,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.516,2.050,in TeleOp_Revised,top of main loop
28.519,2.106,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.522,3.290,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.524,2.162,in TeleOp_Revised,top of main loop
28.526,1.468,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.529,3.449,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.531,1.998,in TeleOp_Revised,top of main loop
28.532,0.836,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.534,2.583,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.539,4.121,in TeleOp_Revised,top of main loop
28.540,1.167,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.544,4.813,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.546,1.995,in TeleOp_Revised,top of main loop
28.548,1.044,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.551,3.365,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.555,4.437,in TeleOp_Revised,top of main loop
28.558,2.346,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.560,2.355,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.563,2.506,in TeleOp_Revised,top of main loop
28.564,1.186,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.566,2.161,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.568,1.808,in TeleOp_Revised,top of main loop
28.569,1.019,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.570,1.721,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.572,1.459,in TeleOp_Revised,top of main loop
28.574,1.993,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.576,2.160,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.578,1.691,in TeleOp_Revised,top of main loop
28.579,0.977,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.581,1.800,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.582,1.378,in TeleOp_Revised,top of main loop
28.583,1.066,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.585,2.119,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.587,1.588,in TeleOp_Revised,top of main loop
28.587,0.790,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.589,1.774,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.591,1.881,in TeleOp_Revised,top of main loop
28.592,0.833,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.594,1.690,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.595,1.206,in TeleOp_Revised,top of main loop
28.596,0.948,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.598,1.874,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.599,1.699,in TeleOp_Revised,top of main loop
28.600,0.687,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.602,1.929,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.604,1.730,in TeleOp_Revised,top of main loop
28.604,0.636,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.606,1.841,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.609,2.942,in TeleOp_Revised,top of main loop
28.610,0.758,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.612,2.485,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.615,2.395,in TeleOp_Revised,top of main loop
28.616,1.091,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.618,1.861,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.619,1.554,in TeleOp_Revised,top of main loop
28.620,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.622,1.846,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.623,1.541,in TeleOp_Revised,top of main loop
28.624,0.653,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.626,1.883,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.629,2.789,in TeleOp_Revised,top of main loop
28.629,0.650,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.631,1.869,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.633,1.730,in TeleOp_Revised,top of main loop
28.633,0.646,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.635,1.781,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.636,1.219,in TeleOp_Revised,top of main loop
28.637,0.626,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.639,1.655,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.640,1.172,in TeleOp_Revised,top of main loop
28.641,0.591,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.642,1.478,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.643,1.108,in TeleOp_Revised,top of main loop
28.644,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.645,1.517,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.647,1.703,in TeleOp_Revised,top of main loop
28.647,0.603,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.649,1.499,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.650,1.095,in TeleOp_Revised,top of main loop
28.651,0.921,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.655,3.861,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.656,1.141,in TeleOp_Revised,top of main loop
28.657,0.863,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.659,1.696,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.660,1.311,in TeleOp_Revised,top of main loop
28.660,0.614,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.665,4.887,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.668,2.343,in TeleOp_Revised,top of main loop
28.669,1.201,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.675,6.208,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.676,1.344,in TeleOp_Revised,top of main loop
28.678,1.126,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.679,1.706,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.681,1.638,in TeleOp_Revised,top of main loop
28.682,0.979,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.683,1.581,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.685,1.388,in TeleOp_Revised,top of main loop
28.685,0.638,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.688,2.133,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.693,4.922,in TeleOp_Revised,top of main loop
28.694,1.280,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.696,2.146,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.698,1.903,in TeleOp_Revised,top of main loop
28.699,1.442,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.701,1.636,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.704,2.629,in TeleOp_Revised,top of main loop
28.704,0.823,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.707,2.669,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.709,1.678,in TeleOp_Revised,top of main loop
28.710,1.450,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.712,2.030,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.714,1.282,in TeleOp_Revised,top of main loop
28.714,0.965,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.716,1.640,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.718,1.646,in TeleOp_Revised,top of main loop
28.718,0.616,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.720,1.982,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.722,1.293,in TeleOp_Revised,top of main loop
28.722,0.708,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.772,49.489,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.774,1.777,in TeleOp_Revised,top of main loop
28.775,0.888,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.776,1.601,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.780,4.198,in TeleOp_Revised,top of main loop
28.782,1.714,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.785,2.773,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.786,1.367,in TeleOp_Revised,top of main loop
28.788,1.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.806,17.974,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.808,1.986,in TeleOp_Revised,top of main loop
28.809,1.145,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.811,2.644,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.815,3.942,in TeleOp_Revised,top of main loop
28.818,2.410,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.822,3.809,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.824,2.105,in TeleOp_Revised,top of main loop
28.825,0.898,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.828,3.075,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.830,1.951,in TeleOp_Revised,top of main loop
28.832,2.150,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.835,3.381,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.837,1.915,in TeleOp_Revised,top of main loop
28.838,1.036,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.840,1.957,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.842,1.550,in TeleOp_Revised,top of main loop
28.843,0.949,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.845,2.416,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.847,2.140,in TeleOp_Revised,top of main loop
28.848,0.930,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.850,2.162,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.852,1.924,in TeleOp_Revised,top of main loop
28.853,0.862,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.856,2.894,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.859,3.410,in TeleOp_Revised,top of main loop
28.860,0.673,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.862,1.649,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.863,1.318,in TeleOp_Revised,top of main loop
28.864,0.947,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.866,1.779,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.867,1.519,in TeleOp_Revised,top of main loop
28.868,0.601,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.870,2.169,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.871,1.206,in TeleOp_Revised,top of main loop
28.872,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.873,1.530,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.874,1.170,in TeleOp_Revised,top of main loop
28.875,0.800,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.877,1.921,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.884,6.865,in TeleOp_Revised,top of main loop
28.886,1.785,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.888,2.020,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.891,2.804,in TeleOp_Revised,top of main loop
28.893,2.305,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.896,2.926,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.906,9.681,in TeleOp_Revised,top of main loop
28.913,7.314,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.927,14.297,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.929,2.333,in TeleOp_Revised,top of main loop
28.931,1.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.934,2.789,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.936,1.856,in TeleOp_Revised,top of main loop
28.936,0.694,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.943,6.906,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.945,1.225,in TeleOp_Revised,top of main loop
28.945,0.611,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.947,1.689,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.948,1.194,in TeleOp_Revised,top of main loop
28.949,0.607,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.950,1.522,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.951,1.234,in TeleOp_Revised,top of main loop
28.952,1.030,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.954,1.575,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.955,1.294,in TeleOp_Revised,top of main loop
28.956,0.627,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.958,1.732,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.959,1.257,in TeleOp_Revised,top of main loop
28.960,0.623,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.961,1.579,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.962,1.196,in TeleOp_Revised,top of main loop
28.963,1.056,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.966,2.163,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.967,1.548,in TeleOp_Revised,top of main loop
28.968,0.683,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.970,2.102,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.972,2.213,in TeleOp_Revised,top of main loop
28.973,0.682,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.975,1.846,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.976,1.186,in TeleOp_Revised,top of main loop
28.976,0.662,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.978,1.684,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.980,1.501,in TeleOp_Revised,top of main loop
28.980,0.596,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.982,1.584,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.983,1.267,in TeleOp_Revised,top of main loop
28.984,0.627,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.985,1.570,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.986,1.174,in TeleOp_Revised,top of main loop
28.987,0.652,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.989,1.735,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.990,1.203,in TeleOp_Revised,top of main loop
28.991,0.995,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.993,1.925,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.994,1.184,in TeleOp_Revised,top of main loop
28.995,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.997,2.175,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.998,1.218,in TeleOp_Revised,top of main loop
28.999,0.664,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.001,2.244,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.003,1.567,in TeleOp_Revised,top of main loop
29.003,0.869,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.005,1.731,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.007,2.113,in TeleOp_Revised,top of main loop
29.008,0.630,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.010,1.666,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.012,2.181,in TeleOp_Revised,top of main loop
29.012,0.633,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.014,1.619,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.015,1.132,in TeleOp_Revised,top of main loop
29.016,0.790,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.018,1.582,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.019,1.862,in TeleOp_Revised,top of main loop
29.021,1.664,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.024,3.129,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.026,1.759,in TeleOp_Revised,top of main loop
29.027,0.787,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.029,2.088,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.031,1.918,in TeleOp_Revised,top of main loop
29.031,0.595,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.033,1.831,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.034,1.213,in TeleOp_Revised,top of main loop
29.035,0.616,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.041,5.972,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.043,2.088,in TeleOp_Revised,top of main loop
29.044,0.884,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.048,4.474,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.051,2.094,in TeleOp_Revised,top of main loop
29.051,0.716,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.054,2.826,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.056,2.216,in TeleOp_Revised,top of main loop
29.058,1.336,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.060,2.107,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.061,1.379,in TeleOp_Revised,top of main loop
29.062,0.916,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.064,1.807,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.066,1.825,in TeleOp_Revised,top of main loop
29.066,0.790,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.068,1.721,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.069,1.283,in TeleOp_Revised,top of main loop
29.070,0.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.072,1.676,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.074,1.817,in TeleOp_Revised,top of main loop
29.074,0.853,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.076,1.533,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.078,1.624,in TeleOp_Revised,top of main loop
29.078,0.624,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.080,1.626,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.081,1.106,in TeleOp_Revised,top of main loop
29.081,0.596,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.083,1.608,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.084,1.340,in TeleOp_Revised,top of main loop
29.085,0.659,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.087,1.744,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.088,1.333,in TeleOp_Revised,top of main loop
29.089,0.600,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
