12.604,2.281,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.606,1.443,in TeleOp_Revised,top of main loop
12.607,0.701,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.609,2.522,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.611,1.418,in TeleOp_Revised,top of main loop
12.611,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.613,1.602,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.614,1.168,in TeleOp_Revised,top of main loop
12.615,1.336,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.617,1.676,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.619,2.261,in TeleOp_Revised,top of main loop
12.620,0.821,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.622,2.320,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.624,1.835,in TeleOp_Revised,top of main loop
12.625,1.100,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.627,2.250,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.629,1.789,in TeleOp_Revised,top of main loop
12.630,0.748,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.632,2.012,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.634,2.126,in TeleOp_Revised,top of main loop
12.635,1.332,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.637,1.565,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.639,1.659,in TeleOp_Revised,top of main loop
12.639,0.714,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.643,3.529,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.645,1.812,in TeleOp_Revised,top of main loop
12.646,1.438,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.650,3.425,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.652,1.953,in TeleOp_Revised,top of main loop
12.652,0.628,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.661,9.011,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.663,1.450,in TeleOp_Revised,top of main loop
12.664,0.920,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.665,1.763,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.667,1.529,in TeleOp_Revised,top of main loop
12.667,0.610,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.669,1.839,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.671,1.523,in TeleOp_Revised,top of main loop
12.672,1.037,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.674,1.944,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.675,1.306,in TeleOp_Revised,top of main loop
12.676,0.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.679,3.207,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.680,1.246,in TeleOp_Revised,top of main loop
12.681,0.914,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.683,1.935,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.684,1.213,in TeleOp_Revised,top of main loop
12.685,0.663,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.688,2.854,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.689,1.031,in TeleOp_Revised,top of main loop
12.689,0.727,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.691,1.409,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.692,1.173,in TeleOp_Revised,top of main loop
12.693,0.670,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.694,1.640,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.696,1.522,in TeleOp_Revised,top of main loop
12.697,0.846,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.698,1.385,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.699,1.301,in TeleOp_Revised,top of main loop
12.700,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.702,1.708,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.703,1.118,in TeleOp_Revised,top of main loop
12.704,0.837,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.705,1.675,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.707,1.383,in TeleOp_Revised,top of main loop
12.707,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.709,1.533,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.710,1.048,in TeleOp_Revised,top of main loop
12.711,0.850,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.712,1.362,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.714,1.688,in TeleOp_Revised,top of main loop
12.714,0.615,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.716,1.776,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.717,1.067,in TeleOp_Revised,top of main loop
12.718,0.655,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.719,1.378,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.720,1.152,in TeleOp_Revised,top of main loop
12.721,0.614,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.722,1.416,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.724,1.100,in TeleOp_Revised,top of main loop
12.724,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.726,1.649,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.727,1.177,in TeleOp_Revised,top of main loop
12.727,0.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.729,1.404,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.730,1.007,in TeleOp_Revised,top of main loop
12.730,0.485,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.732,1.334,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.733,1.022,in TeleOp_Revised,top of main loop
12.733,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.735,1.359,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.736,1.111,in TeleOp_Revised,top of main loop
12.736,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.738,1.544,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.739,0.948,in TeleOp_Revised,top of main loop
12.739,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.741,1.378,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.742,1.080,in TeleOp_Revised,top of main loop
12.742,0.498,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.744,1.464,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.745,1.112,in TeleOp_Revised,top of main loop
12.746,0.667,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.747,1.373,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.749,1.846,in TeleOp_Revised,top of main loop
12.749,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.751,1.573,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.752,1.012,in TeleOp_Revised,top of main loop
12.752,0.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.754,1.512,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.755,1.165,in TeleOp_Revised,top of main loop
12.756,0.611,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.757,1.399,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.758,1.020,in TeleOp_Revised,top of main loop
12.759,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.760,1.359,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.761,1.077,in TeleOp_Revised,top of main loop
12.762,0.511,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.763,1.491,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.764,1.059,in TeleOp_Revised,top of main loop
12.765,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.766,1.495,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.767,1.012,in TeleOp_Revised,top of main loop
12.768,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.769,1.383,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.770,1.123,in TeleOp_Revised,top of main loop
12.771,0.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.773,1.754,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.774,1.018,in TeleOp_Revised,top of main loop
12.774,0.504,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.776,1.718,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.777,0.955,in TeleOp_Revised,top of main loop
12.777,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.779,1.316,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.780,1.081,in TeleOp_Revised,top of main loop
12.780,0.496,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.782,1.289,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.783,1.032,in TeleOp_Revised,top of main loop
12.783,0.479,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.784,1.269,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.785,1.029,in TeleOp_Revised,top of main loop
12.786,0.519,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.787,1.271,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.788,0.966,in TeleOp_Revised,top of main loop
12.789,0.634,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.792,3.618,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.794,1.379,in TeleOp_Revised,top of main loop
12.795,0.811,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.798,3.192,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.799,1.577,in TeleOp_Revised,top of main loop
12.800,0.653,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.802,2.212,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.803,1.218,in TeleOp_Revised,top of main loop
12.804,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.806,2.015,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.807,1.030,in TeleOp_Revised,top of main loop
12.808,0.735,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.809,1.463,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.811,1.356,in TeleOp_Revised,top of main loop
12.811,0.660,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.813,1.509,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.814,1.097,in TeleOp_Revised,top of main loop
12.814,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.821,6.635,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.824,2.592,in TeleOp_Revised,top of main loop
12.824,0.867,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.827,2.266,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.828,1.460,in TeleOp_Revised,top of main loop
12.830,1.424,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.832,2.636,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.835,2.367,in TeleOp_Revised,top of main loop
12.835,0.924,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.839,3.083,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.841,2.468,in TeleOp_Revised,top of main loop
12.842,0.924,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.850,7.848,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.865,15.025,in TeleOp_Revised,top of main loop
12.866,1.073,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.868,1.928,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.870,1.808,in TeleOp_Revised,top of main loop
12.870,0.613,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.872,2.079,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.874,1.787,in TeleOp_Revised,top of main loop
12.875,0.772,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.877,1.647,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.878,1.635,in TeleOp_Revised,top of main loop
12.879,0.668,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.881,1.881,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.882,1.203,in TeleOp_Revised,top of main loop
12.883,0.775,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.884,1.504,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.885,1.277,in TeleOp_Revised,top of main loop
12.886,0.695,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.888,1.714,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.889,1.049,in TeleOp_Revised,top of main loop
12.890,1.116,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.891,1.416,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.893,1.231,in TeleOp_Revised,top of main loop
12.893,0.593,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.895,1.590,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.896,1.277,in TeleOp_Revised,top of main loop
12.897,0.721,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.898,1.450,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.900,1.921,in TeleOp_Revised,top of main loop
12.901,0.774,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.904,2.939,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.905,1.359,in TeleOp_Revised,top of main loop
12.907,1.408,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.908,1.750,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.910,1.595,in TeleOp_Revised,top of main loop
12.912,1.613,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.918,6.227,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.919,1.449,in TeleOp_Revised,top of main loop
12.921,1.744,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.923,1.805,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.925,2.348,in TeleOp_Revised,top of main loop
12.927,1.517,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.929,2.078,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.933,4.582,in TeleOp_Revised,top of main loop
12.936,2.359,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.937,1.328,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.939,1.606,in TeleOp_Revised,top of main loop
12.940,0.839,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.941,1.811,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.945,3.132,in TeleOp_Revised,top of main loop
12.946,1.132,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.948,2.288,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.949,1.535,in TeleOp_Revised,top of main loop
12.950,0.921,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.952,1.824,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.954,1.610,in TeleOp_Revised,top of main loop
12.955,0.824,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.957,2.309,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.959,1.714,in TeleOp_Revised,top of main loop
12.960,0.947,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.961,1.542,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.963,1.876,in TeleOp_Revised,top of main loop
12.964,0.914,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.967,2.583,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.968,1.436,in TeleOp_Revised,top of main loop
12.969,0.827,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.971,1.807,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.972,1.593,in TeleOp_Revised,top of main loop
12.973,0.805,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.975,1.844,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.976,1.459,in TeleOp_Revised,top of main loop
12.977,0.683,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.979,1.682,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.980,1.806,in TeleOp_Revised,top of main loop
12.981,0.736,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.997,15.357,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.998,1.371,in TeleOp_Revised,top of main loop
12.999,0.770,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.016,16.958,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.017,1.252,in TeleOp_Revised,top of main loop
13.018,0.671,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.023,5.561,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.025,1.842,in TeleOp_Revised,top of main loop
13.027,1.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.029,2.271,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.031,1.905,in TeleOp_Revised,top of main loop
13.032,1.232,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.034,1.802,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.036,1.771,in TeleOp_Revised,top of main loop
13.037,1.301,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.039,1.930,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.041,1.902,in TeleOp_Revised,top of main loop
13.042,0.902,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.043,1.736,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.045,1.738,in TeleOp_Revised,top of main loop
13.046,1.008,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.048,1.882,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.050,1.650,in TeleOp_Revised,top of main loop
13.051,1.226,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.053,2.135,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.055,1.638,in TeleOp_Revised,top of main loop
13.055,0.866,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.057,1.409,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.058,1.357,in TeleOp_Revised,top of main loop
13.059,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.061,2.540,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.062,1.097,in TeleOp_Revised,top of main loop
13.063,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.064,1.291,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.066,1.346,in TeleOp_Revised,top of main loop
13.066,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.070,3.819,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.071,1.032,in TeleOp_Revised,top of main loop
13.072,0.479,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.076,4.735,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.078,1.465,in TeleOp_Revised,top of main loop
13.078,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.080,2.033,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.081,1.011,in TeleOp_Revised,top of main loop
13.082,0.597,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.083,1.460,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.085,1.265,in TeleOp_Revised,top of main loop
13.085,0.636,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.087,1.348,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.088,1.023,in TeleOp_Revised,top of main loop
13.088,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.090,1.346,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.091,0.982,in TeleOp_Revised,top of main loop
13.091,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.092,1.363,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.093,1.034,in TeleOp_Revised,top of main loop
13.094,0.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.096,1.484,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.097,1.058,in TeleOp_Revised,top of main loop
13.097,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.099,1.586,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.100,1.522,in TeleOp_Revised,top of main loop
13.101,0.824,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.102,1.410,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.104,1.263,in TeleOp_Revised,top of main loop
13.104,0.452,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.106,1.575,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.107,1.064,in TeleOp_Revised,top of main loop
13.107,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.109,1.298,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.112,2.891,in TeleOp_Revised,top of main loop
13.112,0.867,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.114,1.556,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.117,2.872,in TeleOp_Revised,top of main loop
13.118,0.773,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.121,2.986,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.122,1.335,in TeleOp_Revised,top of main loop
13.123,0.836,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.125,1.835,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.127,1.863,in TeleOp_Revised,top of main loop
13.128,1.128,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.130,2.035,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.131,1.248,in TeleOp_Revised,top of main loop
13.132,0.856,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.134,1.779,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.135,1.183,in TeleOp_Revised,top of main loop
13.136,1.304,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.138,1.695,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.139,1.210,in TeleOp_Revised,top of main loop
13.140,0.724,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.141,1.596,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.143,1.293,in TeleOp_Revised,top of main loop
13.143,0.850,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.145,1.611,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.146,1.288,in TeleOp_Revised,top of main loop
13.147,0.913,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.149,1.360,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.150,1.309,in TeleOp_Revised,top of main loop
13.151,0.654,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.153,1.924,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.154,1.071,in TeleOp_Revised,top of main loop
13.155,0.966,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.156,1.558,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.158,1.645,in TeleOp_Revised,top of main loop
13.159,0.894,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.162,2.902,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.163,1.126,in TeleOp_Revised,top of main loop
13.164,1.199,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.166,1.899,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
