92.934,1.187,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.936,1.320,in TeleOp_Revised,top of main loop
92.936,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.937,1.235,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.938,1.011,in TeleOp_Revised,top of main loop
92.939,0.881,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.940,1.142,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.942,1.346,in TeleOp_Revised,top of main loop
92.942,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.944,1.534,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.945,1.304,in TeleOp_Revised,top of main loop
92.946,0.664,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.947,1.384,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.948,0.869,in TeleOp_Revised,top of main loop
92.949,0.508,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.950,1.392,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.951,1.263,in TeleOp_Revised,top of main loop
92.952,0.596,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.953,1.378,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.954,1.009,in TeleOp_Revised,top of main loop
92.955,0.520,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.956,1.293,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.957,1.403,in TeleOp_Revised,top of main loop
92.958,0.595,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.959,1.491,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.961,1.319,in TeleOp_Revised,top of main loop
92.961,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.963,1.350,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.964,0.865,in TeleOp_Revised,top of main loop
92.964,0.509,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.965,1.329,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.967,1.159,in TeleOp_Revised,top of main loop
92.967,0.494,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.968,1.301,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.970,1.197,in TeleOp_Revised,top of main loop
92.970,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.971,1.267,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.972,1.035,in TeleOp_Revised,top of main loop
92.973,0.702,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.974,1.115,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.975,1.255,in TeleOp_Revised,top of main loop
92.976,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.978,1.499,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.979,1.045,in TeleOp_Revised,top of main loop
92.980,1.069,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.981,1.677,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.983,1.341,in TeleOp_Revised,top of main loop
92.983,0.614,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.985,1.375,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.986,1.048,in TeleOp_Revised,top of main loop
92.986,0.495,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.987,1.271,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.989,1.148,in TeleOp_Revised,top of main loop
92.989,0.603,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.991,1.797,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.992,1.253,in TeleOp_Revised,top of main loop
92.993,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.994,1.546,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.996,1.151,in TeleOp_Revised,top of main loop
92.996,0.477,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.997,1.284,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.998,0.962,in TeleOp_Revised,top of main loop
92.999,0.662,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.001,1.635,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.002,0.979,in TeleOp_Revised,top of main loop
93.002,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.003,1.346,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.004,0.964,in TeleOp_Revised,top of main loop
93.005,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.006,1.221,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.007,0.986,in TeleOp_Revised,top of main loop
93.008,0.435,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.009,1.287,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.010,1.150,in TeleOp_Revised,top of main loop
93.011,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.012,1.282,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.013,1.048,in TeleOp_Revised,top of main loop
93.013,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.015,1.344,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.016,0.817,in TeleOp_Revised,top of main loop
93.016,0.477,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.017,1.289,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.018,0.952,in TeleOp_Revised,top of main loop
93.019,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.020,1.380,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.021,1.042,in TeleOp_Revised,top of main loop
93.022,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.023,1.319,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.024,0.965,in TeleOp_Revised,top of main loop
93.025,0.529,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.026,1.573,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.027,1.044,in TeleOp_Revised,top of main loop
93.028,0.459,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.029,1.388,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.030,1.027,in TeleOp_Revised,top of main loop
93.031,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.032,1.350,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.033,1.027,in TeleOp_Revised,top of main loop
93.034,0.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.035,1.354,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.036,1.076,in TeleOp_Revised,top of main loop
93.037,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.038,1.286,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.039,0.988,in TeleOp_Revised,top of main loop
93.040,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.041,1.401,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.042,0.966,in TeleOp_Revised,top of main loop
93.042,0.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.044,1.251,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.045,1.058,in TeleOp_Revised,top of main loop
93.045,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.047,1.298,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.048,1.046,in TeleOp_Revised,top of main loop
93.048,0.622,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.050,1.462,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.051,1.051,in TeleOp_Revised,top of main loop
93.051,0.495,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.053,1.297,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.053,0.946,in TeleOp_Revised,top of main loop
93.054,0.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.055,1.328,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.056,1.022,in TeleOp_Revised,top of main loop
93.057,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.058,1.341,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.059,1.112,in TeleOp_Revised,top of main loop
93.060,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.061,1.365,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.062,0.919,in TeleOp_Revised,top of main loop
93.063,0.513,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.064,1.237,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.065,1.105,in TeleOp_Revised,top of main loop
93.065,0.476,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.078,12.988,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.080,1.403,in TeleOp_Revised,top of main loop
93.080,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.082,1.338,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.083,1.037,in TeleOp_Revised,top of main loop
93.083,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.085,1.624,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.086,1.028,in TeleOp_Revised,top of main loop
93.087,0.609,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.088,1.230,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.089,1.316,in TeleOp_Revised,top of main loop
93.090,0.528,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.091,1.567,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.092,0.966,in TeleOp_Revised,top of main loop
93.093,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.098,5.407,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.099,1.134,in TeleOp_Revised,top of main loop
93.100,0.635,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.101,1.375,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.102,1.066,in TeleOp_Revised,top of main loop
93.103,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.104,1.258,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.105,1.148,in TeleOp_Revised,top of main loop
93.106,0.461,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.122,16.250,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.123,1.323,in TeleOp_Revised,top of main loop
93.124,0.635,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.129,4.586,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.130,1.867,in TeleOp_Revised,top of main loop
93.131,0.802,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.132,1.161,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.136,3.392,in TeleOp_Revised,top of main loop
93.140,4.138,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.142,2.018,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.144,2.211,in TeleOp_Revised,top of main loop
93.145,0.882,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.146,1.253,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.148,1.334,in TeleOp_Revised,top of main loop
93.150,2.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.152,1.944,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.153,1.357,in TeleOp_Revised,top of main loop
93.154,0.937,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.162,7.255,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.163,1.043,in TeleOp_Revised,top of main loop
93.165,1.860,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.170,4.982,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.172,1.936,in TeleOp_Revised,top of main loop
93.173,1.331,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.175,2.328,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.177,1.843,in TeleOp_Revised,top of main loop
93.178,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.180,2.772,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.181,1.040,in TeleOp_Revised,top of main loop
93.182,0.967,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.183,1.082,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.186,2.765,in TeleOp_Revised,top of main loop
93.187,0.799,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.189,1.768,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.190,1.437,in TeleOp_Revised,top of main loop
93.191,0.837,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.193,1.743,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.194,1.217,in TeleOp_Revised,top of main loop
93.195,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.196,1.622,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.197,1.098,in TeleOp_Revised,top of main loop
93.198,0.799,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.199,1.212,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.201,1.756,in TeleOp_Revised,top of main loop
93.202,0.641,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.204,1.870,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.205,1.539,in TeleOp_Revised,top of main loop
93.206,0.939,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.207,1.234,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.209,1.353,in TeleOp_Revised,top of main loop
93.209,0.721,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.211,1.733,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.212,1.261,in TeleOp_Revised,top of main loop
93.213,0.778,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.215,1.671,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.216,1.030,in TeleOp_Revised,top of main loop
93.217,0.834,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.218,1.283,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.219,1.429,in TeleOp_Revised,top of main loop
93.220,0.718,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.221,1.262,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.223,1.365,in TeleOp_Revised,top of main loop
93.223,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.225,1.275,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.226,1.212,in TeleOp_Revised,top of main loop
93.227,0.846,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.228,1.115,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.229,1.131,in TeleOp_Revised,top of main loop
93.230,0.719,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.232,2.163,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.242,10.394,in TeleOp_Revised,top of main loop
93.243,1.299,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.247,3.128,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.248,1.318,in TeleOp_Revised,top of main loop
93.249,1.422,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.251,1.640,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.252,1.198,in TeleOp_Revised,top of main loop
93.253,0.638,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.254,1.601,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.257,2.813,in TeleOp_Revised,top of main loop
93.258,0.680,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.260,2.020,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.261,1.283,in TeleOp_Revised,top of main loop
93.262,0.620,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.263,1.618,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.265,2.054,in TeleOp_Revised,top of main loop
93.266,0.796,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.268,1.713,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.269,1.113,in TeleOp_Revised,top of main loop
93.270,0.621,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.271,1.579,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.272,1.082,in TeleOp_Revised,top of main loop
93.273,0.850,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.275,1.381,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.276,1.281,in TeleOp_Revised,top of main loop
93.276,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.278,1.736,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.279,1.136,in TeleOp_Revised,top of main loop
93.280,0.716,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.281,1.327,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.282,1.092,in TeleOp_Revised,top of main loop
93.283,0.594,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.284,1.437,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.285,0.985,in TeleOp_Revised,top of main loop
93.286,0.736,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.288,2.016,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.290,1.637,in TeleOp_Revised,top of main loop
93.291,0.911,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.296,5.736,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.300,3.243,in TeleOp_Revised,top of main loop
93.300,0.707,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.302,1.912,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.305,2.613,in TeleOp_Revised,top of main loop
93.306,0.934,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.310,4.152,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.311,1.180,in TeleOp_Revised,top of main loop
93.312,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.313,1.365,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.314,1.238,in TeleOp_Revised,top of main loop
93.315,0.593,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.316,1.288,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.317,1.242,in TeleOp_Revised,top of main loop
93.318,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.332,13.858,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.337,4.786,in TeleOp_Revised,top of main loop
93.338,1.377,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.340,2.036,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.347,6.892,in TeleOp_Revised,top of main loop
93.348,0.851,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.350,1.917,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.351,1.389,in TeleOp_Revised,top of main loop
93.353,1.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.354,1.533,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.356,2.154,in TeleOp_Revised,top of main loop
93.357,0.835,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.359,1.374,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.360,1.578,in TeleOp_Revised,top of main loop
93.362,2.016,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.364,1.701,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.365,1.230,in TeleOp_Revised,top of main loop
93.366,0.913,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.367,1.439,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.370,2.085,in TeleOp_Revised,top of main loop
93.370,0.834,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.372,1.828,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.373,1.241,in TeleOp_Revised,top of main loop
93.374,0.674,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.378,3.363,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.380,2.408,in TeleOp_Revised,top of main loop
93.381,0.767,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.382,1.804,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.384,1.497,in TeleOp_Revised,top of main loop
93.385,0.596,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.386,1.396,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.387,1.142,in TeleOp_Revised,top of main loop
93.388,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.389,1.419,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.390,1.081,in TeleOp_Revised,top of main loop
93.391,0.753,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.393,2.587,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.395,1.554,in TeleOp_Revised,top of main loop
93.396,0.499,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.397,1.779,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.399,1.265,in TeleOp_Revised,top of main loop
93.400,0.928,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.402,2.000,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.404,2.053,in TeleOp_Revised,top of main loop
93.405,1.079,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.406,1.587,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.408,1.287,in TeleOp_Revised,top of main loop
93.408,0.974,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.410,1.459,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.411,1.039,in TeleOp_Revised,top of main loop
93.412,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.416,4.841,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.418,1.301,in TeleOp_Revised,top of main loop
93.419,1.016,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.421,1.941,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.423,2.821,in TeleOp_Revised,top of main loop
93.425,1.661,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.429,3.652,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.431,2.421,in TeleOp_Revised,top of main loop
93.432,0.956,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.434,1.976,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.435,1.171,in TeleOp_Revised,top of main loop
93.436,0.683,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.437,1.510,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.440,2.163,in TeleOp_Revised,top of main loop
93.441,1.770,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.444,2.533,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.446,2.344,in TeleOp_Revised,top of main loop
93.447,0.776,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.449,2.034,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.451,1.716,in TeleOp_Revised,top of main loop
93.452,0.959,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.454,1.730,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.457,3.044,in TeleOp_Revised,top of main loop
93.457,0.727,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.459,1.933,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.461,1.304,in TeleOp_Revised,top of main loop
93.461,0.755,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
