15.947,1.076,in TeleOp_Revised,top of main loop
15.948,0.599,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.949,1.455,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.950,1.024,in TeleOp_Revised,top of main loop
15.951,0.511,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.952,1.391,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.953,1.075,in TeleOp_Revised,top of main loop
15.954,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.955,1.339,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.956,0.987,in TeleOp_Revised,top of main loop
15.957,0.646,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.958,1.391,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.959,1.024,in TeleOp_Revised,top of main loop
15.960,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.961,1.333,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.962,0.944,in TeleOp_Revised,top of main loop
15.963,0.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.964,1.295,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.965,1.060,in TeleOp_Revised,top of main loop
15.966,0.504,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.967,1.562,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.968,1.048,in TeleOp_Revised,top of main loop
15.969,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.970,1.431,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.971,0.978,in TeleOp_Revised,top of main loop
15.972,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.973,1.380,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.974,1.079,in TeleOp_Revised,top of main loop
15.975,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.976,1.349,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.977,1.099,in TeleOp_Revised,top of main loop
15.978,0.633,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.979,1.315,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.980,1.075,in TeleOp_Revised,top of main loop
15.981,0.503,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.982,1.398,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.983,1.033,in TeleOp_Revised,top of main loop
15.984,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.985,1.317,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.986,1.072,in TeleOp_Revised,top of main loop
15.987,0.565,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.988,1.388,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.989,0.966,in TeleOp_Revised,top of main loop
15.990,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.994,4.427,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.995,1.313,in TeleOp_Revised,top of main loop
15.996,0.624,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.997,1.459,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.998,1.008,in TeleOp_Revised,top of main loop
15.999,0.607,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.001,1.577,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.002,1.036,in TeleOp_Revised,top of main loop
16.002,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.032,29.545,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.033,1.066,in TeleOp_Revised,top of main loop
16.033,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.035,1.925,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.037,1.710,in TeleOp_Revised,top of main loop
16.038,0.657,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.039,1.791,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.041,1.174,in TeleOp_Revised,top of main loop
16.041,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.043,1.518,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.046,3.744,in TeleOp_Revised,top of main loop
16.049,2.693,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.061,11.748,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.065,3.876,in TeleOp_Revised,top of main loop
16.067,1.943,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.070,3.464,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.071,1.306,in TeleOp_Revised,top of main loop
16.072,0.647,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.074,1.679,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.075,1.258,in TeleOp_Revised,top of main loop
16.076,0.643,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.077,1.637,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.080,2.576,in TeleOp_Revised,top of main loop
16.081,0.816,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.083,1.833,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.084,1.417,in TeleOp_Revised,top of main loop
16.084,0.520,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.086,1.544,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.087,1.444,in TeleOp_Revised,top of main loop
16.088,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.091,2.523,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.092,1.852,in TeleOp_Revised,top of main loop
16.094,2.103,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.097,2.935,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.099,1.194,in TeleOp_Revised,top of main loop
16.099,0.809,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.101,1.630,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.102,1.242,in TeleOp_Revised,top of main loop
16.103,0.565,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.104,1.431,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.105,1.071,in TeleOp_Revised,top of main loop
16.106,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.108,1.624,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.109,1.262,in TeleOp_Revised,top of main loop
16.109,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.111,1.292,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.113,1.990,in TeleOp_Revised,top of main loop
16.114,0.952,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.115,1.655,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.116,1.152,in TeleOp_Revised,top of main loop
16.117,0.895,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.119,1.923,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.121,1.392,in TeleOp_Revised,top of main loop
16.122,1.369,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.124,1.867,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.125,0.962,in TeleOp_Revised,top of main loop
16.125,0.515,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.127,1.569,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.128,1.042,in TeleOp_Revised,top of main loop
16.129,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.130,1.649,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.131,1.065,in TeleOp_Revised,top of main loop
16.132,0.737,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.135,2.684,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.136,1.078,in TeleOp_Revised,top of main loop
16.136,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.138,1.530,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.139,1.035,in TeleOp_Revised,top of main loop
16.139,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.142,2.686,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.143,1.173,in TeleOp_Revised,top of main loop
16.144,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.146,2.225,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.147,1.238,in TeleOp_Revised,top of main loop
16.149,1.595,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.150,1.634,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.152,1.416,in TeleOp_Revised,top of main loop
16.153,0.697,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.156,3.218,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.159,3.484,in TeleOp_Revised,top of main loop
16.160,1.060,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.162,2.039,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.164,1.355,in TeleOp_Revised,top of main loop
16.165,1.222,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.167,1.676,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.168,1.529,in TeleOp_Revised,top of main loop
16.172,3.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.173,1.596,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.176,2.660,in TeleOp_Revised,top of main loop
16.180,3.495,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.186,6.515,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.188,2.310,in TeleOp_Revised,top of main loop
16.190,1.815,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.192,2.141,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.194,1.671,in TeleOp_Revised,top of main loop
16.195,1.121,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.199,4.371,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.201,1.880,in TeleOp_Revised,top of main loop
16.203,1.235,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.205,2.175,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.206,1.509,in TeleOp_Revised,top of main loop
16.207,0.889,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.209,1.854,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.211,1.520,in TeleOp_Revised,top of main loop
16.211,0.784,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.213,1.906,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.215,1.561,in TeleOp_Revised,top of main loop
16.216,0.815,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.218,2.467,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.219,1.350,in TeleOp_Revised,top of main loop
16.220,0.945,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.222,1.826,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.223,1.322,in TeleOp_Revised,top of main loop
16.225,1.189,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.227,2.014,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.228,1.624,in TeleOp_Revised,top of main loop
16.229,0.764,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.231,2.053,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.233,1.676,in TeleOp_Revised,top of main loop
16.234,0.847,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.235,1.825,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.237,1.620,in TeleOp_Revised,top of main loop
16.238,0.928,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.240,2.052,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.242,1.444,in TeleOp_Revised,top of main loop
16.242,0.826,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.248,5.621,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.249,1.290,in TeleOp_Revised,top of main loop
16.251,1.258,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.252,1.931,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.254,1.554,in TeleOp_Revised,top of main loop
16.255,0.752,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.257,1.964,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.258,1.302,in TeleOp_Revised,top of main loop
16.259,0.704,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.261,1.811,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.262,1.440,in TeleOp_Revised,top of main loop
16.263,0.851,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.265,1.926,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.266,1.323,in TeleOp_Revised,top of main loop
16.267,0.942,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.269,1.725,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.270,1.426,in TeleOp_Revised,top of main loop
16.271,0.789,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.273,1.903,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.274,1.630,in TeleOp_Revised,top of main loop
16.275,0.900,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.277,1.912,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.281,3.931,in TeleOp_Revised,top of main loop
16.282,1.096,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.284,1.997,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.286,1.229,in TeleOp_Revised,top of main loop
16.287,1.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.289,1.908,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.291,1.692,in TeleOp_Revised,top of main loop
16.292,0.853,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.293,1.618,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.297,3.395,in TeleOp_Revised,top of main loop
16.298,1.723,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.300,1.982,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.302,1.334,in TeleOp_Revised,top of main loop
16.302,0.736,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.304,1.722,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.305,1.182,in TeleOp_Revised,top of main loop
16.306,0.821,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.308,2.234,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.311,2.794,in TeleOp_Revised,top of main loop
16.312,1.061,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.336,23.781,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.337,1.336,in TeleOp_Revised,top of main loop
16.338,1.009,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.340,1.698,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.341,1.323,in TeleOp_Revised,top of main loop
16.342,0.704,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.344,1.774,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.345,1.509,in TeleOp_Revised,top of main loop
16.346,0.831,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.349,2.323,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.350,1.718,in TeleOp_Revised,top of main loop
16.351,1.074,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.353,2.154,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.355,1.555,in TeleOp_Revised,top of main loop
16.356,1.060,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.358,2.221,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.360,1.778,in TeleOp_Revised,top of main loop
16.361,0.996,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.363,2.408,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.365,1.738,in TeleOp_Revised,top of main loop
16.366,0.927,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.368,2.052,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.370,1.435,in TeleOp_Revised,top of main loop
16.371,1.432,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.374,2.519,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.375,1.376,in TeleOp_Revised,top of main loop
16.376,0.780,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.378,2.263,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.379,1.298,in TeleOp_Revised,top of main loop
16.380,0.807,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.381,1.345,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.383,1.142,in TeleOp_Revised,top of main loop
16.383,0.600,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.385,1.529,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.386,1.516,in TeleOp_Revised,top of main loop
16.387,0.887,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.389,1.591,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.391,2.216,in TeleOp_Revised,top of main loop
16.392,0.873,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.394,1.802,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.395,1.187,in TeleOp_Revised,top of main loop
16.395,0.694,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.397,1.626,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.399,1.844,in TeleOp_Revised,top of main loop
16.400,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.401,1.622,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.402,1.049,in TeleOp_Revised,top of main loop
16.403,0.841,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.405,1.533,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.406,1.736,in TeleOp_Revised,top of main loop
16.407,0.754,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.409,1.880,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.410,1.191,in TeleOp_Revised,top of main loop
16.411,0.979,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.414,2.469,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.415,1.312,in TeleOp_Revised,top of main loop
16.415,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.417,1.664,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.418,1.173,in TeleOp_Revised,top of main loop
16.419,0.678,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.420,1.397,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.422,1.201,in TeleOp_Revised,top of main loop
16.422,0.639,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.425,2.369,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.426,1.504,in TeleOp_Revised,top of main loop
16.427,0.757,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.428,1.477,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.430,1.566,in TeleOp_Revised,top of main loop
16.430,0.625,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.432,1.941,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.434,1.443,in TeleOp_Revised,top of main loop
16.435,1.249,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.437,2.208,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.443,5.393,in TeleOp_Revised,top of main loop
16.444,0.855,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.445,1.575,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.446,1.238,in TeleOp_Revised,top of main loop
16.448,1.866,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.450,1.988,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.451,1.067,in TeleOp_Revised,top of main loop
16.453,1.239,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.455,2.233,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.456,1.282,in TeleOp_Revised,top of main loop
16.457,0.757,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.459,1.950,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.460,1.423,in TeleOp_Revised,top of main loop
16.461,0.600,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.463,1.769,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.464,1.419,in TeleOp_Revised,top of main loop
16.465,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.466,1.623,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.467,1.177,in TeleOp_Revised,top of main loop
16.468,0.769,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.470,1.454,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.471,1.344,in TeleOp_Revised,top of main loop
16.471,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.473,1.783,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.475,1.411,in TeleOp_Revised,top of main loop
16.475,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.477,1.736,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.479,1.595,in TeleOp_Revised,top of main loop
16.479,0.606,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.481,1.375,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.481,0.979,in TeleOp_Revised,top of main loop
16.482,0.615,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.483,1.335,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.485,1.129,in TeleOp_Revised,top of main loop
16.485,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.487,1.519,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.488,1.113,in TeleOp_Revised,top of main loop
16.488,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.490,1.316,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.491,1.007,in TeleOp_Revised,top of main loop
16.491,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.493,1.387,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.494,0.952,in TeleOp_Revised,top of main loop
16.494,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.495,1.287,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.496,0.979,in TeleOp_Revised,top of main loop
16.497,0.898,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.502,5.149,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.503,1.084,in TeleOp_Revised,top of main loop
16.504,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.518,14.001,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.519,1.404,in TeleOp_Revised,top of main loop
16.520,0.828,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.523,2.554,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.525,2.618,in TeleOp_Revised,top of main loop
16.526,0.663,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.532,5.557,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.533,1.324,in TeleOp_Revised,top of main loop
16.534,0.714,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.535,1.706,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.537,1.925,in TeleOp_Revised,top of main loop
16.538,0.788,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.541,3.285,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.544,2.780,in TeleOp_Revised,top of main loop
