39.699,1.675,in TeleOp_Revised,top of main loop
39.699,0.768,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.701,1.942,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.703,1.418,in TeleOp_Revised,top of main loop
39.704,1.105,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.706,2.078,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.708,1.997,in TeleOp_Revised,top of main loop
39.709,1.000,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.710,1.456,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.712,1.334,in TeleOp_Revised,top of main loop
39.713,1.099,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.715,2.570,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.717,1.839,in TeleOp_Revised,top of main loop
39.718,0.904,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.720,1.902,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.722,2.512,in TeleOp_Revised,top of main loop
39.724,1.358,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.726,1.833,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.727,1.786,in TeleOp_Revised,top of main loop
39.728,0.887,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.730,1.299,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.731,1.463,in TeleOp_Revised,top of main loop
39.732,0.654,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.733,1.449,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.735,1.850,in TeleOp_Revised,top of main loop
39.736,0.730,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.737,1.651,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.739,1.789,in TeleOp_Revised,top of main loop
39.740,1.088,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.742,1.338,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.743,1.579,in TeleOp_Revised,top of main loop
39.744,1.035,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.746,1.960,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.748,1.582,in TeleOp_Revised,top of main loop
39.749,0.933,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.750,1.524,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.751,1.188,in TeleOp_Revised,top of main loop
39.752,0.813,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.761,9.165,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.764,2.899,in TeleOp_Revised,top of main loop
39.766,1.456,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.769,3.692,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.772,2.888,in TeleOp_Revised,top of main loop
39.775,2.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.778,3.304,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.780,2.118,in TeleOp_Revised,top of main loop
39.781,0.748,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.783,2.366,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.786,2.359,in TeleOp_Revised,top of main loop
39.787,1.124,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.790,2.886,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.794,3.871,in TeleOp_Revised,top of main loop
39.800,5.849,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.804,4.844,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.812,7.435,in TeleOp_Revised,top of main loop
39.816,3.807,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.821,5.856,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.828,6.955,in TeleOp_Revised,top of main loop
39.829,0.601,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.831,1.542,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.832,1.102,in TeleOp_Revised,top of main loop
39.833,0.970,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.835,1.861,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.836,1.206,in TeleOp_Revised,top of main loop
39.837,0.811,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.838,1.565,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.840,1.413,in TeleOp_Revised,top of main loop
39.840,0.633,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.842,1.797,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.843,1.190,in TeleOp_Revised,top of main loop
39.844,1.046,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.853,8.443,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.854,1.615,in TeleOp_Revised,top of main loop
39.855,0.660,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.857,1.660,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.858,1.797,in TeleOp_Revised,top of main loop
39.860,1.883,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.863,2.409,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.864,1.687,in TeleOp_Revised,top of main loop
39.865,0.612,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.867,1.605,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.868,1.102,in TeleOp_Revised,top of main loop
39.869,0.971,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.870,1.415,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.874,3.600,in TeleOp_Revised,top of main loop
39.876,2.014,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.878,1.925,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.879,1.124,in TeleOp_Revised,top of main loop
39.879,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.881,1.428,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.882,1.100,in TeleOp_Revised,top of main loop
39.882,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.885,2.140,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.887,2.133,in TeleOp_Revised,top of main loop
39.888,0.847,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.889,1.195,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.890,1.004,in TeleOp_Revised,top of main loop
39.890,0.506,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.895,4.449,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.896,1.167,in TeleOp_Revised,top of main loop
39.896,0.600,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.898,1.590,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.899,1.062,in TeleOp_Revised,top of main loop
39.900,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.901,1.705,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.902,1.055,in TeleOp_Revised,top of main loop
39.903,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.905,1.602,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.906,1.619,in TeleOp_Revised,top of main loop
39.907,0.694,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.924,17.132,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.925,1.499,in TeleOp_Revised,top of main loop
39.926,0.917,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.928,1.713,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.930,1.416,in TeleOp_Revised,top of main loop
39.930,0.583,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.932,1.589,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.933,1.024,in TeleOp_Revised,top of main loop
39.934,1.285,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.940,6.135,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.941,1.209,in TeleOp_Revised,top of main loop
39.942,0.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.944,1.707,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.945,1.087,in TeleOp_Revised,top of main loop
39.945,0.773,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.947,1.959,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.949,1.304,in TeleOp_Revised,top of main loop
39.950,0.977,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.951,1.373,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.952,1.018,in TeleOp_Revised,top of main loop
39.953,0.861,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.955,1.797,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.956,1.321,in TeleOp_Revised,top of main loop
39.957,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.958,1.298,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.960,2.171,in TeleOp_Revised,top of main loop
39.961,0.607,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.962,1.701,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.964,1.121,in TeleOp_Revised,top of main loop
39.964,0.819,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.966,1.666,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.967,1.046,in TeleOp_Revised,top of main loop
39.968,0.478,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.969,1.750,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.970,0.934,in TeleOp_Revised,top of main loop
39.971,0.685,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.972,1.319,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.973,0.984,in TeleOp_Revised,top of main loop
39.974,0.612,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.975,1.334,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.977,1.660,in TeleOp_Revised,top of main loop
39.977,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.979,1.546,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.980,0.911,in TeleOp_Revised,top of main loop
39.980,0.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.982,1.300,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.983,1.058,in TeleOp_Revised,top of main loop
39.983,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.985,1.681,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.986,1.198,in TeleOp_Revised,top of main loop
39.989,3.309,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.992,2.318,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.993,1.165,in TeleOp_Revised,top of main loop
39.994,0.684,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.995,1.346,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
39.996,1.284,in TeleOp_Revised,top of main loop
39.997,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
39.998,1.486,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.000,1.472,in TeleOp_Revised,top of main loop
40.001,0.807,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.002,1.457,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.003,0.998,in TeleOp_Revised,top of main loop
40.004,0.778,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.005,1.378,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.007,1.330,in TeleOp_Revised,top of main loop
40.007,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.009,1.546,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.010,1.084,in TeleOp_Revised,top of main loop
40.010,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.012,1.360,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.013,1.029,in TeleOp_Revised,top of main loop
40.013,0.495,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.015,1.387,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.016,1.164,in TeleOp_Revised,top of main loop
40.016,0.513,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.018,1.352,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.019,1.242,in TeleOp_Revised,top of main loop
40.019,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.021,1.633,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.023,2.056,in TeleOp_Revised,top of main loop
40.024,0.856,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.026,1.681,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.027,1.416,in TeleOp_Revised,top of main loop
40.028,0.609,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.029,1.571,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.030,1.191,in TeleOp_Revised,top of main loop
40.031,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.032,1.290,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.033,1.333,in TeleOp_Revised,top of main loop
40.034,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.035,1.362,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.036,0.998,in TeleOp_Revised,top of main loop
40.037,0.515,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.038,1.327,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.039,0.917,in TeleOp_Revised,top of main loop
40.040,0.481,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.041,1.427,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.042,1.012,in TeleOp_Revised,top of main loop
40.044,1.465,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.045,1.499,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.046,1.275,in TeleOp_Revised,top of main loop
40.047,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.048,1.367,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.049,0.997,in TeleOp_Revised,top of main loop
40.050,0.779,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.052,1.463,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.053,1.535,in TeleOp_Revised,top of main loop
40.054,1.131,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.056,1.609,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.057,1.268,in TeleOp_Revised,top of main loop
40.058,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.059,1.374,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.062,3.290,in TeleOp_Revised,top of main loop
40.064,1.816,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.066,2.000,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.067,1.187,in TeleOp_Revised,top of main loop
40.068,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.069,1.552,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.070,1.052,in TeleOp_Revised,top of main loop
40.071,0.528,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.072,1.393,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.075,2.192,in TeleOp_Revised,top of main loop
40.076,0.994,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.077,1.582,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.078,1.090,in TeleOp_Revised,top of main loop
40.079,0.798,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.081,1.552,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.082,1.367,in TeleOp_Revised,top of main loop
40.083,0.724,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.085,1.852,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.086,1.331,in TeleOp_Revised,top of main loop
40.087,0.890,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.088,1.440,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.089,1.167,in TeleOp_Revised,top of main loop
40.090,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.091,1.298,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.092,1.141,in TeleOp_Revised,top of main loop
40.093,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.094,1.487,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.095,1.074,in TeleOp_Revised,top of main loop
40.096,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.097,1.317,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.098,0.969,in TeleOp_Revised,top of main loop
40.099,0.838,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.100,1.308,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.101,0.929,in TeleOp_Revised,top of main loop
40.102,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.103,1.282,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.104,1.106,in TeleOp_Revised,top of main loop
40.105,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.106,1.371,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.107,1.011,in TeleOp_Revised,top of main loop
40.108,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.110,2.311,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.111,1.127,in TeleOp_Revised,top of main loop
40.112,0.519,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.113,1.493,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.115,1.536,in TeleOp_Revised,top of main loop
40.116,0.947,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.117,1.728,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.119,1.045,in TeleOp_Revised,top of main loop
40.119,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.120,1.424,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.122,1.100,in TeleOp_Revised,top of main loop
40.122,0.501,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.124,1.433,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.125,1.118,in TeleOp_Revised,top of main loop
40.125,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.127,1.752,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.129,1.560,in TeleOp_Revised,top of main loop
40.129,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.130,1.374,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.132,1.131,in TeleOp_Revised,top of main loop
40.132,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.134,1.523,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.135,1.023,in TeleOp_Revised,top of main loop
40.135,0.592,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.137,1.276,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.138,1.022,in TeleOp_Revised,top of main loop
40.138,0.836,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.140,1.366,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.141,0.983,in TeleOp_Revised,top of main loop
40.141,0.523,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.143,1.397,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.144,1.048,in TeleOp_Revised,top of main loop
40.144,0.599,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.150,5.909,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.151,1.120,in TeleOp_Revised,top of main loop
40.152,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.153,1.302,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.155,1.223,in TeleOp_Revised,top of main loop
40.155,0.631,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.157,1.407,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.158,1.029,in TeleOp_Revised,top of main loop
40.158,0.502,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.160,1.553,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.161,1.300,in TeleOp_Revised,top of main loop
40.161,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.163,1.279,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.164,1.182,in TeleOp_Revised,top of main loop
40.165,0.769,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.166,1.330,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.167,1.039,in TeleOp_Revised,top of main loop
40.168,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.169,1.178,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.170,1.010,in TeleOp_Revised,top of main loop
40.170,0.591,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.172,1.530,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.173,1.075,in TeleOp_Revised,top of main loop
40.174,0.669,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.175,1.308,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.176,0.959,in TeleOp_Revised,top of main loop
40.176,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.178,1.621,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.179,1.207,in TeleOp_Revised,top of main loop
40.180,0.639,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.181,1.522,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.183,1.208,in TeleOp_Revised,top of main loop
40.183,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.185,1.404,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.186,1.328,in TeleOp_Revised,top of main loop
40.187,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.188,1.391,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.189,0.959,in TeleOp_Revised,top of main loop
40.189,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.191,1.513,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.192,1.073,in TeleOp_Revised,top of main loop
40.193,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.194,1.626,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.196,1.349,in TeleOp_Revised,top of main loop
40.196,0.591,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.198,1.772,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.199,0.970,in TeleOp_Revised,top of main loop
40.200,0.835,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.201,1.356,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.202,1.189,in TeleOp_Revised,top of main loop
40.203,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.204,1.488,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.205,1.057,in TeleOp_Revised,top of main loop
40.206,0.500,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.207,1.431,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.208,1.012,in TeleOp_Revised,top of main loop
40.209,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.210,1.352,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.211,0.998,in TeleOp_Revised,top of main loop
40.212,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
40.213,1.268,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
40.214,1.384,in TeleOp_Revised,top of main loop
