95.253,1.451,in TeleOp_Revised,top of main loop
95.253,0.529,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.255,1.898,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.257,1.410,in TeleOp_Revised,top of main loop
95.257,0.763,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.259,1.520,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.260,0.980,in TeleOp_Revised,top of main loop
95.260,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.275,15.050,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.277,1.468,in TeleOp_Revised,top of main loop
95.277,0.499,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.279,1.824,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.281,1.320,in TeleOp_Revised,top of main loop
95.281,0.601,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.284,2.775,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.286,1.957,in TeleOp_Revised,top of main loop
95.287,0.922,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.289,1.840,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.290,1.862,in TeleOp_Revised,top of main loop
95.292,1.407,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.294,2.289,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.296,1.762,in TeleOp_Revised,top of main loop
95.297,1.031,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.299,1.965,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.300,1.088,in TeleOp_Revised,top of main loop
95.301,1.019,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.303,1.947,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.305,1.629,in TeleOp_Revised,top of main loop
95.306,1.327,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.308,2.189,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.310,1.826,in TeleOp_Revised,top of main loop
95.311,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.312,1.770,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.313,1.008,in TeleOp_Revised,top of main loop
95.314,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.315,1.565,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.316,0.948,in TeleOp_Revised,top of main loop
95.317,0.479,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.318,1.407,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.319,0.977,in TeleOp_Revised,top of main loop
95.320,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.321,1.566,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.323,1.507,in TeleOp_Revised,top of main loop
95.323,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.325,1.375,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.326,1.200,in TeleOp_Revised,top of main loop
95.327,0.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.328,1.277,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.329,1.362,in TeleOp_Revised,top of main loop
95.330,0.523,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.331,1.661,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.333,1.366,in TeleOp_Revised,top of main loop
95.333,0.519,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.335,1.566,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.336,1.084,in TeleOp_Revised,top of main loop
95.336,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.339,2.147,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.340,1.070,in TeleOp_Revised,top of main loop
95.340,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.344,4.193,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.346,1.069,in TeleOp_Revised,top of main loop
95.346,0.481,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.347,1.183,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.348,1.180,in TeleOp_Revised,top of main loop
95.351,2.790,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.369,17.785,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.370,1.306,in TeleOp_Revised,top of main loop
95.371,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.373,2.010,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.374,1.012,in TeleOp_Revised,top of main loop
95.376,1.726,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.377,1.618,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.379,1.421,in TeleOp_Revised,top of main loop
95.379,0.600,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.381,1.534,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.382,1.396,in TeleOp_Revised,top of main loop
95.383,0.809,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.384,1.425,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.387,2.297,in TeleOp_Revised,top of main loop
95.388,1.003,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.390,1.832,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.395,5.731,in TeleOp_Revised,top of main loop
95.396,0.818,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.398,1.781,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.400,1.692,in TeleOp_Revised,top of main loop
95.400,0.653,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.402,1.832,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.403,1.428,in TeleOp_Revised,top of main loop
95.404,0.810,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.411,6.646,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.417,5.654,in TeleOp_Revised,top of main loop
95.417,0.821,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.426,8.490,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.427,1.466,in TeleOp_Revised,top of main loop
95.438,10.620,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.444,6.408,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.446,1.690,in TeleOp_Revised,top of main loop
95.447,1.112,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.449,2.067,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.450,1.259,in TeleOp_Revised,top of main loop
95.452,1.387,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.454,2.103,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.456,1.951,in TeleOp_Revised,top of main loop
95.456,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.459,2.175,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.460,1.478,in TeleOp_Revised,top of main loop
95.461,1.000,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.463,1.538,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.464,1.640,in TeleOp_Revised,top of main loop
95.465,0.507,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.467,1.836,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.468,1.258,in TeleOp_Revised,top of main loop
95.469,0.744,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.470,1.599,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.472,1.306,in TeleOp_Revised,top of main loop
95.472,0.731,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.474,1.584,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.475,0.970,in TeleOp_Revised,top of main loop
95.476,0.771,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.477,1.280,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.478,1.170,in TeleOp_Revised,top of main loop
95.479,0.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.480,1.577,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.481,1.052,in TeleOp_Revised,top of main loop
95.482,0.715,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.483,1.548,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.485,1.290,in TeleOp_Revised,top of main loop
95.485,0.627,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.487,1.770,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.488,1.073,in TeleOp_Revised,top of main loop
95.489,0.844,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.490,1.337,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.492,1.108,in TeleOp_Revised,top of main loop
95.493,1.090,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.494,1.683,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.495,1.100,in TeleOp_Revised,top of main loop
95.496,0.695,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.498,1.423,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.499,1.223,in TeleOp_Revised,top of main loop
95.499,0.638,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.501,1.978,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.503,1.204,in TeleOp_Revised,top of main loop
95.503,0.715,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.505,1.385,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.506,1.583,in TeleOp_Revised,top of main loop
95.507,0.498,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.509,1.828,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.510,1.170,in TeleOp_Revised,top of main loop
95.510,0.639,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.512,1.524,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.513,1.226,in TeleOp_Revised,top of main loop
95.514,0.620,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.515,1.516,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.516,1.098,in TeleOp_Revised,top of main loop
95.517,0.652,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.519,1.566,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.520,1.363,in TeleOp_Revised,top of main loop
95.520,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.522,1.698,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.523,1.094,in TeleOp_Revised,top of main loop
95.524,0.721,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.525,1.372,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.527,1.274,in TeleOp_Revised,top of main loop
95.527,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.529,1.495,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.530,1.080,in TeleOp_Revised,top of main loop
95.531,0.800,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.532,1.452,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.533,1.102,in TeleOp_Revised,top of main loop
95.534,0.595,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.535,1.504,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.536,1.057,in TeleOp_Revised,top of main loop
95.537,0.719,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.538,1.428,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.540,1.281,in TeleOp_Revised,top of main loop
95.540,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.542,1.976,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.543,1.124,in TeleOp_Revised,top of main loop
95.544,0.784,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.546,1.407,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.547,1.232,in TeleOp_Revised,top of main loop
95.547,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.549,1.581,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.550,1.033,in TeleOp_Revised,top of main loop
95.551,0.939,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.552,1.514,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.554,1.097,in TeleOp_Revised,top of main loop
95.554,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.556,1.432,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.557,0.986,in TeleOp_Revised,top of main loop
95.557,0.710,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.559,1.348,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.560,1.286,in TeleOp_Revised,top of main loop
95.560,0.509,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.562,1.545,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.563,1.105,in TeleOp_Revised,top of main loop
95.564,0.725,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.565,1.495,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.566,1.258,in TeleOp_Revised,top of main loop
95.567,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.569,1.620,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.570,1.238,in TeleOp_Revised,top of main loop
95.571,0.681,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.572,1.352,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.574,2.127,in TeleOp_Revised,top of main loop
95.575,1.075,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.577,1.916,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.578,1.114,in TeleOp_Revised,top of main loop
95.579,0.633,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.580,1.353,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.581,1.159,in TeleOp_Revised,top of main loop
95.582,0.741,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.584,1.495,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.585,1.337,in TeleOp_Revised,top of main loop
95.585,0.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.587,1.344,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.588,1.020,in TeleOp_Revised,top of main loop
95.588,0.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.590,1.384,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.591,0.941,in TeleOp_Revised,top of main loop
95.591,0.521,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.595,3.704,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.596,1.032,in TeleOp_Revised,top of main loop
95.596,0.515,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.598,1.347,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.599,1.016,in TeleOp_Revised,top of main loop
95.605,6.425,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.607,2.182,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.609,1.458,in TeleOp_Revised,top of main loop
95.610,0.652,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.612,2.143,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.613,1.404,in TeleOp_Revised,top of main loop
95.614,0.868,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.616,2.046,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.619,2.677,in TeleOp_Revised,top of main loop
95.620,0.896,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.621,1.862,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.623,1.394,in TeleOp_Revised,top of main loop
95.624,0.686,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.625,1.711,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.628,2.331,in TeleOp_Revised,top of main loop
95.628,0.918,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.630,1.950,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.632,1.160,in TeleOp_Revised,top of main loop
95.633,0.950,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.634,1.594,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.635,1.170,in TeleOp_Revised,top of main loop
95.636,0.828,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.639,2.536,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.643,4.431,in TeleOp_Revised,top of main loop
95.644,1.014,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.646,1.768,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.647,1.292,in TeleOp_Revised,top of main loop
95.648,1.132,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.650,1.747,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.651,1.293,in TeleOp_Revised,top of main loop
95.652,0.789,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.654,2.009,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.656,1.674,in TeleOp_Revised,top of main loop
95.656,0.615,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.658,1.477,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.659,1.343,in TeleOp_Revised,top of main loop
95.662,2.468,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.670,8.639,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.674,3.450,in TeleOp_Revised,top of main loop
95.674,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.676,1.875,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.678,1.256,in TeleOp_Revised,top of main loop
95.678,0.512,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.680,1.677,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.681,1.255,in TeleOp_Revised,top of main loop
95.682,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.686,4.057,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.687,1.160,in TeleOp_Revised,top of main loop
95.687,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.689,1.355,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.690,1.003,in TeleOp_Revised,top of main loop
95.690,0.498,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.691,1.333,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.693,1.170,in TeleOp_Revised,top of main loop
95.693,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.695,1.385,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.696,1.145,in TeleOp_Revised,top of main loop
95.696,0.509,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.698,1.686,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.699,1.180,in TeleOp_Revised,top of main loop
95.700,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.701,1.522,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.702,1.102,in TeleOp_Revised,top of main loop
95.703,0.753,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.704,1.338,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.706,1.204,in TeleOp_Revised,top of main loop
95.706,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.708,1.552,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.709,1.038,in TeleOp_Revised,top of main loop
95.709,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.711,1.334,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.712,1.024,in TeleOp_Revised,top of main loop
95.712,0.687,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.714,1.298,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.715,1.294,in TeleOp_Revised,top of main loop
95.715,0.510,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.717,1.297,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.718,1.224,in TeleOp_Revised,top of main loop
95.718,0.481,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.720,1.393,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.721,0.972,in TeleOp_Revised,top of main loop
95.721,0.531,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.723,1.436,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.724,1.028,in TeleOp_Revised,top of main loop
95.724,0.479,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.725,1.302,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.727,1.254,in TeleOp_Revised,top of main loop
95.727,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.729,1.492,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.730,0.975,in TeleOp_Revised,top of main loop
95.730,0.494,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.732,1.338,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.733,1.015,in TeleOp_Revised,top of main loop
95.733,0.499,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.734,1.299,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.735,0.976,in TeleOp_Revised,top of main loop
95.736,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.737,1.309,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.739,1.728,in TeleOp_Revised,top of main loop
95.740,0.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.741,1.359,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.742,1.450,in TeleOp_Revised,top of main loop
95.743,0.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.744,1.287,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.745,1.059,in TeleOp_Revised,top of main loop
95.746,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.747,1.353,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.748,0.948,in TeleOp_Revised,top of main loop
95.749,0.491,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.750,1.344,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.751,1.198,in TeleOp_Revised,top of main loop
95.752,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.753,1.435,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.754,1.025,in TeleOp_Revised,top of main loop
95.755,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.756,1.406,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.757,0.968,in TeleOp_Revised,top of main loop
95.758,0.509,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.759,1.316,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.760,1.018,in TeleOp_Revised,top of main loop
95.760,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.775,14.635,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.776,1.080,in TeleOp_Revised,top of main loop
95.777,0.756,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.778,1.360,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.780,1.218,in TeleOp_Revised,top of main loop
95.780,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.782,1.807,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.783,1.051,in TeleOp_Revised,top of main loop
95.783,0.512,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
95.785,1.440,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
95.786,1.053,in TeleOp_Revised,top of main loop
