11.952,1.407,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.953,1.242,in TeleOp_Revised,top of main loop
11.953,0.499,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.955,1.912,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.957,1.331,in TeleOp_Revised,top of main loop
11.957,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.959,1.734,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.960,1.517,in TeleOp_Revised,top of main loop
11.961,0.619,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.962,1.420,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.963,1.074,in TeleOp_Revised,top of main loop
11.965,1.015,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.966,1.681,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.967,1.001,in TeleOp_Revised,top of main loop
11.968,0.895,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.969,1.407,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.971,1.068,in TeleOp_Revised,top of main loop
11.971,0.505,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.972,1.309,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.973,0.935,in TeleOp_Revised,top of main loop
11.974,0.868,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.979,4.969,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.980,1.054,in TeleOp_Revised,top of main loop
11.981,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.982,1.256,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.983,0.950,in TeleOp_Revised,top of main loop
11.983,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.985,1.705,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.987,1.405,in TeleOp_Revised,top of main loop
11.987,0.517,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.989,1.551,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.990,1.314,in TeleOp_Revised,top of main loop
11.991,0.864,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.993,1.820,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.994,1.789,in TeleOp_Revised,top of main loop
11.995,0.633,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.997,1.613,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.998,1.339,in TeleOp_Revised,top of main loop
11.999,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.000,1.670,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.001,1.043,in TeleOp_Revised,top of main loop
12.002,0.883,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.004,1.772,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.005,1.054,in TeleOp_Revised,top of main loop
12.006,0.750,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.007,1.304,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.008,1.423,in TeleOp_Revised,top of main loop
12.009,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.011,1.696,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.012,1.295,in TeleOp_Revised,top of main loop
12.013,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.014,1.670,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.015,1.053,in TeleOp_Revised,top of main loop
12.016,0.875,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.018,1.670,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.019,1.039,in TeleOp_Revised,top of main loop
12.019,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.021,1.670,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.023,1.578,in TeleOp_Revised,top of main loop
12.023,0.509,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.025,1.782,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.026,1.389,in TeleOp_Revised,top of main loop
12.027,0.475,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.028,1.542,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.029,0.992,in TeleOp_Revised,top of main loop
12.030,0.806,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.032,1.730,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.033,1.047,in TeleOp_Revised,top of main loop
12.033,0.466,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.035,1.692,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.036,1.291,in TeleOp_Revised,top of main loop
12.037,0.613,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.039,1.589,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.040,0.972,in TeleOp_Revised,top of main loop
12.040,0.611,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.042,1.401,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.043,1.114,in TeleOp_Revised,top of main loop
12.043,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.045,1.873,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.046,1.161,in TeleOp_Revised,top of main loop
12.047,0.696,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.048,1.459,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.050,1.177,in TeleOp_Revised,top of main loop
12.050,0.756,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.052,1.550,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.053,1.100,in TeleOp_Revised,top of main loop
12.054,0.614,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.055,1.490,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.056,1.338,in TeleOp_Revised,top of main loop
12.057,0.621,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.059,1.666,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.060,1.064,in TeleOp_Revised,top of main loop
12.061,0.883,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.062,1.434,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.063,1.137,in TeleOp_Revised,top of main loop
12.064,0.802,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.066,1.950,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.067,1.129,in TeleOp_Revised,top of main loop
12.068,0.711,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.069,1.319,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.070,1.270,in TeleOp_Revised,top of main loop
12.071,0.592,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.073,2.020,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.075,1.563,in TeleOp_Revised,top of main loop
12.075,0.840,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.078,2.319,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.079,1.433,in TeleOp_Revised,top of main loop
12.080,0.604,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.081,1.432,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.082,1.016,in TeleOp_Revised,top of main loop
12.083,0.670,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.084,1.493,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.086,1.323,in TeleOp_Revised,top of main loop
12.086,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.088,1.577,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.089,1.082,in TeleOp_Revised,top of main loop
12.090,0.751,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.091,1.367,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.092,1.231,in TeleOp_Revised,top of main loop
12.093,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.095,1.745,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.096,0.973,in TeleOp_Revised,top of main loop
12.096,0.696,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.098,1.624,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.099,1.128,in TeleOp_Revised,top of main loop
12.100,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.101,1.596,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.102,1.217,in TeleOp_Revised,top of main loop
12.103,0.803,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.105,1.598,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.106,1.091,in TeleOp_Revised,top of main loop
12.107,0.660,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.108,1.467,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.109,1.047,in TeleOp_Revised,top of main loop
12.110,0.668,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.111,1.366,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.112,1.119,in TeleOp_Revised,top of main loop
12.113,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.115,1.881,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.116,1.041,in TeleOp_Revised,top of main loop
12.117,0.859,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.118,1.262,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.119,1.457,in TeleOp_Revised,top of main loop
12.120,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.122,1.722,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.127,5.701,in TeleOp_Revised,top of main loop
12.128,0.622,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.130,1.868,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.132,1.876,in TeleOp_Revised,top of main loop
12.133,0.918,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.135,2.270,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.137,1.867,in TeleOp_Revised,top of main loop
12.138,0.850,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.165,27.456,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.167,1.703,in TeleOp_Revised,top of main loop
12.167,0.482,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.170,2.773,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.171,1.293,in TeleOp_Revised,top of main loop
12.173,1.282,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.175,2.229,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.176,1.722,in TeleOp_Revised,top of main loop
12.177,0.797,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.180,2.947,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.183,2.386,in TeleOp_Revised,top of main loop
12.183,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.187,3.766,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.188,1.242,in TeleOp_Revised,top of main loop
12.189,0.726,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.191,1.745,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.194,3.038,in TeleOp_Revised,top of main loop
12.195,1.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.197,1.855,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.199,2.169,in TeleOp_Revised,top of main loop
12.200,1.017,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.202,1.472,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.203,1.312,in TeleOp_Revised,top of main loop
12.204,0.868,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.205,1.440,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.207,1.176,in TeleOp_Revised,top of main loop
12.207,0.812,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.209,1.815,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.211,1.455,in TeleOp_Revised,top of main loop
12.212,0.899,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.214,2.737,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.216,1.759,in TeleOp_Revised,top of main loop
12.217,0.925,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.219,2.278,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.221,1.891,in TeleOp_Revised,top of main loop
12.223,1.897,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.225,2.334,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.228,2.650,in TeleOp_Revised,top of main loop
12.230,1.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.231,1.640,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.232,1.132,in TeleOp_Revised,top of main loop
12.233,0.842,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.235,1.768,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.237,2.423,in TeleOp_Revised,top of main loop
12.238,0.845,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.240,1.635,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.241,1.231,in TeleOp_Revised,top of main loop
12.242,0.801,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.243,1.451,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.245,1.717,in TeleOp_Revised,top of main loop
12.246,1.067,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.248,1.688,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.249,1.209,in TeleOp_Revised,top of main loop
12.250,0.521,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.252,2.228,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.253,1.199,in TeleOp_Revised,top of main loop
12.253,0.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.255,1.870,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.257,1.178,in TeleOp_Revised,top of main loop
12.257,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.259,1.513,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.260,1.381,in TeleOp_Revised,top of main loop
12.261,0.901,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.262,1.571,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.264,1.560,in TeleOp_Revised,top of main loop
12.265,0.591,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.266,1.447,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.267,1.032,in TeleOp_Revised,top of main loop
12.268,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.269,1.432,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.270,1.275,in TeleOp_Revised,top of main loop
12.271,0.610,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.272,1.434,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.273,1.082,in TeleOp_Revised,top of main loop
12.274,0.663,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.276,1.554,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.277,1.091,in TeleOp_Revised,top of main loop
12.277,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.284,6.365,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.285,1.763,in TeleOp_Revised,top of main loop
12.286,1.006,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.288,1.299,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.289,0.969,in TeleOp_Revised,top of main loop
12.289,0.506,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.291,1.348,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.293,1.899,in TeleOp_Revised,top of main loop
12.293,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.295,1.597,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.296,1.041,in TeleOp_Revised,top of main loop
12.296,0.755,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.298,1.460,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.299,1.032,in TeleOp_Revised,top of main loop
12.300,0.743,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.301,1.365,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.302,1.271,in TeleOp_Revised,top of main loop
12.303,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.305,1.967,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.307,1.769,in TeleOp_Revised,top of main loop
12.307,0.515,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.309,1.866,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.310,1.492,in TeleOp_Revised,top of main loop
12.311,0.523,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.313,1.558,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.314,1.070,in TeleOp_Revised,top of main loop
12.314,0.698,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.320,5.374,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.321,1.043,in TeleOp_Revised,top of main loop
12.321,0.511,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.323,1.384,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.324,1.162,in TeleOp_Revised,top of main loop
12.324,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.326,1.354,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.327,1.076,in TeleOp_Revised,top of main loop
12.327,0.450,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.329,1.412,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.330,0.978,in TeleOp_Revised,top of main loop
12.331,0.920,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.332,1.631,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.333,1.145,in TeleOp_Revised,top of main loop
12.334,0.638,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.335,1.271,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.336,1.016,in TeleOp_Revised,top of main loop
12.337,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.338,1.351,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.339,1.035,in TeleOp_Revised,top of main loop
12.340,0.691,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.341,1.339,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.342,1.031,in TeleOp_Revised,top of main loop
12.343,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.344,1.508,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.345,1.013,in TeleOp_Revised,top of main loop
12.346,0.495,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.347,1.315,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.348,1.045,in TeleOp_Revised,top of main loop
12.349,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.350,1.306,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.352,2.055,in TeleOp_Revised,top of main loop
12.353,0.796,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.355,1.724,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.356,1.473,in TeleOp_Revised,top of main loop
12.357,0.765,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.359,1.799,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.361,1.857,in TeleOp_Revised,top of main loop
12.362,1.246,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.363,1.380,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.367,3.546,in TeleOp_Revised,top of main loop
12.368,0.934,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.370,1.829,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.372,2.212,in TeleOp_Revised,top of main loop
12.373,0.961,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.375,1.959,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.376,1.517,in TeleOp_Revised,top of main loop
12.377,0.923,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.380,2.599,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.381,1.794,in TeleOp_Revised,top of main loop
12.382,0.831,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.384,1.561,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.386,1.854,in TeleOp_Revised,top of main loop
12.387,1.302,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.389,1.541,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.390,1.427,in TeleOp_Revised,top of main loop
12.391,0.902,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.393,2.235,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.395,1.720,in TeleOp_Revised,top of main loop
12.396,1.207,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.398,1.775,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.399,1.285,in TeleOp_Revised,top of main loop
12.400,0.859,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.402,1.822,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.403,1.237,in TeleOp_Revised,top of main loop
12.404,0.775,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.405,1.681,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.407,1.731,in TeleOp_Revised,top of main loop
12.408,0.678,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.412,4.266,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.414,1.995,in TeleOp_Revised,top of main loop
12.415,0.948,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.417,2.225,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.419,1.408,in TeleOp_Revised,top of main loop
12.420,1.294,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.422,1.696,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.423,1.158,in TeleOp_Revised,top of main loop
12.424,0.850,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.425,1.714,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.427,1.542,in TeleOp_Revised,top of main loop
12.428,0.808,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.430,2.149,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.432,1.724,in TeleOp_Revised,top of main loop
12.433,1.020,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.435,2.355,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.438,2.618,in TeleOp_Revised,top of main loop
12.438,0.717,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.441,2.319,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.443,2.386,in TeleOp_Revised,top of main loop
12.444,1.335,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.446,1.842,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.447,1.003,in TeleOp_Revised,top of main loop
12.449,1.660,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.451,2.039,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.452,1.082,in TeleOp_Revised,top of main loop
12.453,0.704,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.455,1.808,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.456,1.871,in TeleOp_Revised,top of main loop
12.457,0.636,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
