71.338,1.515,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.339,1.030,in TeleOp_Revised,top of main loop
71.339,0.861,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.341,1.519,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.343,2.108,in TeleOp_Revised,top of main loop
71.344,1.044,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.347,2.872,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.350,3.324,in TeleOp_Revised,top of main loop
71.351,0.668,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.357,5.925,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.358,1.552,in TeleOp_Revised,top of main loop
71.359,0.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.361,1.665,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.362,1.491,in TeleOp_Revised,top of main loop
71.363,0.882,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.365,1.864,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.366,1.498,in TeleOp_Revised,top of main loop
71.367,0.678,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.369,2.119,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.370,1.171,in TeleOp_Revised,top of main loop
71.371,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.373,1.845,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.374,1.352,in TeleOp_Revised,top of main loop
71.375,0.609,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.376,1.697,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.378,1.113,in TeleOp_Revised,top of main loop
71.378,0.760,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.380,1.300,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.381,1.117,in TeleOp_Revised,top of main loop
71.381,0.564,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.390,8.500,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.395,4.873,in TeleOp_Revised,top of main loop
71.396,1.358,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.399,3.433,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.416,16.193,in TeleOp_Revised,top of main loop
71.417,1.803,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.425,7.900,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.429,3.432,in TeleOp_Revised,top of main loop
71.429,0.593,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.433,3.590,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.435,1.738,in TeleOp_Revised,top of main loop
71.435,0.758,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.438,2.020,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.439,1.179,in TeleOp_Revised,top of main loop
71.440,1.262,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.442,2.020,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.444,1.688,in TeleOp_Revised,top of main loop
71.444,0.650,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.469,24.288,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.470,1.042,in TeleOp_Revised,top of main loop
71.470,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.472,1.607,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.473,1.674,in TeleOp_Revised,top of main loop
71.474,0.699,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.476,1.725,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.477,1.399,in TeleOp_Revised,top of main loop
71.478,0.671,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.480,1.687,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.481,1.156,in TeleOp_Revised,top of main loop
71.481,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.483,1.763,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.485,1.850,in TeleOp_Revised,top of main loop
71.486,0.736,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.488,1.940,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.489,1.553,in TeleOp_Revised,top of main loop
71.490,0.817,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.492,2.080,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.494,1.916,in TeleOp_Revised,top of main loop
71.495,0.895,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.497,2.407,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.500,2.814,in TeleOp_Revised,top of main loop
71.501,1.282,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.509,8.063,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.511,1.492,in TeleOp_Revised,top of main loop
71.512,0.883,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.514,1.653,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.515,1.017,in TeleOp_Revised,top of main loop
71.515,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.517,1.758,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.518,1.457,in TeleOp_Revised,top of main loop
71.519,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.521,1.942,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.523,2.048,in TeleOp_Revised,top of main loop
71.524,0.663,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.525,1.498,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.526,1.384,in TeleOp_Revised,top of main loop
71.528,1.673,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.530,2.011,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.532,1.731,in TeleOp_Revised,top of main loop
71.532,0.645,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.534,1.592,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.535,0.944,in TeleOp_Revised,top of main loop
71.536,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.537,1.432,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.538,1.070,in TeleOp_Revised,top of main loop
71.539,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.548,9.093,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.549,1.267,in TeleOp_Revised,top of main loop
71.550,0.738,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.551,1.478,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.553,1.354,in TeleOp_Revised,top of main loop
71.553,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.555,2.206,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.557,1.748,in TeleOp_Revised,top of main loop
71.558,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.559,1.629,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.561,1.422,in TeleOp_Revised,top of main loop
71.561,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.563,1.762,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.565,1.559,in TeleOp_Revised,top of main loop
71.565,0.509,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.567,2.232,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.568,1.121,in TeleOp_Revised,top of main loop
71.569,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.571,1.899,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.572,1.044,in TeleOp_Revised,top of main loop
71.572,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.574,1.540,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.575,1.344,in TeleOp_Revised,top of main loop
71.576,1.023,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.578,2.063,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.579,1.067,in TeleOp_Revised,top of main loop
71.580,0.750,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.581,1.282,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.583,1.123,in TeleOp_Revised,top of main loop
71.583,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.585,1.372,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.586,1.247,in TeleOp_Revised,top of main loop
71.586,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.588,2.015,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.598,9.994,in TeleOp_Revised,top of main loop
71.600,1.768,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.602,2.116,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.604,1.752,in TeleOp_Revised,top of main loop
71.605,0.927,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.607,2.202,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.609,1.965,in TeleOp_Revised,top of main loop
71.610,0.780,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.616,6.106,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.617,1.479,in TeleOp_Revised,top of main loop
71.618,0.499,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.620,1.789,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.621,1.154,in TeleOp_Revised,top of main loop
71.622,0.639,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.623,1.607,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.624,1.004,in TeleOp_Revised,top of main loop
71.625,0.742,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.626,1.414,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.628,1.349,in TeleOp_Revised,top of main loop
71.628,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.630,1.625,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.631,1.013,in TeleOp_Revised,top of main loop
71.631,0.458,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.633,1.982,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.635,1.511,in TeleOp_Revised,top of main loop
71.635,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.637,1.733,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.638,1.277,in TeleOp_Revised,top of main loop
71.639,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.640,1.304,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.641,0.968,in TeleOp_Revised,top of main loop
71.642,0.531,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.643,1.352,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.644,1.034,in TeleOp_Revised,top of main loop
71.645,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.646,1.300,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.647,1.250,in TeleOp_Revised,top of main loop
71.648,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.649,1.548,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.650,1.073,in TeleOp_Revised,top of main loop
71.651,0.616,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.652,1.258,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.653,0.987,in TeleOp_Revised,top of main loop
71.654,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.655,1.306,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.656,1.010,in TeleOp_Revised,top of main loop
71.657,0.855,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.659,1.655,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.660,1.113,in TeleOp_Revised,top of main loop
71.660,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.662,1.270,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.663,1.056,in TeleOp_Revised,top of main loop
71.663,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.665,1.535,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.666,1.027,in TeleOp_Revised,top of main loop
71.666,0.448,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.668,1.565,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.669,0.943,in TeleOp_Revised,top of main loop
71.669,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.671,1.269,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.672,1.026,in TeleOp_Revised,top of main loop
71.672,0.495,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.673,1.339,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.674,0.938,in TeleOp_Revised,top of main loop
71.675,0.521,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.676,1.333,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.677,1.235,in TeleOp_Revised,top of main loop
71.678,0.872,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.680,1.821,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.681,1.058,in TeleOp_Revised,top of main loop
71.682,0.756,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.683,1.404,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.684,0.970,in TeleOp_Revised,top of main loop
71.685,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.686,1.419,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.688,1.356,in TeleOp_Revised,top of main loop
71.688,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.690,1.751,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.691,1.216,in TeleOp_Revised,top of main loop
71.692,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.693,1.517,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.694,1.065,in TeleOp_Revised,top of main loop
71.695,0.806,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.697,1.608,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.698,1.101,in TeleOp_Revised,top of main loop
71.698,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.700,1.589,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.701,1.228,in TeleOp_Revised,top of main loop
71.702,0.521,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.704,1.855,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.706,2.000,in TeleOp_Revised,top of main loop
71.706,0.807,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.708,1.554,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.709,1.065,in TeleOp_Revised,top of main loop
71.710,0.575,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.711,1.264,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.712,1.014,in TeleOp_Revised,top of main loop
71.712,0.452,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.714,1.534,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.715,0.947,in TeleOp_Revised,top of main loop
71.715,0.519,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.717,1.397,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.718,1.196,in TeleOp_Revised,top of main loop
71.719,0.619,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.720,1.379,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.721,0.988,in TeleOp_Revised,top of main loop
71.722,0.645,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.723,1.386,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.724,1.157,in TeleOp_Revised,top of main loop
71.725,0.596,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.726,1.274,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.727,1.173,in TeleOp_Revised,top of main loop
71.728,0.642,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.729,1.323,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.730,1.032,in TeleOp_Revised,top of main loop
71.731,0.490,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.732,1.333,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.733,1.018,in TeleOp_Revised,top of main loop
71.733,0.495,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.735,1.405,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.736,1.087,in TeleOp_Revised,top of main loop
71.736,0.463,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.738,1.471,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.739,1.017,in TeleOp_Revised,top of main loop
71.740,0.734,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.741,1.455,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.742,1.041,in TeleOp_Revised,top of main loop
71.743,0.508,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.744,1.385,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.745,0.935,in TeleOp_Revised,top of main loop
71.746,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.747,1.438,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.749,1.646,in TeleOp_Revised,top of main loop
71.749,0.787,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.751,1.435,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.752,1.283,in TeleOp_Revised,top of main loop
71.753,0.619,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.754,1.364,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.755,1.099,in TeleOp_Revised,top of main loop
71.756,1.255,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.760,3.132,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.761,1.548,in TeleOp_Revised,top of main loop
71.762,1.038,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.764,1.563,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.765,1.063,in TeleOp_Revised,top of main loop
71.766,0.731,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.767,1.644,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.768,1.180,in TeleOp_Revised,top of main loop
71.769,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.771,1.657,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.772,1.181,in TeleOp_Revised,top of main loop
71.772,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.774,1.602,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.775,1.212,in TeleOp_Revised,top of main loop
71.776,0.792,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.778,1.784,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.779,0.973,in TeleOp_Revised,top of main loop
71.779,0.513,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.781,1.337,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.781,0.982,in TeleOp_Revised,top of main loop
71.782,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.783,1.264,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.784,1.023,in TeleOp_Revised,top of main loop
71.785,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.786,1.283,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.787,1.107,in TeleOp_Revised,top of main loop
71.788,0.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.789,1.226,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.790,1.057,in TeleOp_Revised,top of main loop
71.791,0.508,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.792,1.321,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.793,1.337,in TeleOp_Revised,top of main loop
71.794,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.796,1.688,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.797,1.074,in TeleOp_Revised,top of main loop
71.797,0.685,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.799,1.315,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.800,1.242,in TeleOp_Revised,top of main loop
71.800,0.458,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.802,1.566,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.803,1.079,in TeleOp_Revised,top of main loop
71.804,0.640,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.805,1.342,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.806,1.098,in TeleOp_Revised,top of main loop
71.807,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.808,1.480,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.809,0.970,in TeleOp_Revised,top of main loop
71.810,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.811,1.697,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.812,1.044,in TeleOp_Revised,top of main loop
71.813,0.743,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.815,1.589,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.816,1.147,in TeleOp_Revised,top of main loop
71.816,0.493,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.818,1.574,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.819,0.942,in TeleOp_Revised,top of main loop
71.819,0.503,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.821,1.643,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.822,1.010,in TeleOp_Revised,top of main loop
71.823,0.567,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.824,1.290,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.826,1.878,in TeleOp_Revised,top of main loop
71.826,0.531,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.830,3.351,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.831,1.044,in TeleOp_Revised,top of main loop
71.831,0.519,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.832,1.308,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.834,1.294,in TeleOp_Revised,top of main loop
71.834,0.454,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.836,1.385,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.837,1.081,in TeleOp_Revised,top of main loop
71.837,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.839,1.292,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.840,1.047,in TeleOp_Revised,top of main loop
71.840,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.841,1.319,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.843,1.090,in TeleOp_Revised,top of main loop
71.843,0.513,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.844,1.356,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.845,0.904,in TeleOp_Revised,top of main loop
71.846,0.504,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.848,1.988,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.849,1.393,in TeleOp_Revised,top of main loop
71.850,0.605,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
71.851,1.332,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
71.852,1.021,in TeleOp_Revised,top of main loop
71.853,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
