10.516,2.745,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.517,1.160,robot,pushButton was invoked with button 0
10.518,1.317,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.521,2.953,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.524,2.717,robot,pushButton was invoked with button 0
10.524,0.624,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.531,6.917,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.534,2.834,robot,pushButton was invoked with button 0
10.535,0.829,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.538,3.449,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.540,1.820,robot,pushButton was invoked with button 0
10.541,0.806,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.545,3.850,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.546,1.388,robot,pushButton was invoked with button 0
10.547,0.929,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.549,2.033,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.554,4.655,robot,pushButton was invoked with button 0
10.556,2.144,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.559,2.738,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.560,1.174,robot,pushButton was invoked with button 0
10.561,0.869,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.562,1.502,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.563,1.146,robot,pushButton was invoked with button 0
10.564,0.688,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.566,2.023,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.570,4.077,robot,pushButton was invoked with button 0
10.573,3.131,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.576,2.515,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.578,1.631,robot,pushButton was invoked with button 0
10.578,0.928,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.582,3.472,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.583,1.561,robot,pushButton was invoked with button 0
10.584,0.955,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.588,3.432,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.592,4.223,robot,pushButton was invoked with button 0
10.595,2.446,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.597,2.896,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.601,3.114,robot,pushButton was invoked with button 0
10.601,0.763,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.604,2.507,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.605,1.202,robot,pushButton was invoked with button 0
10.607,1.531,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.609,2.729,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.611,1.797,robot,pushButton was invoked with button 0
10.612,0.817,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.614,2.074,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.615,1.015,robot,pushButton was invoked with button 0
10.615,0.488,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.617,1.644,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.618,1.070,robot,pushButton was invoked with button 0
10.619,0.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.620,1.738,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.623,2.102,robot,pushButton was invoked with button 0
10.623,0.729,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.625,1.373,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.626,0.915,robot,pushButton was invoked with button 0
10.626,0.673,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.628,1.662,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.629,1.315,robot,pushButton was invoked with button 0
10.630,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.631,1.264,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.632,1.286,robot,pushButton was invoked with button 0
10.633,0.624,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.634,1.447,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.635,1.076,robot,pushButton was invoked with button 0
10.636,0.967,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.639,2.571,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.641,2.148,robot,pushButton was invoked with button 0
10.642,0.816,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.643,1.345,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.644,1.003,robot,pushButton was invoked with button 0
10.645,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.646,1.298,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.647,1.028,robot,pushButton was invoked with button 0
10.648,0.617,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.649,1.304,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.650,1.085,robot,pushButton was invoked with button 0
10.651,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.653,2.490,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.655,1.845,robot,pushButton was invoked with button 0
10.656,0.927,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.657,1.306,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.658,0.945,robot,pushButton was invoked with button 0
10.659,0.512,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.660,1.371,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.661,1.071,robot,pushButton was invoked with button 0
10.662,0.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.663,1.360,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.664,1.041,robot,pushButton was invoked with button 0
10.665,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.666,1.649,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.668,1.320,robot,pushButton was invoked with button 0
10.668,0.621,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.670,1.320,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.671,1.022,robot,pushButton was invoked with button 0
10.671,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.673,1.479,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.674,0.977,robot,pushButton was invoked with button 0
10.674,0.601,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.677,2.324,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.678,1.309,robot,pushButton was invoked with button 0
10.679,0.681,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.680,1.307,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.681,1.039,robot,pushButton was invoked with button 0
10.681,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.683,1.845,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.685,1.493,robot,pushButton was invoked with button 0
10.685,0.611,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.688,2.189,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.689,1.116,robot,pushButton was invoked with button 0
10.689,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.691,1.727,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.692,1.092,robot,pushButton was invoked with button 0
10.693,0.642,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.694,1.390,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.695,1.121,robot,pushButton was invoked with button 0
10.696,0.631,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.697,1.418,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.698,0.920,robot,pushButton was invoked with button 0
10.699,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.700,1.242,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.701,0.991,robot,pushButton was invoked with button 0
10.701,0.506,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.703,1.367,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.704,1.054,robot,pushButton was invoked with button 0
10.704,0.551,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.706,1.277,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.707,1.003,robot,pushButton was invoked with button 0
10.707,0.583,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.709,1.317,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.710,1.021,robot,pushButton was invoked with button 0
10.710,0.603,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.712,1.384,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.713,1.236,robot,pushButton was invoked with button 0
10.713,0.658,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.715,1.295,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.716,1.239,robot,pushButton was invoked with button 0
10.717,0.515,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.718,1.527,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.719,0.922,robot,pushButton was invoked with button 0
10.720,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.721,1.190,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.722,1.024,robot,pushButton was invoked with button 0
10.722,0.678,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.724,1.565,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.725,1.010,robot,pushButton was invoked with button 0
10.726,0.621,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.727,1.256,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.728,1.009,robot,pushButton was invoked with button 0
10.728,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.730,1.223,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.731,0.940,robot,pushButton was invoked with button 0
10.731,0.565,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.733,1.621,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.734,1.003,robot,pushButton was invoked with button 0
10.734,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.736,1.317,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.737,0.979,robot,pushButton was invoked with button 0
10.737,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.738,1.297,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.740,1.032,robot,pushButton was invoked with button 0
10.740,0.606,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.741,1.217,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.742,1.135,robot,pushButton was invoked with button 0
10.743,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.744,1.311,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.745,0.936,robot,pushButton was invoked with button 0
10.746,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.747,1.275,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.748,0.922,robot,pushButton was invoked with button 0
10.749,0.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.751,2.521,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.753,1.574,robot,pushButton was invoked with button 0
10.754,1.008,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.755,1.267,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.756,0.943,robot,pushButton was invoked with button 0
10.757,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.759,2.942,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.761,1.176,robot,pushButton was invoked with button 0
10.761,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.763,1.881,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.764,1.052,robot,pushButton was invoked with button 0
10.765,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.766,1.292,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.767,0.973,robot,pushButton was invoked with button 0
10.768,0.670,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.771,2.965,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.772,1.384,robot,pushButton was invoked with button 0
10.773,0.675,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.774,1.279,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.775,1.044,robot,pushButton was invoked with button 0
10.776,0.609,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.777,1.497,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.780,2.510,robot,pushButton was invoked with button 0
10.781,1.681,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.783,1.509,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.784,1.029,robot,pushButton was invoked with button 0
10.784,0.592,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.786,1.300,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.787,1.142,robot,pushButton was invoked with button 0
10.787,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.789,1.445,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.790,0.991,robot,pushButton was invoked with button 0
10.790,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.792,1.256,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.793,1.395,robot,pushButton was invoked with button 0
10.794,0.593,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.795,1.521,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.796,1.354,robot,pushButton was invoked with button 0
10.797,0.812,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.799,1.669,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.800,1.084,robot,pushButton was invoked with button 0
10.801,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.802,1.303,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.803,1.111,robot,pushButton was invoked with button 0
10.804,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.805,1.281,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.806,0.949,robot,pushButton was invoked with button 0
10.806,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.808,1.345,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.809,1.096,robot,pushButton was invoked with button 0
10.809,0.604,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.811,1.364,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.812,0.970,robot,pushButton was invoked with button 0
10.813,0.802,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.815,2.712,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.816,1.059,robot,pushButton was invoked with button 0
10.817,0.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.818,1.250,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.819,0.967,robot,pushButton was invoked with button 0
10.819,0.458,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.821,1.380,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.822,1.010,robot,pushButton was invoked with button 0
10.822,0.601,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.833,10.286,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.834,0.995,robot,pushButton was invoked with button 0
10.834,0.688,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.836,1.372,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.837,1.441,robot,pushButton was invoked with button 0
10.838,0.629,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.839,1.376,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.840,0.874,robot,pushButton was invoked with button 0
10.841,0.833,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.842,1.322,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.844,1.487,robot,pushButton was invoked with button 0
10.844,0.661,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.846,1.402,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.847,1.122,robot,pushButton was invoked with button 0
10.848,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.849,1.804,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.851,1.328,robot,pushButton was invoked with button 0
10.851,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.857,5.627,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.858,1.356,robot,pushButton was invoked with button 0
10.859,0.643,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.860,1.380,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.861,1.145,robot,pushButton was invoked with button 0
10.862,0.997,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.864,1.438,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.865,1.367,robot,pushButton was invoked with button 0
10.866,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.871,5.344,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.882,10.468,robot,pushButton was invoked with button 0
10.883,1.364,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.886,3.561,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.892,5.841,robot,pushButton was invoked with button 0
10.899,6.245,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.901,2.642,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.903,1.685,robot,pushButton was invoked with button 0
10.904,0.951,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.907,3.050,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.908,1.105,robot,pushButton was invoked with button 0
10.909,0.947,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.910,1.387,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.912,1.773,robot,pushButton was invoked with button 0
10.913,1.081,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.915,1.550,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.916,1.712,robot,pushButton was invoked with button 0
10.917,0.922,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.919,1.717,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.920,1.059,robot,pushButton was invoked with button 0
10.921,0.688,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.922,1.241,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.924,1.517,robot,pushButton was invoked with button 0
10.924,0.626,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.926,1.689,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.927,1.057,robot,pushButton was invoked with button 0
10.928,0.876,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.929,1.365,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.930,1.142,robot,pushButton was invoked with button 0
10.931,0.705,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.934,2.836,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.936,1.651,robot,pushButton was invoked with button 0
10.937,1.100,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.939,2.594,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.941,1.582,robot,pushButton was invoked with button 0
10.942,0.852,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.944,2.619,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.946,1.393,robot,pushButton was invoked with button 0
10.947,1.375,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.949,2.020,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.951,2.104,robot,pushButton was invoked with button 0
10.952,1.109,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.954,2.056,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.956,1.694,robot,pushButton was invoked with button 0
10.957,0.834,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.959,1.976,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.960,1.532,robot,pushButton was invoked with button 0
10.961,0.919,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.964,2.213,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.965,1.331,robot,pushButton was invoked with button 0
10.966,1.196,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.968,1.503,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.969,1.598,robot,pushButton was invoked with button 0
10.970,0.857,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.972,1.503,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.973,1.630,robot,pushButton was invoked with button 0
10.974,1.116,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.976,1.652,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.977,1.162,robot,pushButton was invoked with button 0
10.978,1.029,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.980,1.993,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.981,1.279,robot,pushButton was invoked with button 0
10.983,1.193,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
