88.969,1.110,in TeleOp_Revised,top of main loop
88.970,0.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.971,1.413,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.972,1.067,in TeleOp_Revised,top of main loop
88.973,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.974,1.598,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.977,2.073,in TeleOp_Revised,top of main loop
88.981,4.612,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.034,53.095,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.036,1.257,in TeleOp_Revised,top of main loop
89.036,0.918,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.040,3.326,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.042,1.772,in TeleOp_Revised,top of main loop
89.043,1.118,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.047,4.125,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.049,1.877,in TeleOp_Revised,top of main loop
89.049,0.752,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.051,1.753,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.052,1.199,in TeleOp_Revised,top of main loop
89.055,2.331,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.057,2.799,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.059,1.145,in TeleOp_Revised,top of main loop
89.060,1.771,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.062,1.787,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.064,1.685,in TeleOp_Revised,top of main loop
89.065,0.856,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.066,1.672,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.068,1.477,in TeleOp_Revised,top of main loop
89.069,0.988,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.071,1.716,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.072,1.353,in TeleOp_Revised,top of main loop
89.073,1.302,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.075,1.948,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.076,1.144,in TeleOp_Revised,top of main loop
89.077,0.695,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.080,2.555,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.081,1.740,in TeleOp_Revised,top of main loop
89.082,0.823,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.084,2.170,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.086,1.217,in TeleOp_Revised,top of main loop
89.086,0.671,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.088,1.504,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.089,1.394,in TeleOp_Revised,top of main loop
89.090,0.772,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.091,1.516,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.093,1.185,in TeleOp_Revised,top of main loop
89.093,0.846,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.095,1.576,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.096,1.352,in TeleOp_Revised,top of main loop
89.097,0.810,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.099,1.707,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.100,1.341,in TeleOp_Revised,top of main loop
89.101,0.813,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.103,1.580,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.104,1.136,in TeleOp_Revised,top of main loop
89.105,0.826,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.106,1.508,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.107,1.197,in TeleOp_Revised,top of main loop
89.108,0.892,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.110,1.539,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.111,1.239,in TeleOp_Revised,top of main loop
89.112,0.677,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.113,1.536,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.114,1.179,in TeleOp_Revised,top of main loop
89.115,0.750,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.124,8.473,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.125,1.593,in TeleOp_Revised,top of main loop
89.126,0.834,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.127,1.469,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.130,2.996,in TeleOp_Revised,top of main loop
89.135,4.680,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.137,2.025,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.139,1.609,in TeleOp_Revised,top of main loop
89.139,0.627,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.141,1.526,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.143,1.985,in TeleOp_Revised,top of main loop
89.144,0.819,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.146,2.775,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.149,2.441,in TeleOp_Revised,top of main loop
89.150,0.888,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.152,1.878,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.153,1.575,in TeleOp_Revised,top of main loop
89.154,0.947,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.156,1.798,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.157,1.255,in TeleOp_Revised,top of main loop
89.158,1.002,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.160,1.841,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.161,1.215,in TeleOp_Revised,top of main loop
89.163,1.253,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.164,1.650,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.166,1.354,in TeleOp_Revised,top of main loop
89.166,0.638,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.168,1.493,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.169,1.040,in TeleOp_Revised,top of main loop
89.170,0.793,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.171,1.090,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.172,1.206,in TeleOp_Revised,top of main loop
89.172,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.174,1.396,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.175,1.046,in TeleOp_Revised,top of main loop
89.175,0.601,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.177,1.215,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.178,1.241,in TeleOp_Revised,top of main loop
89.178,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.180,1.640,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.181,1.094,in TeleOp_Revised,top of main loop
89.182,0.511,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.183,1.552,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.184,1.052,in TeleOp_Revised,top of main loop
89.185,0.604,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.186,1.378,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.187,1.092,in TeleOp_Revised,top of main loop
89.188,0.664,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.190,1.558,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.191,1.104,in TeleOp_Revised,top of main loop
89.191,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.193,1.332,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.194,1.095,in TeleOp_Revised,top of main loop
89.194,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.196,1.511,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.197,1.019,in TeleOp_Revised,top of main loop
89.197,0.575,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.199,1.614,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.200,0.988,in TeleOp_Revised,top of main loop
89.201,0.551,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.202,1.364,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.203,1.010,in TeleOp_Revised,top of main loop
89.203,0.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.205,1.425,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.206,0.962,in TeleOp_Revised,top of main loop
89.206,0.508,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.208,1.376,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.209,1.070,in TeleOp_Revised,top of main loop
89.209,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.211,1.294,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.212,0.968,in TeleOp_Revised,top of main loop
89.215,3.235,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.217,1.936,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.218,1.253,in TeleOp_Revised,top of main loop
89.219,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.220,1.390,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.221,1.021,in TeleOp_Revised,top of main loop
89.222,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.223,1.328,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.224,1.025,in TeleOp_Revised,top of main loop
89.224,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.226,1.332,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.227,1.066,in TeleOp_Revised,top of main loop
89.228,0.929,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.229,1.575,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.231,1.205,in TeleOp_Revised,top of main loop
89.231,0.567,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.233,1.396,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.234,1.145,in TeleOp_Revised,top of main loop
89.234,0.748,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.236,1.367,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.237,1.349,in TeleOp_Revised,top of main loop
89.238,0.668,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.239,1.440,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.240,1.080,in TeleOp_Revised,top of main loop
89.241,0.519,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.242,1.306,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.244,1.366,in TeleOp_Revised,top of main loop
89.244,0.716,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.246,1.337,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.247,1.013,in TeleOp_Revised,top of main loop
89.247,0.607,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.249,2.164,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.251,1.611,in TeleOp_Revised,top of main loop
89.252,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.253,1.388,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.254,0.981,in TeleOp_Revised,top of main loop
89.255,0.734,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.258,3.085,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.259,1.579,in TeleOp_Revised,top of main loop
89.260,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.261,1.343,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.262,1.087,in TeleOp_Revised,top of main loop
89.263,0.504,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.264,1.311,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.265,1.051,in TeleOp_Revised,top of main loop
89.266,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.268,2.364,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.269,1.082,in TeleOp_Revised,top of main loop
89.270,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.271,1.365,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.272,0.957,in TeleOp_Revised,top of main loop
89.273,0.756,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.275,2.056,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.276,1.181,in TeleOp_Revised,top of main loop
89.277,0.812,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.278,1.546,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.280,1.178,in TeleOp_Revised,top of main loop
89.280,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.282,1.435,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.283,1.021,in TeleOp_Revised,top of main loop
89.283,0.698,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.286,2.388,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.287,1.380,in TeleOp_Revised,top of main loop
89.288,0.762,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.289,1.467,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.290,1.176,in TeleOp_Revised,top of main loop
89.292,1.393,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.294,2.131,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.295,1.184,in TeleOp_Revised,top of main loop
89.296,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.297,1.405,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.298,1.190,in TeleOp_Revised,top of main loop
89.299,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.300,1.317,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.301,0.969,in TeleOp_Revised,top of main loop
89.302,0.464,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.303,1.358,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.304,1.037,in TeleOp_Revised,top of main loop
89.305,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.306,1.335,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.307,0.934,in TeleOp_Revised,top of main loop
89.307,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.309,1.518,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.310,1.058,in TeleOp_Revised,top of main loop
89.310,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.312,1.378,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.313,1.280,in TeleOp_Revised,top of main loop
89.314,0.594,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.315,1.373,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.316,1.107,in TeleOp_Revised,top of main loop
89.317,0.551,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.318,1.456,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.319,1.081,in TeleOp_Revised,top of main loop
89.320,0.468,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.321,1.369,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.322,1.025,in TeleOp_Revised,top of main loop
89.323,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.324,1.331,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.325,1.087,in TeleOp_Revised,top of main loop
89.326,0.502,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.327,1.511,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.328,1.352,in TeleOp_Revised,top of main loop
89.329,0.595,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.330,1.324,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.331,1.005,in TeleOp_Revised,top of main loop
89.332,0.505,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.334,2.350,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.335,1.125,in TeleOp_Revised,top of main loop
89.336,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.338,1.732,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.339,1.055,in TeleOp_Revised,top of main loop
89.339,0.676,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.342,2.575,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.343,1.238,in TeleOp_Revised,top of main loop
89.344,0.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.345,1.371,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.346,0.971,in TeleOp_Revised,top of main loop
89.347,0.501,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.348,1.653,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.350,1.405,in TeleOp_Revised,top of main loop
89.351,0.893,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.352,1.265,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.353,1.059,in TeleOp_Revised,top of main loop
89.353,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.356,2.313,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.358,1.922,in TeleOp_Revised,top of main loop
89.359,0.900,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.360,1.574,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.361,1.205,in TeleOp_Revised,top of main loop
89.362,1.129,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.364,1.801,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.367,2.297,in TeleOp_Revised,top of main loop
89.368,1.143,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.369,1.764,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.372,2.565,in TeleOp_Revised,top of main loop
89.373,1.135,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.380,6.926,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.381,1.118,in TeleOp_Revised,top of main loop
89.382,0.904,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.384,1.782,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.385,1.237,in TeleOp_Revised,top of main loop
89.387,1.377,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.389,2.542,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.391,1.458,in TeleOp_Revised,top of main loop
89.391,0.657,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.393,1.807,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.394,1.030,in TeleOp_Revised,top of main loop
89.395,0.792,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.396,1.547,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.399,2.548,in TeleOp_Revised,top of main loop
89.400,0.634,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.404,4.737,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.406,1.485,in TeleOp_Revised,top of main loop
89.407,0.855,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.409,2.082,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.411,2.223,in TeleOp_Revised,top of main loop
89.412,1.037,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.416,3.582,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.417,1.123,in TeleOp_Revised,top of main loop
89.417,0.675,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.420,3.032,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.422,1.817,in TeleOp_Revised,top of main loop
89.423,1.137,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.426,2.750,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.427,1.277,in TeleOp_Revised,top of main loop
89.428,0.690,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.430,1.989,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.431,1.096,in TeleOp_Revised,top of main loop
89.432,0.770,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.433,1.201,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.434,0.980,in TeleOp_Revised,top of main loop
89.435,0.503,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.443,8.493,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.445,2.306,in TeleOp_Revised,top of main loop
89.447,1.732,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.449,2.010,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.451,1.753,in TeleOp_Revised,top of main loop
89.452,1.187,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.453,1.192,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.459,6.161,in TeleOp_Revised,top of main loop
89.464,4.258,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.468,4.469,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.471,2.561,in TeleOp_Revised,top of main loop
89.474,2.945,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.482,8.288,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.486,3.790,in TeleOp_Revised,top of main loop
89.488,2.065,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.540,52.006,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.541,1.206,in TeleOp_Revised,top of main loop
89.542,0.691,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.543,1.440,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.545,1.534,in TeleOp_Revised,top of main loop
89.546,1.258,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.548,2.412,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.550,1.866,in TeleOp_Revised,top of main loop
89.551,1.083,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.553,1.733,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.555,1.522,in TeleOp_Revised,top of main loop
89.556,1.079,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.558,2.483,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.562,3.475,in TeleOp_Revised,top of main loop
89.563,1.119,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.565,2.030,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.566,1.391,in TeleOp_Revised,top of main loop
89.567,1.036,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.570,2.404,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.572,2.082,in TeleOp_Revised,top of main loop
89.572,0.846,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.575,2.872,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.578,2.147,in TeleOp_Revised,top of main loop
89.578,0.943,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.580,1.826,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.582,2.047,in TeleOp_Revised,top of main loop
89.584,1.337,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.585,1.758,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.587,1.865,in TeleOp_Revised,top of main loop
89.590,2.365,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.591,1.815,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.593,1.262,in TeleOp_Revised,top of main loop
89.596,2.821,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
89.597,1.920,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
89.599,1.633,in TeleOp_Revised,top of main loop
