42.054,2.592,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.057,2.457,in TeleOp_Revised,top of main loop
42.058,1.135,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.061,2.847,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.062,1.523,in TeleOp_Revised,top of main loop
42.063,1.155,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.066,2.246,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.067,1.560,in TeleOp_Revised,top of main loop
42.069,1.476,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.071,1.886,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.072,1.479,in TeleOp_Revised,top of main loop
42.073,0.699,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.075,2.295,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.077,1.895,in TeleOp_Revised,top of main loop
42.078,1.128,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.081,2.516,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.083,2.119,in TeleOp_Revised,top of main loop
42.084,0.857,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.085,1.758,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.087,1.391,in TeleOp_Revised,top of main loop
42.088,0.836,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.089,1.763,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.091,1.477,in TeleOp_Revised,top of main loop
42.092,0.889,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.094,1.881,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.095,1.329,in TeleOp_Revised,top of main loop
42.096,1.032,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.099,2.982,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.104,4.810,in TeleOp_Revised,top of main loop
42.105,0.814,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.107,2.375,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.109,2.156,in TeleOp_Revised,top of main loop
42.110,0.672,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.112,2.132,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.116,4.246,in TeleOp_Revised,top of main loop
42.117,0.837,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.119,1.526,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.120,1.366,in TeleOp_Revised,top of main loop
42.121,1.192,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.123,1.934,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.124,1.402,in TeleOp_Revised,top of main loop
42.125,0.853,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.127,2.002,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.128,1.233,in TeleOp_Revised,top of main loop
42.130,1.079,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.131,1.816,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.133,1.952,in TeleOp_Revised,top of main loop
42.134,0.766,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.136,2.151,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.139,2.288,in TeleOp_Revised,top of main loop
42.140,1.134,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.142,2.798,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.144,1.595,in TeleOp_Revised,top of main loop
42.145,0.534,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.146,1.618,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.147,0.998,in TeleOp_Revised,top of main loop
42.148,0.875,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.150,1.897,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.151,1.241,in TeleOp_Revised,top of main loop
42.152,0.876,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.154,1.622,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.155,1.077,in TeleOp_Revised,top of main loop
42.155,0.534,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.157,1.446,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.158,0.949,in TeleOp_Revised,top of main loop
42.158,0.539,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.160,1.479,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.161,1.150,in TeleOp_Revised,top of main loop
42.161,0.572,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.163,1.411,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.164,1.002,in TeleOp_Revised,top of main loop
42.164,0.463,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.166,1.543,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.167,1.076,in TeleOp_Revised,top of main loop
42.168,0.607,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.169,1.430,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.170,1.006,in TeleOp_Revised,top of main loop
42.171,0.697,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.172,1.497,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.173,1.075,in TeleOp_Revised,top of main loop
42.174,0.632,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.175,1.423,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.177,1.669,in TeleOp_Revised,top of main loop
42.178,0.557,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.179,1.713,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.181,2.003,in TeleOp_Revised,top of main loop
42.182,0.540,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.183,1.401,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.184,0.955,in TeleOp_Revised,top of main loop
42.185,0.521,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.186,1.354,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.187,0.972,in TeleOp_Revised,top of main loop
42.188,0.579,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.189,1.455,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.190,1.052,in TeleOp_Revised,top of main loop
42.192,2.159,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.194,1.530,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.195,1.031,in TeleOp_Revised,top of main loop
42.195,0.596,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.197,1.477,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.198,1.027,in TeleOp_Revised,top of main loop
42.198,0.482,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.201,2.121,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.202,1.519,in TeleOp_Revised,top of main loop
42.203,0.642,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.204,1.689,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.205,0.943,in TeleOp_Revised,top of main loop
42.206,0.535,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.208,1.709,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.209,1.232,in TeleOp_Revised,top of main loop
42.210,0.895,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.211,1.584,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.213,1.502,in TeleOp_Revised,top of main loop
42.213,0.544,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.215,1.481,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.216,1.023,in TeleOp_Revised,top of main loop
42.217,1.194,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.219,1.975,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.221,2.068,in TeleOp_Revised,top of main loop
42.222,0.903,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.223,1.510,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.225,1.081,in TeleOp_Revised,top of main loop
42.225,0.532,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.227,1.410,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.228,1.231,in TeleOp_Revised,top of main loop
42.228,0.512,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.230,1.660,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.231,1.213,in TeleOp_Revised,top of main loop
42.232,0.568,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.233,1.640,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.234,1.042,in TeleOp_Revised,top of main loop
42.235,0.596,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.237,2.013,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.238,1.157,in TeleOp_Revised,top of main loop
42.239,0.567,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.240,1.549,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.241,1.086,in TeleOp_Revised,top of main loop
42.242,0.567,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.243,1.357,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.244,0.986,in TeleOp_Revised,top of main loop
42.245,0.488,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.246,1.386,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.247,0.921,in TeleOp_Revised,top of main loop
42.248,0.539,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.249,1.359,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.250,1.081,in TeleOp_Revised,top of main loop
42.251,0.680,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.252,1.464,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.253,0.981,in TeleOp_Revised,top of main loop
42.254,0.521,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.255,1.524,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.256,1.219,in TeleOp_Revised,top of main loop
42.257,0.637,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.259,1.510,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.260,1.151,in TeleOp_Revised,top of main loop
42.260,0.700,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.262,1.633,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.263,1.046,in TeleOp_Revised,top of main loop
42.264,0.586,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.265,1.583,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.266,1.031,in TeleOp_Revised,top of main loop
42.267,0.510,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.269,1.796,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.270,1.066,in TeleOp_Revised,top of main loop
42.270,0.575,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.274,3.740,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.275,1.110,in TeleOp_Revised,top of main loop
42.276,0.530,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.277,1.428,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.278,1.074,in TeleOp_Revised,top of main loop
42.279,0.551,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.280,1.598,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.282,1.291,in TeleOp_Revised,top of main loop
42.282,0.617,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.284,1.731,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.285,1.099,in TeleOp_Revised,top of main loop
42.286,0.547,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.287,1.362,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.288,0.909,in TeleOp_Revised,top of main loop
42.288,0.554,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.290,1.617,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.291,1.149,in TeleOp_Revised,top of main loop
42.292,0.485,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.293,1.484,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.294,0.998,in TeleOp_Revised,top of main loop
42.295,0.546,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.297,2.430,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.300,2.676,in TeleOp_Revised,top of main loop
42.302,3.118,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.306,3.587,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.308,1.289,in TeleOp_Revised,top of main loop
42.309,0.818,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.310,1.344,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.311,1.373,in TeleOp_Revised,top of main loop
42.312,0.904,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.314,2.032,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.315,0.990,in TeleOp_Revised,top of main loop
42.316,1.018,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.318,1.763,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.319,1.094,in TeleOp_Revised,top of main loop
42.320,1.146,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.323,3.133,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.325,1.497,in TeleOp_Revised,top of main loop
42.325,0.539,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.327,1.548,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.328,1.080,in TeleOp_Revised,top of main loop
42.329,0.489,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.330,1.587,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.331,1.228,in TeleOp_Revised,top of main loop
42.332,0.813,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.334,1.540,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.335,1.132,in TeleOp_Revised,top of main loop
42.335,0.474,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.337,1.632,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.338,1.460,in TeleOp_Revised,top of main loop
42.339,0.617,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.341,2.110,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.343,1.512,in TeleOp_Revised,top of main loop
42.343,0.538,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.345,1.669,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.346,1.147,in TeleOp_Revised,top of main loop
42.347,0.580,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.349,2.803,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.351,1.371,in TeleOp_Revised,top of main loop
42.351,0.579,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.353,1.955,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.355,1.401,in TeleOp_Revised,top of main loop
42.355,0.544,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.357,1.664,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.358,1.473,in TeleOp_Revised,top of main loop
42.359,0.977,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.361,2.009,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.366,4.516,in TeleOp_Revised,top of main loop
42.367,1.138,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.369,1.760,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.370,1.294,in TeleOp_Revised,top of main loop
42.371,0.700,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.372,1.732,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.374,1.094,in TeleOp_Revised,top of main loop
42.374,0.581,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.376,1.500,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.377,1.017,in TeleOp_Revised,top of main loop
42.377,0.545,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.379,1.482,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.380,1.156,in TeleOp_Revised,top of main loop
42.381,0.671,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.382,1.644,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.383,1.036,in TeleOp_Revised,top of main loop
42.384,0.545,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.385,1.507,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.386,1.066,in TeleOp_Revised,top of main loop
42.387,0.514,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.388,1.491,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.389,0.980,in TeleOp_Revised,top of main loop
42.390,0.526,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.391,1.517,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.392,1.122,in TeleOp_Revised,top of main loop
42.393,0.575,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.395,1.842,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.396,1.058,in TeleOp_Revised,top of main loop
42.396,0.480,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.398,1.610,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.399,1.193,in TeleOp_Revised,top of main loop
42.400,0.650,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.402,2.080,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.403,1.070,in TeleOp_Revised,top of main loop
42.404,0.493,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.405,1.541,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.406,1.077,in TeleOp_Revised,top of main loop
42.407,0.498,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.409,2.366,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.411,1.849,in TeleOp_Revised,top of main loop
42.412,0.976,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.414,1.953,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.415,1.057,in TeleOp_Revised,top of main loop
42.415,0.561,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.417,1.532,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.418,1.085,in TeleOp_Revised,top of main loop
42.419,0.770,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.421,2.668,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.423,1.630,in TeleOp_Revised,top of main loop
42.424,0.488,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.425,1.490,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.426,0.995,in TeleOp_Revised,top of main loop
42.427,0.485,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.428,1.446,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.429,1.143,in TeleOp_Revised,top of main loop
42.430,0.923,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.432,1.716,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.437,5.052,in TeleOp_Revised,top of main loop
42.437,0.629,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.439,1.533,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.442,2.730,in TeleOp_Revised,top of main loop
42.442,0.722,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.444,1.844,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.445,1.173,in TeleOp_Revised,top of main loop
42.446,0.605,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.448,1.569,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.449,1.076,in TeleOp_Revised,top of main loop
42.449,0.560,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.451,2.015,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.453,1.338,in TeleOp_Revised,top of main loop
42.456,3.292,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.464,8.139,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.469,4.631,in TeleOp_Revised,top of main loop
42.470,0.981,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.475,5.166,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.478,2.826,in TeleOp_Revised,top of main loop
42.480,1.947,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
42.488,8.143,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
42.491,3.666,in TeleOp_Revised,top of main loop
42.493,1.186,robot,move was called - f:r:s:, 0.78, 0.00, 0.00
42.510,17.716,robot,move powers are fl:fr:bl:br, 0.78, 0.78, 0.78, 0.78
42.557,46.824,in TeleOp_Revised,top of main loop
42.558,0.808,robot,move was called - f:r:s:, 0.23, 0.00, 0.00
42.579,21.500,robot,move powers are fl:fr:bl:br, 0.22, 0.22, 0.22, 0.22
42.656,76.204,in TeleOp_Revised,top of main loop
42.657,1.101,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.659,1.989,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.734,74.918,in TeleOp_Revised,top of main loop
42.734,0.733,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.736,1.639,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.737,1.250,in TeleOp_Revised,top of main loop
42.738,0.877,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.740,2.325,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.742,1.708,in TeleOp_Revised,top of main loop
42.743,0.932,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.746,2.629,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.747,1.593,in TeleOp_Revised,top of main loop
42.749,1.338,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.751,2.581,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.753,1.874,in TeleOp_Revised,top of main loop
42.755,1.359,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.757,2.202,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.759,2.194,in TeleOp_Revised,top of main loop
42.760,0.884,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.762,2.617,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.764,1.595,in TeleOp_Revised,top of main loop
42.765,1.138,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.768,2.678,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.769,1.474,in TeleOp_Revised,top of main loop
42.771,1.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.773,2.298,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.775,1.772,in TeleOp_Revised,top of main loop
42.776,0.938,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.778,2.214,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.780,1.774,in TeleOp_Revised,top of main loop
42.781,0.967,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.783,2.297,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.785,1.624,in TeleOp_Revised,top of main loop
42.786,1.031,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.788,1.767,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.789,1.582,in TeleOp_Revised,top of main loop
42.790,0.748,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.792,1.989,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.793,1.290,in TeleOp_Revised,top of main loop
42.794,0.758,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.795,1.563,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
