18.332,1.812,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.333,1.416,in TeleOp_Revised,top of main loop
18.334,0.706,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.335,1.340,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.336,1.042,in TeleOp_Revised,top of main loop
18.337,0.891,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.339,1.760,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.340,1.262,in TeleOp_Revised,top of main loop
18.341,0.878,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.343,1.617,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.344,1.246,in TeleOp_Revised,top of main loop
18.344,0.605,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.346,1.469,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.347,1.092,in TeleOp_Revised,top of main loop
18.348,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.349,1.531,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.350,1.126,in TeleOp_Revised,top of main loop
18.351,0.657,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.352,1.523,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.354,1.132,in TeleOp_Revised,top of main loop
18.354,0.916,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.356,1.547,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.357,1.320,in TeleOp_Revised,top of main loop
18.358,0.674,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.360,1.835,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.361,1.486,in TeleOp_Revised,top of main loop
18.362,0.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.366,3.800,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.367,1.256,in TeleOp_Revised,top of main loop
18.367,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.369,1.355,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.371,1.928,in TeleOp_Revised,top of main loop
18.372,0.773,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.373,1.874,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.374,1.038,in TeleOp_Revised,top of main loop
18.375,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.376,1.476,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.377,0.934,in TeleOp_Revised,top of main loop
18.378,0.470,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.379,1.479,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.381,1.388,in TeleOp_Revised,top of main loop
18.381,0.742,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.384,2.071,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.385,1.055,in TeleOp_Revised,top of main loop
18.385,0.551,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.387,1.952,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.388,0.925,in TeleOp_Revised,top of main loop
18.389,0.882,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.391,1.849,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.392,1.006,in TeleOp_Revised,top of main loop
18.392,0.597,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.395,2.438,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.396,1.213,in TeleOp_Revised,top of main loop
18.397,1.086,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.399,1.580,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.400,1.143,in TeleOp_Revised,top of main loop
18.401,0.764,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.402,1.569,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.403,0.983,in TeleOp_Revised,top of main loop
18.404,0.742,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.405,1.615,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.407,1.072,in TeleOp_Revised,top of main loop
18.407,0.809,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.409,1.455,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.410,0.948,in TeleOp_Revised,top of main loop
18.411,0.839,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.412,1.577,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.413,1.052,in TeleOp_Revised,top of main loop
18.414,0.510,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.415,1.477,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.416,0.958,in TeleOp_Revised,top of main loop
18.417,0.479,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.418,1.465,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.419,1.015,in TeleOp_Revised,top of main loop
18.420,0.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.422,2.714,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.423,1.046,in TeleOp_Revised,top of main loop
18.424,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.425,1.432,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.426,1.074,in TeleOp_Revised,top of main loop
18.427,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.440,12.515,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.442,2.363,in TeleOp_Revised,top of main loop
18.444,1.774,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.447,3.424,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.449,1.609,in TeleOp_Revised,top of main loop
18.449,0.696,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.452,2.725,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.454,1.952,in TeleOp_Revised,top of main loop
18.455,0.651,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.461,5.952,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.470,9.474,in TeleOp_Revised,top of main loop
18.471,1.331,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.477,5.863,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.482,4.725,in TeleOp_Revised,top of main loop
18.483,1.159,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.486,2.548,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.487,1.244,in TeleOp_Revised,top of main loop
18.490,2.970,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.492,2.132,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.494,1.486,in TeleOp_Revised,top of main loop
18.495,0.993,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.497,2.454,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.499,1.953,in TeleOp_Revised,top of main loop
18.500,0.871,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.502,2.347,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.504,1.745,in TeleOp_Revised,top of main loop
18.505,0.975,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.507,2.194,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.508,1.292,in TeleOp_Revised,top of main loop
18.510,1.686,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.512,1.795,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.513,1.583,in TeleOp_Revised,top of main loop
18.515,1.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.517,1.787,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.520,2.702,in TeleOp_Revised,top of main loop
18.520,0.894,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.523,2.140,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.524,1.308,in TeleOp_Revised,top of main loop
18.525,0.716,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.527,2.036,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.528,1.607,in TeleOp_Revised,top of main loop
18.530,1.245,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.531,1.773,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.533,1.411,in TeleOp_Revised,top of main loop
18.533,0.721,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.535,2.007,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.537,1.520,in TeleOp_Revised,top of main loop
18.538,0.993,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.540,2.446,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.542,1.442,in TeleOp_Revised,top of main loop
18.543,1.049,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.544,1.591,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.546,2.030,in TeleOp_Revised,top of main loop
18.548,1.966,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.553,4.356,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.554,1.472,in TeleOp_Revised,top of main loop
18.555,0.869,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.557,2.300,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.559,1.453,in TeleOp_Revised,top of main loop
18.560,1.085,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.562,1.719,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.563,1.179,in TeleOp_Revised,top of main loop
18.564,0.785,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.566,1.829,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.567,1.247,in TeleOp_Revised,top of main loop
18.568,0.789,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.569,1.698,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.571,1.460,in TeleOp_Revised,top of main loop
18.572,0.932,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.574,2.322,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.576,2.295,in TeleOp_Revised,top of main loop
18.577,1.073,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.579,1.964,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.581,1.863,in TeleOp_Revised,top of main loop
18.582,0.513,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.585,3.636,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.588,2.309,in TeleOp_Revised,top of main loop
18.589,0.914,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.590,1.415,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.592,1.861,in TeleOp_Revised,top of main loop
18.594,1.764,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.596,1.989,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.597,1.329,in TeleOp_Revised,top of main loop
18.598,0.657,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.599,1.882,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.602,2.369,in TeleOp_Revised,top of main loop
18.605,3.329,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.607,1.863,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.608,1.214,in TeleOp_Revised,top of main loop
18.609,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.612,2.749,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.613,1.082,in TeleOp_Revised,top of main loop
18.614,1.011,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.615,1.235,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.616,1.315,in TeleOp_Revised,top of main loop
18.617,0.674,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.619,1.782,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.620,1.045,in TeleOp_Revised,top of main loop
18.621,1.069,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.622,1.584,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.624,1.211,in TeleOp_Revised,top of main loop
18.624,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.626,1.514,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.627,1.082,in TeleOp_Revised,top of main loop
18.628,0.802,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.629,1.511,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.630,1.242,in TeleOp_Revised,top of main loop
18.631,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.633,1.723,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.634,1.091,in TeleOp_Revised,top of main loop
18.634,0.706,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.636,1.513,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.637,1.259,in TeleOp_Revised,top of main loop
18.638,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.639,1.637,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.641,1.375,in TeleOp_Revised,top of main loop
18.642,0.958,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.643,1.678,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.645,1.332,in TeleOp_Revised,top of main loop
18.645,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.647,1.882,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.648,1.270,in TeleOp_Revised,top of main loop
18.649,0.856,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.662,12.464,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.663,1.602,in TeleOp_Revised,top of main loop
18.664,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.666,2.610,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.669,2.081,in TeleOp_Revised,top of main loop
18.670,0.971,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.672,2.377,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.674,1.744,in TeleOp_Revised,top of main loop
18.674,0.632,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.691,16.305,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.692,1.471,in TeleOp_Revised,top of main loop
18.693,0.930,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.701,8.514,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.702,1.004,in TeleOp_Revised,top of main loop
18.704,1.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.706,1.912,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.707,1.411,in TeleOp_Revised,top of main loop
18.708,0.603,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.710,2.148,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.712,1.729,in TeleOp_Revised,top of main loop
18.713,0.688,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.714,1.589,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.716,1.623,in TeleOp_Revised,top of main loop
18.716,0.646,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.719,2.190,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.720,1.916,in TeleOp_Revised,top of main loop
18.722,1.215,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.724,2.036,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.727,3.646,in TeleOp_Revised,top of main loop
18.728,0.770,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.730,1.799,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.731,1.243,in TeleOp_Revised,top of main loop
18.732,0.832,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.734,1.665,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.735,1.198,in TeleOp_Revised,top of main loop
18.736,0.869,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.737,1.724,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.739,1.048,in TeleOp_Revised,top of main loop
18.739,0.889,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.741,1.564,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.742,1.288,in TeleOp_Revised,top of main loop
18.743,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.744,1.624,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.745,1.053,in TeleOp_Revised,top of main loop
18.746,0.807,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.748,1.495,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.749,1.151,in TeleOp_Revised,top of main loop
18.750,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.751,1.848,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.752,1.120,in TeleOp_Revised,top of main loop
18.753,0.728,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.755,1.662,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.756,1.493,in TeleOp_Revised,top of main loop
18.757,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.759,1.705,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.760,1.153,in TeleOp_Revised,top of main loop
18.761,0.810,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.762,1.620,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.763,1.208,in TeleOp_Revised,top of main loop
18.764,0.567,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.767,2.527,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.768,1.410,in TeleOp_Revised,top of main loop
18.769,0.703,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.770,1.760,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.772,1.714,in TeleOp_Revised,top of main loop
18.773,0.692,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.775,2.446,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.776,1.108,in TeleOp_Revised,top of main loop
18.777,0.770,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.779,1.487,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.780,1.361,in TeleOp_Revised,top of main loop
18.781,0.866,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.783,2.373,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.785,2.013,in TeleOp_Revised,top of main loop
18.787,1.612,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.791,3.751,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.792,1.685,in TeleOp_Revised,top of main loop
18.793,1.041,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.795,2.145,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.797,1.589,in TeleOp_Revised,top of main loop
18.798,0.750,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.800,2.620,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.803,2.379,in TeleOp_Revised,top of main loop
18.803,0.667,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.808,4.276,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.809,1.434,in TeleOp_Revised,top of main loop
18.810,1.165,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.813,2.243,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.815,2.240,in TeleOp_Revised,top of main loop
18.815,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.817,1.945,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.818,1.169,in TeleOp_Revised,top of main loop
18.819,0.871,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.821,1.854,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.823,1.511,in TeleOp_Revised,top of main loop
18.823,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.825,1.645,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.826,1.237,in TeleOp_Revised,top of main loop
18.827,0.733,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.829,2.147,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.830,1.186,in TeleOp_Revised,top of main loop
18.831,0.619,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.833,1.704,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.834,1.190,in TeleOp_Revised,top of main loop
18.835,0.965,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.838,3.172,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.839,1.636,in TeleOp_Revised,top of main loop
18.840,0.699,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.843,2.769,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.844,1.327,in TeleOp_Revised,top of main loop
18.846,1.274,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.847,1.713,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.849,1.525,in TeleOp_Revised,top of main loop
18.849,0.709,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.851,1.807,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.852,0.954,in TeleOp_Revised,top of main loop
18.853,0.674,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.854,1.196,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.855,0.980,in TeleOp_Revised,top of main loop
18.856,0.603,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.857,1.281,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.858,0.958,in TeleOp_Revised,top of main loop
18.859,0.595,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.860,1.784,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.862,1.383,in TeleOp_Revised,top of main loop
18.862,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.864,1.575,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.865,1.034,in TeleOp_Revised,top of main loop
18.866,0.742,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.867,1.286,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.868,1.375,in TeleOp_Revised,top of main loop
18.869,0.807,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.871,2.008,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.872,1.135,in TeleOp_Revised,top of main loop
18.873,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.875,2.329,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.878,2.428,in TeleOp_Revised,top of main loop
18.878,0.668,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.880,1.608,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.881,1.072,in TeleOp_Revised,top of main loop
18.881,0.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.884,2.119,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.885,1.949,in TeleOp_Revised,top of main loop
18.886,0.713,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.888,1.542,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.889,1.055,in TeleOp_Revised,top of main loop
18.889,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.891,1.639,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.892,1.061,in TeleOp_Revised,top of main loop
18.893,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.894,1.481,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.895,0.984,in TeleOp_Revised,top of main loop
18.896,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.897,1.403,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
