60.389,1.416,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.390,1.033,in TeleOp_Revised,top of main loop
60.390,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.392,1.396,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.393,0.998,in TeleOp_Revised,top of main loop
60.393,0.463,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.395,1.432,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.396,1.361,in TeleOp_Revised,top of main loop
60.397,0.889,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.398,1.568,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.400,1.506,in TeleOp_Revised,top of main loop
60.400,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.402,1.487,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.403,1.242,in TeleOp_Revised,top of main loop
60.404,0.509,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.405,1.715,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.407,1.160,in TeleOp_Revised,top of main loop
60.407,0.611,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.409,1.851,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.410,1.059,in TeleOp_Revised,top of main loop
60.411,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.412,1.375,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.413,0.962,in TeleOp_Revised,top of main loop
60.413,0.515,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.416,2.108,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.417,1.138,in TeleOp_Revised,top of main loop
60.417,0.551,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.419,1.617,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.420,0.930,in TeleOp_Revised,top of main loop
60.420,0.594,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.422,1.518,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.423,1.047,in TeleOp_Revised,top of main loop
60.424,0.622,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.425,1.573,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.426,0.952,in TeleOp_Revised,top of main loop
60.427,0.600,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.429,1.957,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.430,0.996,in TeleOp_Revised,top of main loop
60.430,0.592,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.432,1.445,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.433,1.103,in TeleOp_Revised,top of main loop
60.433,0.452,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.435,1.580,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.436,1.110,in TeleOp_Revised,top of main loop
60.437,0.699,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.438,1.604,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.439,1.176,in TeleOp_Revised,top of main loop
60.440,0.643,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.442,2.132,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.443,1.112,in TeleOp_Revised,top of main loop
60.444,0.465,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.446,2.056,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.447,1.333,in TeleOp_Revised,top of main loop
60.448,0.626,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.449,1.509,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.450,0.979,in TeleOp_Revised,top of main loop
60.451,0.592,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.453,1.644,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.454,1.420,in TeleOp_Revised,top of main loop
60.455,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.472,17.377,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.474,1.614,in TeleOp_Revised,top of main loop
60.474,0.684,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.486,11.835,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.488,1.551,in TeleOp_Revised,top of main loop
60.488,0.621,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.490,1.985,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.491,1.184,in TeleOp_Revised,top of main loop
60.492,0.726,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.494,1.896,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.495,1.351,in TeleOp_Revised,top of main loop
60.497,1.215,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.499,2.558,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.500,1.129,in TeleOp_Revised,top of main loop
60.501,0.722,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.503,1.653,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.504,1.196,in TeleOp_Revised,top of main loop
60.504,0.495,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.506,1.675,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.509,2.826,in TeleOp_Revised,top of main loop
60.510,0.998,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.512,2.005,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.513,1.507,in TeleOp_Revised,top of main loop
60.515,1.842,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.518,2.828,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.520,1.970,in TeleOp_Revised,top of main loop
60.521,0.797,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.523,2.698,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.525,1.828,in TeleOp_Revised,top of main loop
60.526,1.152,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.528,1.860,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.530,1.276,in TeleOp_Revised,top of main loop
60.530,0.789,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.532,1.571,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.533,1.243,in TeleOp_Revised,top of main loop
60.534,0.680,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.536,1.687,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.537,1.391,in TeleOp_Revised,top of main loop
60.538,0.853,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.539,1.456,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.541,1.703,in TeleOp_Revised,top of main loop
60.542,0.640,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.543,1.739,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.545,1.780,in TeleOp_Revised,top of main loop
60.546,0.785,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.547,1.567,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.549,1.178,in TeleOp_Revised,top of main loop
60.549,0.621,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.552,2.412,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.553,1.006,in TeleOp_Revised,top of main loop
60.553,0.634,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.555,1.507,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.557,2.024,in TeleOp_Revised,top of main loop
60.557,0.647,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.559,1.689,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.560,0.985,in TeleOp_Revised,top of main loop
60.561,0.654,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.562,1.449,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.564,1.292,in TeleOp_Revised,top of main loop
60.564,0.793,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.566,1.667,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.567,1.115,in TeleOp_Revised,top of main loop
60.568,0.685,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.569,1.427,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.570,1.131,in TeleOp_Revised,top of main loop
60.571,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.573,2.293,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.574,1.003,in TeleOp_Revised,top of main loop
60.575,0.676,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.576,1.563,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.578,1.350,in TeleOp_Revised,top of main loop
60.578,0.594,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.580,1.499,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.581,0.948,in TeleOp_Revised,top of main loop
60.582,0.863,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.583,1.487,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.584,1.223,in TeleOp_Revised,top of main loop
60.585,0.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.587,1.786,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.588,1.095,in TeleOp_Revised,top of main loop
60.589,0.844,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.591,2.286,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.593,1.549,in TeleOp_Revised,top of main loop
60.593,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.595,1.897,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.596,1.170,in TeleOp_Revised,top of main loop
60.597,0.934,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.599,2.347,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.601,1.351,in TeleOp_Revised,top of main loop
60.601,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.603,1.804,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.605,1.819,in TeleOp_Revised,top of main loop
60.606,1.151,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.608,1.800,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.609,1.438,in TeleOp_Revised,top of main loop
60.610,0.688,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.612,1.960,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.613,1.309,in TeleOp_Revised,top of main loop
60.614,0.649,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.616,1.642,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.617,1.662,in TeleOp_Revised,top of main loop
60.618,0.627,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.620,1.821,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.621,1.292,in TeleOp_Revised,top of main loop
60.622,0.692,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.623,1.690,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.625,1.287,in TeleOp_Revised,top of main loop
60.625,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.629,4.102,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.635,5.795,in TeleOp_Revised,top of main loop
60.636,0.792,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.638,2.409,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.640,1.714,in TeleOp_Revised,top of main loop
60.643,2.868,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.645,1.801,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.647,2.717,in TeleOp_Revised,top of main loop
60.649,1.199,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.652,2.986,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.653,1.405,in TeleOp_Revised,top of main loop
60.654,0.731,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.660,6.222,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.662,1.944,in TeleOp_Revised,top of main loop
60.664,2.187,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.670,5.704,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.677,7.683,in TeleOp_Revised,top of main loop
60.679,1.983,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.684,4.397,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.689,4.721,in TeleOp_Revised,top of main loop
60.690,1.449,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.693,2.995,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.695,1.887,in TeleOp_Revised,top of main loop
60.695,0.627,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.698,2.320,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.699,1.268,in TeleOp_Revised,top of main loop
60.700,0.740,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.702,2.427,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.704,1.800,in TeleOp_Revised,top of main loop
60.706,1.510,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.708,2.517,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.710,1.609,in TeleOp_Revised,top of main loop
60.711,0.978,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.712,1.476,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.715,3.165,in TeleOp_Revised,top of main loop
60.716,0.688,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.718,1.990,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.719,1.313,in TeleOp_Revised,top of main loop
60.720,0.671,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.722,1.998,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.724,1.617,in TeleOp_Revised,top of main loop
60.724,0.599,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.726,1.863,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.728,1.499,in TeleOp_Revised,top of main loop
60.729,1.583,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.732,2.705,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.733,1.385,in TeleOp_Revised,top of main loop
60.734,0.999,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.736,1.671,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.737,1.130,in TeleOp_Revised,top of main loop
60.738,0.705,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.739,1.595,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.741,1.704,in TeleOp_Revised,top of main loop
60.742,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.744,1.937,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.745,1.033,in TeleOp_Revised,top of main loop
60.745,0.717,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.747,1.636,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.751,3.971,in TeleOp_Revised,top of main loop
60.752,1.312,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.755,2.381,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.757,2.006,in TeleOp_Revised,top of main loop
60.757,0.667,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.760,2.907,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.762,1.743,in TeleOp_Revised,top of main loop
60.763,0.709,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.764,1.384,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.766,1.886,in TeleOp_Revised,top of main loop
60.767,1.146,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.769,1.755,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.770,1.418,in TeleOp_Revised,top of main loop
60.772,2.033,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.776,3.473,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.777,1.537,in TeleOp_Revised,top of main loop
60.778,0.831,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.780,1.802,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.782,1.819,in TeleOp_Revised,top of main loop
60.783,1.376,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.786,3.419,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.788,1.518,in TeleOp_Revised,top of main loop
60.789,0.496,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.791,2.302,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.792,1.502,in TeleOp_Revised,top of main loop
60.793,0.930,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.795,1.930,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.797,1.618,in TeleOp_Revised,top of main loop
60.798,1.598,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.801,2.274,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.802,1.284,in TeleOp_Revised,top of main loop
60.803,0.754,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.804,1.628,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.806,1.341,in TeleOp_Revised,top of main loop
60.806,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.809,2.603,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.811,2.097,in TeleOp_Revised,top of main loop
60.812,0.897,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.814,1.740,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.815,1.308,in TeleOp_Revised,top of main loop
60.816,1.081,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.819,2.666,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.820,1.559,in TeleOp_Revised,top of main loop
60.821,0.888,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.823,1.786,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.824,1.036,in TeleOp_Revised,top of main loop
60.825,0.778,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.826,1.373,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.830,3.574,in TeleOp_Revised,top of main loop
60.831,1.161,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.834,2.942,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.837,2.945,in TeleOp_Revised,top of main loop
60.838,1.120,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.840,2.633,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.842,1.415,in TeleOp_Revised,top of main loop
60.844,2.167,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.846,2.342,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.848,1.281,in TeleOp_Revised,top of main loop
60.848,0.827,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.850,1.726,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.852,1.694,in TeleOp_Revised,top of main loop
60.853,0.817,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.856,3.713,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.859,2.298,in TeleOp_Revised,top of main loop
60.860,1.067,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.862,2.168,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.864,1.592,in TeleOp_Revised,top of main loop
60.864,0.722,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.867,2.603,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.869,2.448,in TeleOp_Revised,top of main loop
60.870,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.872,2.568,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.874,1.644,in TeleOp_Revised,top of main loop
60.875,0.688,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.877,1.870,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.879,1.890,in TeleOp_Revised,top of main loop
60.879,0.475,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.882,3.149,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.883,0.860,in TeleOp_Revised,top of main loop
60.883,0.413,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.884,1.020,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.885,0.715,in TeleOp_Revised,top of main loop
60.886,0.385,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.887,1.063,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.887,0.846,in TeleOp_Revised,top of main loop
60.888,0.422,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.889,1.518,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.890,0.869,in TeleOp_Revised,top of main loop
60.891,0.422,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.892,1.194,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.893,0.727,in TeleOp_Revised,top of main loop
60.893,0.357,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.894,1.125,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.895,0.717,in TeleOp_Revised,top of main loop
60.895,0.379,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.896,1.211,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.897,0.870,in TeleOp_Revised,top of main loop
60.898,0.627,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.899,1.375,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.900,0.796,in TeleOp_Revised,top of main loop
60.900,0.377,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.902,1.114,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.902,0.684,in TeleOp_Revised,top of main loop
60.903,0.350,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.904,1.093,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.905,0.811,in TeleOp_Revised,top of main loop
60.905,0.370,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.906,1.144,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.907,0.953,in TeleOp_Revised,top of main loop
60.907,0.420,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.909,1.666,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.910,0.995,in TeleOp_Revised,top of main loop
60.911,0.528,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.912,1.599,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.913,0.972,in TeleOp_Revised,top of main loop
60.914,0.461,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.915,1.207,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.916,0.724,in TeleOp_Revised,top of main loop
60.916,0.374,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.918,1.601,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.919,1.011,in TeleOp_Revised,top of main loop
60.919,0.429,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.920,1.223,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.921,0.765,in TeleOp_Revised,top of main loop
60.921,0.392,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.923,1.178,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.923,0.719,in TeleOp_Revised,top of main loop
60.924,0.404,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.925,1.220,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
60.926,0.810,in TeleOp_Revised,top of main loop
60.926,0.427,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
60.927,1.316,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
