10.505,1.678,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.506,1.295,in TeleOp_Revised,top of main loop
10.507,1.100,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.509,2.230,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.511,1.470,in TeleOp_Revised,top of main loop
10.512,0.850,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.513,2.002,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.516,2.109,in TeleOp_Revised,top of main loop
10.516,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.519,2.311,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.521,2.134,in TeleOp_Revised,top of main loop
10.522,1.014,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.523,1.468,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.525,1.667,in TeleOp_Revised,top of main loop
10.526,1.000,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.529,2.907,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.530,1.358,in TeleOp_Revised,top of main loop
10.531,0.806,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.534,3.152,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.535,1.136,in TeleOp_Revised,top of main loop
10.537,1.429,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.539,2.317,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.542,2.732,in TeleOp_Revised,top of main loop
10.543,0.772,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.545,2.105,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.547,2.047,in TeleOp_Revised,top of main loop
10.548,1.090,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.550,2.017,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.551,1.368,in TeleOp_Revised,top of main loop
10.552,1.001,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.593,40.701,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.595,1.791,in TeleOp_Revised,top of main loop
10.603,8.188,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.624,21.143,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.625,1.236,in TeleOp_Revised,top of main loop
10.627,1.713,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.629,2.097,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.631,2.105,in TeleOp_Revised,top of main loop
10.634,3.109,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.636,1.325,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.637,1.102,in TeleOp_Revised,top of main loop
10.638,1.143,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.639,1.404,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.641,1.543,in TeleOp_Revised,top of main loop
10.642,0.817,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.644,1.971,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.645,1.164,in TeleOp_Revised,top of main loop
10.646,0.948,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.647,1.149,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.649,1.648,in TeleOp_Revised,top of main loop
10.649,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.651,1.720,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.652,1.512,in TeleOp_Revised,top of main loop
10.653,0.921,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.655,1.608,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.656,1.614,in TeleOp_Revised,top of main loop
10.657,0.610,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.659,1.756,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.660,1.294,in TeleOp_Revised,top of main loop
10.661,0.809,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.663,1.804,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.664,1.565,in TeleOp_Revised,top of main loop
10.665,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.667,1.858,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.668,1.354,in TeleOp_Revised,top of main loop
10.669,0.680,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.670,1.543,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.672,1.399,in TeleOp_Revised,top of main loop
10.672,0.564,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.674,1.836,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.675,1.038,in TeleOp_Revised,top of main loop
10.676,0.916,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.678,1.536,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.679,1.231,in TeleOp_Revised,top of main loop
10.679,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.681,1.782,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.683,1.418,in TeleOp_Revised,top of main loop
10.684,0.953,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.685,1.598,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.687,1.400,in TeleOp_Revised,top of main loop
10.688,1.123,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.689,1.463,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.690,1.087,in TeleOp_Revised,top of main loop
10.691,0.701,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.692,1.397,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.694,1.598,in TeleOp_Revised,top of main loop
10.695,0.705,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.697,2.083,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.698,1.549,in TeleOp_Revised,top of main loop
10.700,1.220,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.704,4.077,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.705,1.710,in TeleOp_Revised,top of main loop
10.706,0.720,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.708,1.665,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.709,1.301,in TeleOp_Revised,top of main loop
10.710,0.990,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.712,2.190,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.714,1.641,in TeleOp_Revised,top of main loop
10.715,1.300,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.716,1.332,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.718,1.531,in TeleOp_Revised,top of main loop
10.719,0.729,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.720,1.330,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.721,1.282,in TeleOp_Revised,top of main loop
10.722,0.826,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.724,2.116,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.727,2.621,in TeleOp_Revised,top of main loop
10.727,0.600,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.730,2.061,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.731,1.780,in TeleOp_Revised,top of main loop
10.732,0.757,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.734,1.668,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.735,1.498,in TeleOp_Revised,top of main loop
10.736,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.738,1.739,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.739,1.047,in TeleOp_Revised,top of main loop
10.739,0.731,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.741,1.481,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.742,1.218,in TeleOp_Revised,top of main loop
10.743,0.633,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.744,1.663,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.745,1.101,in TeleOp_Revised,top of main loop
10.746,0.660,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.747,1.315,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.748,1.088,in TeleOp_Revised,top of main loop
10.749,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.750,1.446,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.751,0.982,in TeleOp_Revised,top of main loop
10.752,0.683,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.754,1.493,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.755,1.328,in TeleOp_Revised,top of main loop
10.756,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.757,1.472,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.758,0.999,in TeleOp_Revised,top of main loop
10.759,0.771,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.760,1.280,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.761,1.122,in TeleOp_Revised,top of main loop
10.762,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.763,1.603,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.764,1.036,in TeleOp_Revised,top of main loop
10.765,0.640,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.767,1.648,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.768,1.196,in TeleOp_Revised,top of main loop
10.768,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.770,1.519,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.771,0.980,in TeleOp_Revised,top of main loop
10.772,0.786,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.773,1.579,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.775,1.203,in TeleOp_Revised,top of main loop
10.775,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.777,1.654,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.778,1.055,in TeleOp_Revised,top of main loop
10.779,0.767,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.780,1.323,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.781,1.117,in TeleOp_Revised,top of main loop
10.782,0.592,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.783,1.683,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.784,1.115,in TeleOp_Revised,top of main loop
10.785,0.704,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.786,1.287,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.788,1.253,in TeleOp_Revised,top of main loop
10.788,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.790,1.650,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.791,1.290,in TeleOp_Revised,top of main loop
10.792,1.006,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.794,1.658,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.795,1.382,in TeleOp_Revised,top of main loop
10.796,0.891,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.798,1.633,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.799,1.083,in TeleOp_Revised,top of main loop
10.800,0.849,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.801,1.319,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.802,1.376,in TeleOp_Revised,top of main loop
10.803,0.689,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.805,1.667,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.806,1.011,in TeleOp_Revised,top of main loop
10.806,0.646,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.809,2.307,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.810,1.601,in TeleOp_Revised,top of main loop
10.811,0.615,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.813,1.846,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.814,1.376,in TeleOp_Revised,top of main loop
10.815,1.098,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.817,2.242,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.819,1.555,in TeleOp_Revised,top of main loop
10.820,1.090,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.821,1.281,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.823,1.484,in TeleOp_Revised,top of main loop
10.823,0.600,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.825,1.478,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.826,1.162,in TeleOp_Revised,top of main loop
10.827,1.018,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.829,1.413,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.834,5.020,in TeleOp_Revised,top of main loop
10.834,0.666,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.836,1.525,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.837,1.166,in TeleOp_Revised,top of main loop
10.838,0.724,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.839,1.414,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.840,1.328,in TeleOp_Revised,top of main loop
10.841,0.651,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.861,19.677,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.866,5.057,in TeleOp_Revised,top of main loop
10.868,1.996,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.873,5.344,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.876,2.509,in TeleOp_Revised,top of main loop
10.876,0.773,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.878,1.719,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.880,1.900,in TeleOp_Revised,top of main loop
10.881,1.176,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.884,3.197,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.885,1.032,in TeleOp_Revised,top of main loop
10.886,0.932,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.888,1.833,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.890,1.424,in TeleOp_Revised,top of main loop
10.890,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.892,1.838,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.893,1.183,in TeleOp_Revised,top of main loop
10.894,0.789,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.895,1.454,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.897,1.478,in TeleOp_Revised,top of main loop
10.898,0.612,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.900,2.055,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.901,1.028,in TeleOp_Revised,top of main loop
10.901,0.790,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.903,1.575,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.904,1.169,in TeleOp_Revised,top of main loop
10.905,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.906,1.727,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.908,1.324,in TeleOp_Revised,top of main loop
10.909,0.895,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.910,1.420,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.911,1.423,in TeleOp_Revised,top of main loop
10.912,0.619,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.915,2.587,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.916,1.468,in TeleOp_Revised,top of main loop
10.917,0.691,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.918,1.469,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.920,1.348,in TeleOp_Revised,top of main loop
10.920,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.922,1.679,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.923,1.469,in TeleOp_Revised,top of main loop
10.924,0.779,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.926,1.503,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.927,1.285,in TeleOp_Revised,top of main loop
10.928,0.926,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.930,2.016,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.931,1.226,in TeleOp_Revised,top of main loop
10.932,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.933,1.829,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.935,1.188,in TeleOp_Revised,top of main loop
10.936,0.911,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.937,1.170,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.938,1.199,in TeleOp_Revised,top of main loop
10.938,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.940,1.267,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.941,1.093,in TeleOp_Revised,top of main loop
10.942,0.747,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.943,1.670,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.945,1.247,in TeleOp_Revised,top of main loop
10.946,1.112,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.949,3.644,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.952,2.528,in TeleOp_Revised,top of main loop
10.952,0.612,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.955,2.550,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.956,1.179,in TeleOp_Revised,top of main loop
10.957,1.090,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.959,1.603,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.960,1.284,in TeleOp_Revised,top of main loop
10.961,0.836,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.962,1.433,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.964,1.791,in TeleOp_Revised,top of main loop
10.967,2.601,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.968,1.368,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.969,1.042,in TeleOp_Revised,top of main loop
10.970,0.763,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.971,1.435,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.973,1.351,in TeleOp_Revised,top of main loop
10.973,0.631,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.975,1.614,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.976,1.083,in TeleOp_Revised,top of main loop
10.977,0.705,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.978,1.398,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.979,1.189,in TeleOp_Revised,top of main loop
10.980,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.981,1.553,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.983,1.139,in TeleOp_Revised,top of main loop
10.983,0.761,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.985,1.412,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.986,1.285,in TeleOp_Revised,top of main loop
10.987,0.617,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.988,1.598,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.989,1.017,in TeleOp_Revised,top of main loop
10.990,0.712,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.991,1.318,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.992,1.118,in TeleOp_Revised,top of main loop
10.993,0.730,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.995,1.705,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.996,1.019,in TeleOp_Revised,top of main loop
10.997,0.816,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.998,1.537,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.000,2.207,in TeleOp_Revised,top of main loop
11.001,0.845,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.003,1.608,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.004,1.006,in TeleOp_Revised,top of main loop
11.004,0.600,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.006,1.316,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.007,1.218,in TeleOp_Revised,top of main loop
11.008,0.594,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.009,1.473,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.010,1.002,in TeleOp_Revised,top of main loop
11.011,0.810,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.012,1.309,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.014,1.519,in TeleOp_Revised,top of main loop
11.014,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.016,1.686,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.017,1.079,in TeleOp_Revised,top of main loop
11.018,0.645,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.019,1.294,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.020,1.209,in TeleOp_Revised,top of main loop
11.021,0.597,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.022,1.272,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.027,4.776,in TeleOp_Revised,top of main loop
11.028,0.620,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.029,1.465,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.030,1.126,in TeleOp_Revised,top of main loop
11.031,1.239,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.033,1.795,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.035,1.952,in TeleOp_Revised,top of main loop
11.036,0.639,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.038,1.785,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.039,1.432,in TeleOp_Revised,top of main loop
11.040,0.710,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.044,4.502,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.047,2.672,in TeleOp_Revised,top of main loop
11.048,0.875,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.049,1.663,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.050,1.023,in TeleOp_Revised,top of main loop
11.052,1.286,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.053,1.600,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.055,1.757,in TeleOp_Revised,top of main loop
11.056,0.945,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.092,35.815,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.093,1.095,in TeleOp_Revised,top of main loop
11.094,0.715,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.096,2.548,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.099,2.685,in TeleOp_Revised,top of main loop
11.100,1.043,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.101,1.482,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.103,1.697,in TeleOp_Revised,top of main loop
11.104,0.987,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.130,26.460,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.132,1.363,in TeleOp_Revised,top of main loop
11.133,1.005,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.136,2.709,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.137,1.274,in TeleOp_Revised,top of main loop
11.138,1.172,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.139,1.431,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.141,1.235,in TeleOp_Revised,top of main loop
11.141,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
