109.205,1.825,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.207,1.366,in TeleOp_Revised,top of main loop
109.207,0.596,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.209,1.547,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.210,1.192,in TeleOp_Revised,top of main loop
109.211,0.574,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.212,1.600,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.214,1.717,in TeleOp_Revised,top of main loop
109.215,0.724,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.217,2.020,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.218,1.081,in TeleOp_Revised,top of main loop
109.218,0.508,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.220,1.443,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.221,1.081,in TeleOp_Revised,top of main loop
109.221,0.614,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.223,1.523,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.224,1.038,in TeleOp_Revised,top of main loop
109.225,0.553,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.226,1.728,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.228,1.627,in TeleOp_Revised,top of main loop
109.229,0.776,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.230,1.458,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.231,1.079,in TeleOp_Revised,top of main loop
109.232,0.503,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.233,1.485,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.234,1.019,in TeleOp_Revised,top of main loop
109.235,0.712,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.238,3.381,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.240,1.553,in TeleOp_Revised,top of main loop
109.240,0.582,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.242,1.684,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.243,1.124,in TeleOp_Revised,top of main loop
109.244,0.539,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.245,1.568,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.246,1.115,in TeleOp_Revised,top of main loop
109.248,1.308,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.252,4.369,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.254,1.423,in TeleOp_Revised,top of main loop
109.254,0.660,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.257,2.657,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.258,1.114,in TeleOp_Revised,top of main loop
109.259,0.706,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.260,1.509,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.262,2.104,in TeleOp_Revised,top of main loop
109.263,0.837,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.265,1.559,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.266,1.418,in TeleOp_Revised,top of main loop
109.267,0.920,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.269,1.592,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.270,1.131,in TeleOp_Revised,top of main loop
109.270,0.590,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.272,1.554,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.273,0.980,in TeleOp_Revised,top of main loop
109.273,0.531,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.276,2.433,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.278,2.158,in TeleOp_Revised,top of main loop
109.279,0.781,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.280,1.444,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.281,1.160,in TeleOp_Revised,top of main loop
109.282,0.918,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.288,6.026,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.290,1.251,in TeleOp_Revised,top of main loop
109.290,0.775,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.292,1.786,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.293,1.006,in TeleOp_Revised,top of main loop
109.294,0.474,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.296,1.938,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.297,1.304,in TeleOp_Revised,top of main loop
109.297,0.574,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.299,1.686,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.300,1.290,in TeleOp_Revised,top of main loop
109.301,0.563,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.350,48.670,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.351,0.992,in TeleOp_Revised,top of main loop
109.351,0.492,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.353,1.765,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.354,1.024,in TeleOp_Revised,top of main loop
109.355,0.638,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.356,1.565,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.357,1.130,in TeleOp_Revised,top of main loop
109.358,0.576,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.359,1.330,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.360,0.952,in TeleOp_Revised,top of main loop
109.361,0.523,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.362,1.335,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.366,3.677,in TeleOp_Revised,top of main loop
109.367,1.716,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.370,2.208,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.371,1.473,in TeleOp_Revised,top of main loop
109.372,0.544,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.373,1.682,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.375,1.661,in TeleOp_Revised,top of main loop
109.375,0.453,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.377,1.677,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.379,1.862,in TeleOp_Revised,top of main loop
109.380,0.600,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.383,3.728,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.385,1.755,in TeleOp_Revised,top of main loop
109.386,0.532,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.387,1.355,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.388,1.094,in TeleOp_Revised,top of main loop
109.389,0.544,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.390,1.387,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.391,1.168,in TeleOp_Revised,top of main loop
109.392,0.481,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.395,3.854,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.397,1.899,in TeleOp_Revised,top of main loop
109.398,1.126,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.401,2.199,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.403,1.945,in TeleOp_Revised,top of main loop
109.403,0.536,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.405,1.855,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.406,1.372,in TeleOp_Revised,top of main loop
109.407,0.723,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.409,1.945,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.410,1.349,in TeleOp_Revised,top of main loop
109.411,0.590,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.413,1.576,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.414,1.811,in TeleOp_Revised,top of main loop
109.415,0.770,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.417,1.677,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.418,1.485,in TeleOp_Revised,top of main loop
109.419,0.583,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.421,1.703,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.424,3.171,in TeleOp_Revised,top of main loop
109.425,1.329,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.427,1.548,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.428,1.009,in TeleOp_Revised,top of main loop
109.428,0.760,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.431,2.168,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.432,1.177,in TeleOp_Revised,top of main loop
109.432,0.525,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.434,1.642,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.435,1.139,in TeleOp_Revised,top of main loop
109.436,1.154,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.438,1.503,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.439,1.294,in TeleOp_Revised,top of main loop
109.440,0.503,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.441,1.644,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.442,1.180,in TeleOp_Revised,top of main loop
109.443,0.514,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.445,2.098,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.447,2.365,in TeleOp_Revised,top of main loop
109.449,1.722,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.451,2.032,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.452,1.304,in TeleOp_Revised,top of main loop
109.453,0.563,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.456,2.829,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.457,1.527,in TeleOp_Revised,top of main loop
109.458,0.660,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.460,1.606,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.461,1.297,in TeleOp_Revised,top of main loop
109.462,0.693,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.464,2.611,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.466,1.772,in TeleOp_Revised,top of main loop
109.467,0.750,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.471,4.432,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.472,1.193,in TeleOp_Revised,top of main loop
109.473,0.869,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.475,1.723,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.476,1.479,in TeleOp_Revised,top of main loop
109.477,0.731,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.479,1.538,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.480,1.775,in TeleOp_Revised,top of main loop
109.481,0.614,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.483,1.995,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.484,1.334,in TeleOp_Revised,top of main loop
109.485,0.874,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.488,2.457,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.490,1.826,in TeleOp_Revised,top of main loop
109.490,0.869,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.493,2.182,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.494,1.745,in TeleOp_Revised,top of main loop
109.495,0.722,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.497,2.270,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.499,1.228,in TeleOp_Revised,top of main loop
109.499,0.740,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.501,1.736,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.502,1.089,in TeleOp_Revised,top of main loop
109.503,0.828,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.509,5.668,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.511,2.064,in TeleOp_Revised,top of main loop
109.513,2.122,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.517,4.011,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.518,1.385,in TeleOp_Revised,top of main loop
109.519,0.618,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.520,1.710,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.522,1.069,in TeleOp_Revised,top of main loop
109.522,0.762,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.529,6.375,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.533,4.042,in TeleOp_Revised,top of main loop
109.533,0.578,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.536,2.964,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.541,4.829,in TeleOp_Revised,top of main loop
109.542,1.129,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.546,3.892,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.550,4.113,in TeleOp_Revised,top of main loop
109.551,0.981,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.553,1.920,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.557,4.059,in TeleOp_Revised,top of main loop
109.560,2.743,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.561,1.503,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.563,1.114,in TeleOp_Revised,top of main loop
109.563,0.570,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.565,1.760,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.566,1.037,in TeleOp_Revised,top of main loop
109.567,0.735,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.569,1.936,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.570,1.152,in TeleOp_Revised,top of main loop
109.571,0.784,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.572,1.588,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.573,1.085,in TeleOp_Revised,top of main loop
109.574,0.501,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.575,1.755,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.577,1.265,in TeleOp_Revised,top of main loop
109.577,0.559,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.579,2.044,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.581,1.321,in TeleOp_Revised,top of main loop
109.582,1.019,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.585,3.257,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.586,1.435,in TeleOp_Revised,top of main loop
109.587,0.608,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.589,1.861,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.590,1.421,in TeleOp_Revised,top of main loop
109.591,0.551,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
109.593,1.728,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
109.594,1.138,in TeleOp_Revised,top of main loop
109.595,1.521,robot,move was called - f:r:s:, 0.61, 0.00, 0.00
109.604,8.772,robot,move powers are fl:fr:bl:br, 0.61, 0.61, 0.61, 0.61
109.653,49.312,in TeleOp_Revised,top of main loop
109.655,1.257,robot,move was called - f:r:s:, 0.07, 0.00, 0.00
109.661,6.313,robot,move powers are fl:fr:bl:br, 0.06, 0.06, 0.06, 0.06
109.713,51.699,in TeleOp_Revised,top of main loop
109.713,0.809,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
109.715,1.838,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
109.779,64.044,in TeleOp_Revised,top of main loop
109.780,0.723,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
109.781,1.404,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
109.783,1.186,in TeleOp_Revised,top of main loop
109.783,0.941,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
109.786,2.056,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
109.787,1.832,in TeleOp_Revised,top of main loop
109.788,1.032,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
109.791,2.926,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
109.795,3.326,in TeleOp_Revised,top of main loop
109.796,1.329,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
109.798,1.854,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
109.799,1.214,in TeleOp_Revised,top of main loop
109.800,1.195,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
109.802,1.828,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
109.803,1.353,in TeleOp_Revised,top of main loop
109.804,0.607,robot,move was called - f:r:s:, 0.00, 0.01, 0.00
109.866,62.422,robot,move powers are fl:fr:bl:br, 0.01, -0.01, -0.01, 0.01
109.936,70.010,in TeleOp_Revised,top of main loop
109.938,1.213,robot,move was called - f:r:s:, -0.01, 0.97, 0.00
109.940,2.457,robot,move powers are fl:fr:bl:br, 0.96, -0.97, -0.97, 0.96
109.997,57.205,in TeleOp_Revised,top of main loop
109.998,0.722,robot,move was called - f:r:s:, -0.01, 1.00, 0.00
110.000,1.875,robot,move powers are fl:fr:bl:br, 0.99, -1.00, -1.00, 0.99
110.050,49.550,in TeleOp_Revised,top of main loop
110.050,0.676,robot,move was called - f:r:s:, -0.00, 0.81, 0.00
110.052,1.393,robot,move powers are fl:fr:bl:br, 0.80, -0.81, -0.81, 0.80
110.116,64.291,in TeleOp_Revised,top of main loop
110.117,0.680,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
110.123,6.005,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
110.196,72.952,in TeleOp_Revised,top of main loop
110.196,0.900,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
110.215,19.063,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
110.217,1.283,in TeleOp_Revised,top of main loop
110.217,0.715,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
110.219,1.782,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
110.220,1.240,in TeleOp_Revised,top of main loop
110.221,0.776,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
110.224,2.371,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
110.225,1.711,in TeleOp_Revised,top of main loop
110.226,0.927,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
110.228,1.830,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
110.229,1.343,in TeleOp_Revised,top of main loop
110.230,0.843,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
110.235,4.771,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
110.244,8.714,in TeleOp_Revised,top of main loop
110.246,2.131,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
110.248,1.863,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
110.250,2.370,in TeleOp_Revised,top of main loop
110.251,0.981,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
110.254,3.123,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
110.256,2.170,in TeleOp_Revised,top of main loop
110.257,1.068,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
110.261,3.777,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
110.264,2.328,in TeleOp_Revised,top of main loop
110.264,0.849,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
110.266,1.736,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
110.268,1.335,in TeleOp_Revised,top of main loop
110.272,4.940,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
110.275,2.107,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
110.276,1.373,in TeleOp_Revised,top of main loop
110.277,0.725,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
110.279,2.887,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
110.281,1.285,in TeleOp_Revised,top of main loop
110.281,0.598,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
110.283,1.853,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
110.285,1.731,in TeleOp_Revised,top of main loop
110.289,4.353,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
110.299,9.253,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
110.307,8.193,in TeleOp_Revised,top of main loop
110.309,2.060,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
110.341,32.415,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
110.342,1.217,in TeleOp_Revised,top of main loop
110.344,1.047,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
110.376,32.773,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
110.378,1.382,in TeleOp_Revised,top of main loop
110.380,1.874,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
110.390,10.499,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
110.392,1.746,in TeleOp_Revised,top of main loop
110.394,1.776,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
110.410,15.956,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
110.413,3.016,in TeleOp_Revised,top of main loop
110.413,0.735,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
110.475,61.949,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
110.477,1.427,in TeleOp_Revised,top of main loop
110.477,0.668,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
110.537,59.361,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
110.538,1.398,in TeleOp_Revised,top of main loop
110.539,0.698,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
110.553,14.474,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
110.555,1.258,in TeleOp_Revised,top of main loop
110.555,0.642,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
110.573,17.802,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
110.575,1.699,in TeleOp_Revised,top of main loop
110.575,0.807,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
110.590,14.048,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
110.591,1.462,in TeleOp_Revised,top of main loop
110.593,1.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
110.605,12.473,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
110.606,1.301,in TeleOp_Revised,top of main loop
110.607,0.796,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
110.624,16.578,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
110.625,1.669,in TeleOp_Revised,top of main loop
110.626,0.918,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
