26.049,1.725,in TeleOp_Revised,top of main loop
26.050,0.637,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.052,1.440,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.053,1.098,in TeleOp_Revised,top of main loop
26.054,0.961,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.055,1.750,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.057,1.753,in TeleOp_Revised,top of main loop
26.058,0.595,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.059,1.831,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.061,1.074,in TeleOp_Revised,top of main loop
26.061,0.798,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.063,1.350,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.065,1.946,in TeleOp_Revised,top of main loop
26.065,0.785,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.068,2.254,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.069,1.184,in TeleOp_Revised,top of main loop
26.069,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.071,1.805,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.072,1.270,in TeleOp_Revised,top of main loop
26.073,0.730,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.075,1.526,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.076,1.191,in TeleOp_Revised,top of main loop
26.076,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.078,1.406,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.079,1.052,in TeleOp_Revised,top of main loop
26.079,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.081,1.482,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.082,0.962,in TeleOp_Revised,top of main loop
26.082,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.089,6.066,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.090,1.443,in TeleOp_Revised,top of main loop
26.094,3.883,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.097,3.136,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.099,1.736,in TeleOp_Revised,top of main loop
26.100,0.872,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.102,1.923,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.104,2.197,in TeleOp_Revised,top of main loop
26.105,1.702,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.109,3.832,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.112,2.521,in TeleOp_Revised,top of main loop
26.113,1.468,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.115,1.833,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.116,1.350,in TeleOp_Revised,top of main loop
26.118,1.805,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.120,2.140,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.121,1.121,in TeleOp_Revised,top of main loop
26.124,2.063,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.125,1.904,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.127,1.377,in TeleOp_Revised,top of main loop
26.127,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.129,1.785,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.131,1.375,in TeleOp_Revised,top of main loop
26.131,0.851,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.134,2.162,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.136,2.059,in TeleOp_Revised,top of main loop
26.137,1.235,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.139,1.983,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.140,1.163,in TeleOp_Revised,top of main loop
26.141,0.515,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.142,1.196,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.143,1.140,in TeleOp_Revised,top of main loop
26.143,0.617,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.145,1.488,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.146,1.005,in TeleOp_Revised,top of main loop
26.147,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.148,1.564,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.149,1.028,in TeleOp_Revised,top of main loop
26.150,0.623,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.152,1.913,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.153,1.302,in TeleOp_Revised,top of main loop
26.157,4.173,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.160,2.584,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.161,1.510,in TeleOp_Revised,top of main loop
26.162,0.489,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.163,1.759,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.165,1.245,in TeleOp_Revised,top of main loop
26.165,0.652,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.168,2.187,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.170,2.582,in TeleOp_Revised,top of main loop
26.177,7.077,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.179,2.082,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.180,1.089,in TeleOp_Revised,top of main loop
26.181,0.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.183,1.671,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.184,1.184,in TeleOp_Revised,top of main loop
26.184,0.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.186,1.630,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.187,1.070,in TeleOp_Revised,top of main loop
26.188,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.189,1.514,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.190,1.186,in TeleOp_Revised,top of main loop
26.195,4.656,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.201,6.058,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.207,5.637,in TeleOp_Revised,top of main loop
26.207,0.591,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.217,9.928,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.220,3.037,in TeleOp_Revised,top of main loop
26.222,1.679,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.227,4.562,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.228,1.347,in TeleOp_Revised,top of main loop
26.229,1.085,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.231,1.814,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.233,2.620,in TeleOp_Revised,top of main loop
26.235,1.798,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.238,3.062,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.240,1.443,in TeleOp_Revised,top of main loop
26.240,0.666,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.242,1.658,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.248,5.558,in TeleOp_Revised,top of main loop
26.248,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.250,1.713,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.251,1.032,in TeleOp_Revised,top of main loop
26.252,0.686,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.255,3.104,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.256,1.148,in TeleOp_Revised,top of main loop
26.256,0.515,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.258,1.774,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.259,1.119,in TeleOp_Revised,top of main loop
26.260,0.598,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.261,1.522,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.262,1.052,in TeleOp_Revised,top of main loop
26.263,0.750,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.265,2.182,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.267,1.509,in TeleOp_Revised,top of main loop
26.268,1.025,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.287,18.740,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.289,1.958,in TeleOp_Revised,top of main loop
26.292,3.226,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.295,3.046,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.297,1.713,in TeleOp_Revised,top of main loop
26.297,0.869,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.301,3.095,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.303,2.937,in TeleOp_Revised,top of main loop
26.305,1.510,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.308,2.623,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.309,1.183,in TeleOp_Revised,top of main loop
26.311,1.806,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.314,3.312,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.316,1.782,in TeleOp_Revised,top of main loop
26.316,0.728,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.318,1.798,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.320,1.527,in TeleOp_Revised,top of main loop
26.320,0.736,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.322,1.556,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.323,1.415,in TeleOp_Revised,top of main loop
26.324,0.714,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.326,1.884,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.327,1.201,in TeleOp_Revised,top of main loop
26.328,0.987,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.330,1.842,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.333,2.594,in TeleOp_Revised,top of main loop
26.334,1.080,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.339,5.410,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.341,2.133,in TeleOp_Revised,top of main loop
26.342,1.100,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.344,1.953,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.346,1.280,in TeleOp_Revised,top of main loop
26.347,0.943,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.349,2.643,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.351,1.578,in TeleOp_Revised,top of main loop
26.352,0.915,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.353,1.754,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.355,1.094,in TeleOp_Revised,top of main loop
26.355,0.567,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.357,1.720,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.358,1.118,in TeleOp_Revised,top of main loop
26.359,0.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.360,1.683,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.362,1.685,in TeleOp_Revised,top of main loop
26.362,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.364,1.550,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.365,1.486,in TeleOp_Revised,top of main loop
26.366,0.674,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.369,2.374,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.370,1.527,in TeleOp_Revised,top of main loop
26.371,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.372,1.522,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.373,1.200,in TeleOp_Revised,top of main loop
26.374,0.798,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.376,1.772,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.377,1.256,in TeleOp_Revised,top of main loop
26.378,0.505,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.382,4.390,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.383,1.344,in TeleOp_Revised,top of main loop
26.384,0.830,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.386,1.492,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.387,1.236,in TeleOp_Revised,top of main loop
26.388,0.523,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.389,1.674,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.390,1.009,in TeleOp_Revised,top of main loop
26.391,0.694,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.392,1.477,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.394,1.320,in TeleOp_Revised,top of main loop
26.394,0.627,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.396,1.711,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.397,1.056,in TeleOp_Revised,top of main loop
26.398,0.695,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.399,1.496,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.400,1.239,in TeleOp_Revised,top of main loop
26.401,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.403,1.681,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.404,1.109,in TeleOp_Revised,top of main loop
26.405,0.776,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.406,1.562,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.407,1.248,in TeleOp_Revised,top of main loop
26.408,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.410,2.257,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.412,1.384,in TeleOp_Revised,top of main loop
26.412,0.693,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.414,1.912,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.416,1.479,in TeleOp_Revised,top of main loop
26.416,0.614,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.418,1.762,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.419,1.026,in TeleOp_Revised,top of main loop
26.420,0.781,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.422,1.671,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.424,2.045,in TeleOp_Revised,top of main loop
26.426,2.023,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.428,2.635,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.429,1.075,in TeleOp_Revised,top of main loop
26.430,1.092,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.433,2.512,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.435,1.578,in TeleOp_Revised,top of main loop
26.435,0.592,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.437,1.898,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.438,1.272,in TeleOp_Revised,top of main loop
26.439,0.841,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.441,2.208,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.444,2.231,in TeleOp_Revised,top of main loop
26.444,0.841,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.446,1.885,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.448,1.275,in TeleOp_Revised,top of main loop
26.448,0.520,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.449,1.348,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.450,0.986,in TeleOp_Revised,top of main loop
26.451,0.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.452,1.409,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.455,2.642,in TeleOp_Revised,top of main loop
26.456,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.457,1.582,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.458,1.051,in TeleOp_Revised,top of main loop
26.459,0.738,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.460,1.518,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.461,0.941,in TeleOp_Revised,top of main loop
26.462,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.464,2.312,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.466,1.738,in TeleOp_Revised,top of main loop
26.467,0.927,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.469,1.681,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.470,1.228,in TeleOp_Revised,top of main loop
26.470,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.472,1.652,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.473,1.233,in TeleOp_Revised,top of main loop
26.474,0.637,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.476,1.712,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.477,1.138,in TeleOp_Revised,top of main loop
26.477,0.487,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.479,1.648,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.480,1.014,in TeleOp_Revised,top of main loop
26.481,1.040,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.496,15.492,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.498,1.103,in TeleOp_Revised,top of main loop
26.498,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.522,23.610,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.523,1.417,in TeleOp_Revised,top of main loop
26.524,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.571,47.525,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.572,1.267,in TeleOp_Revised,top of main loop
26.573,0.956,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.615,41.433,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.616,1.110,in TeleOp_Revised,top of main loop
26.617,0.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.651,34.428,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.652,1.193,in TeleOp_Revised,top of main loop
26.653,0.716,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.675,22.166,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.676,1.118,in TeleOp_Revised,top of main loop
26.677,0.494,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.715,38.470,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.716,1.051,in TeleOp_Revised,top of main loop
26.717,0.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.743,26.465,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.744,1.265,in TeleOp_Revised,top of main loop
26.745,0.710,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.781,35.961,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.783,1.517,in TeleOp_Revised,top of main loop
26.784,0.953,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.813,29.620,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.819,5.574,in TeleOp_Revised,top of main loop
26.819,0.672,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.851,31.947,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.853,1.328,in TeleOp_Revised,top of main loop
26.854,0.803,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.874,20.057,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.875,1.123,in TeleOp_Revised,top of main loop
26.875,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.890,14.399,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.892,2.486,in TeleOp_Revised,top of main loop
26.895,3.065,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.897,1.825,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.898,1.306,in TeleOp_Revised,top of main loop
26.899,1.025,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.902,2.953,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.905,2.208,in TeleOp_Revised,top of main loop
26.905,0.902,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.907,1.896,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.909,1.951,in TeleOp_Revised,top of main loop
26.910,0.945,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.912,1.896,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.914,2.142,in TeleOp_Revised,top of main loop
26.915,1.161,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.918,2.112,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.920,2.547,in TeleOp_Revised,top of main loop
26.921,0.730,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.923,2.429,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.925,1.602,in TeleOp_Revised,top of main loop
26.926,0.785,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.927,1.847,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.929,1.974,in TeleOp_Revised,top of main loop
26.931,1.065,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.932,1.528,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.933,1.433,in TeleOp_Revised,top of main loop
26.934,0.762,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.936,1.455,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.937,1.439,in TeleOp_Revised,top of main loop
26.938,0.726,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.940,1.744,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.941,1.377,in TeleOp_Revised,top of main loop
26.942,0.683,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.944,1.834,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.945,1.274,in TeleOp_Revised,top of main loop
26.945,0.668,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.947,1.785,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.949,1.339,in TeleOp_Revised,top of main loop
26.949,0.848,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.951,1.803,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.952,1.234,in TeleOp_Revised,top of main loop
26.953,0.998,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.955,1.788,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.957,1.297,in TeleOp_Revised,top of main loop
26.957,0.874,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.959,1.879,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.961,1.353,in TeleOp_Revised,top of main loop
26.961,0.760,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.963,1.875,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.964,1.081,in TeleOp_Revised,top of main loop
26.965,0.847,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.967,1.501,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.968,1.211,in TeleOp_Revised,top of main loop
26.968,0.551,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.971,2.093,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.973,2.039,in TeleOp_Revised,top of main loop
26.977,4.094,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.980,3.495,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.983,2.449,in TeleOp_Revised,top of main loop
26.985,2.046,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
26.988,2.872,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
26.990,2.004,in TeleOp_Revised,top of main loop
