15.847,1.912,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.849,1.290,in TeleOp_Revised,top of main loop
15.849,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.851,1.728,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.852,1.116,in TeleOp_Revised,top of main loop
15.853,0.671,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.854,1.554,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.855,1.092,in TeleOp_Revised,top of main loop
15.856,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.873,17.492,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.875,1.336,in TeleOp_Revised,top of main loop
15.875,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.877,1.692,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.878,1.044,in TeleOp_Revised,top of main loop
15.879,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.880,1.690,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.881,1.083,in TeleOp_Revised,top of main loop
15.882,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.884,1.667,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.885,1.334,in TeleOp_Revised,top of main loop
15.886,0.610,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.889,3.139,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.890,1.198,in TeleOp_Revised,top of main loop
15.890,0.507,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.892,1.560,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.894,2.052,in TeleOp_Revised,top of main loop
15.896,1.472,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.898,2.581,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.899,1.264,in TeleOp_Revised,top of main loop
15.900,0.631,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.902,1.860,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.903,1.055,in TeleOp_Revised,top of main loop
15.903,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.905,1.798,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.906,1.033,in TeleOp_Revised,top of main loop
15.907,0.519,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.909,1.724,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.910,1.240,in TeleOp_Revised,top of main loop
15.910,0.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.913,2.448,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.914,1.239,in TeleOp_Revised,top of main loop
15.915,0.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.916,1.456,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.917,0.958,in TeleOp_Revised,top of main loop
15.917,0.529,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.919,1.492,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.924,4.651,in TeleOp_Revised,top of main loop
15.927,3.258,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.936,9.211,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.941,4.421,in TeleOp_Revised,top of main loop
15.942,1.800,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.013,70.270,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.014,1.326,in TeleOp_Revised,top of main loop
16.015,0.838,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.017,2.289,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.019,1.675,in TeleOp_Revised,top of main loop
16.020,0.840,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.023,3.236,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.025,1.870,in TeleOp_Revised,top of main loop
16.026,1.498,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.028,2.033,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.030,1.476,in TeleOp_Revised,top of main loop
16.030,0.715,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.032,1.911,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.034,1.618,in TeleOp_Revised,top of main loop
16.034,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.047,12.092,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.048,1.632,in TeleOp_Revised,top of main loop
16.049,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.051,1.994,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.052,1.200,in TeleOp_Revised,top of main loop
16.052,0.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.054,1.905,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.058,3.633,in TeleOp_Revised,top of main loop
16.059,0.711,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.060,1.653,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.062,1.653,in TeleOp_Revised,top of main loop
16.064,2.222,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.071,6.543,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.075,3.834,in TeleOp_Revised,top of main loop
16.075,0.671,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.077,1.966,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.078,1.186,in TeleOp_Revised,top of main loop
16.079,0.761,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.081,1.282,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.083,2.376,in TeleOp_Revised,top of main loop
16.084,1.043,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.086,1.840,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.087,0.950,in TeleOp_Revised,top of main loop
16.087,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.089,1.624,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.090,1.023,in TeleOp_Revised,top of main loop
16.090,0.487,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.092,1.465,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.093,0.946,in TeleOp_Revised,top of main loop
16.093,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.095,1.604,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.096,1.200,in TeleOp_Revised,top of main loop
16.097,0.745,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.099,1.929,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.100,1.224,in TeleOp_Revised,top of main loop
16.101,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.103,2.056,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.104,1.450,in TeleOp_Revised,top of main loop
16.105,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.107,2.368,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.108,1.109,in TeleOp_Revised,top of main loop
16.109,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.111,1.925,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.112,1.166,in TeleOp_Revised,top of main loop
16.112,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.114,1.538,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.115,0.924,in TeleOp_Revised,top of main loop
16.116,0.742,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.117,1.458,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.118,1.088,in TeleOp_Revised,top of main loop
16.119,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.120,1.528,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.121,0.978,in TeleOp_Revised,top of main loop
16.122,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.123,1.381,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.124,1.206,in TeleOp_Revised,top of main loop
16.125,0.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.127,1.705,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.128,1.011,in TeleOp_Revised,top of main loop
16.128,0.627,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.130,1.366,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.131,1.028,in TeleOp_Revised,top of main loop
16.131,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.133,1.851,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.134,1.071,in TeleOp_Revised,top of main loop
16.135,0.926,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.138,3.136,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.140,1.691,in TeleOp_Revised,top of main loop
16.141,0.876,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.142,1.498,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.143,1.075,in TeleOp_Revised,top of main loop
16.144,0.700,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.145,1.430,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.146,1.050,in TeleOp_Revised,top of main loop
16.147,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.148,1.376,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.149,0.993,in TeleOp_Revised,top of main loop
16.150,0.634,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.151,1.413,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.152,1.035,in TeleOp_Revised,top of main loop
16.153,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.155,1.871,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.156,1.044,in TeleOp_Revised,top of main loop
16.156,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.158,1.480,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.159,1.008,in TeleOp_Revised,top of main loop
16.159,0.609,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.161,1.468,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.162,1.009,in TeleOp_Revised,top of main loop
16.163,0.591,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.164,1.546,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.165,1.046,in TeleOp_Revised,top of main loop
16.166,0.877,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.167,1.446,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.168,0.982,in TeleOp_Revised,top of main loop
16.169,0.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.170,1.360,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.171,1.127,in TeleOp_Revised,top of main loop
16.172,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.174,1.611,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.175,1.380,in TeleOp_Revised,top of main loop
16.176,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.177,1.465,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.178,1.024,in TeleOp_Revised,top of main loop
16.179,0.469,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.180,1.471,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.181,1.082,in TeleOp_Revised,top of main loop
16.182,0.567,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.183,1.432,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.184,1.122,in TeleOp_Revised,top of main loop
16.185,0.620,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.186,1.472,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.187,1.029,in TeleOp_Revised,top of main loop
16.188,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.190,1.667,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.191,1.089,in TeleOp_Revised,top of main loop
16.192,1.165,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.194,1.770,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.195,1.141,in TeleOp_Revised,top of main loop
16.195,0.624,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.197,1.576,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.198,1.427,in TeleOp_Revised,top of main loop
16.199,0.610,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.200,1.463,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.202,1.741,in TeleOp_Revised,top of main loop
16.203,0.623,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.205,2.545,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.206,1.046,in TeleOp_Revised,top of main loop
16.207,0.780,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.209,1.437,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.210,1.557,in TeleOp_Revised,top of main loop
16.211,0.511,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.212,1.678,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.214,1.478,in TeleOp_Revised,top of main loop
16.214,0.661,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.216,1.895,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.218,1.630,in TeleOp_Revised,top of main loop
16.219,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.220,1.761,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.222,1.417,in TeleOp_Revised,top of main loop
16.222,0.600,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.224,1.861,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.225,1.271,in TeleOp_Revised,top of main loop
16.226,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.228,1.724,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.229,0.980,in TeleOp_Revised,top of main loop
16.229,0.702,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.232,2.510,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.234,1.696,in TeleOp_Revised,top of main loop
16.234,0.597,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.237,2.275,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.238,1.644,in TeleOp_Revised,top of main loop
16.239,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.240,1.488,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.241,1.233,in TeleOp_Revised,top of main loop
16.242,0.624,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.244,1.713,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.245,1.249,in TeleOp_Revised,top of main loop
16.246,1.108,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.248,1.848,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.249,1.021,in TeleOp_Revised,top of main loop
16.250,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.251,1.520,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.252,1.111,in TeleOp_Revised,top of main loop
16.253,0.593,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.254,1.486,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.255,1.053,in TeleOp_Revised,top of main loop
16.256,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.258,1.644,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.259,1.052,in TeleOp_Revised,top of main loop
16.259,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.261,1.437,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.262,1.038,in TeleOp_Revised,top of main loop
16.262,0.643,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.264,1.508,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.265,1.008,in TeleOp_Revised,top of main loop
16.265,0.508,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.267,1.342,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.268,0.942,in TeleOp_Revised,top of main loop
16.268,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.270,1.404,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.270,0.982,in TeleOp_Revised,top of main loop
16.271,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.272,1.362,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.273,1.014,in TeleOp_Revised,top of main loop
16.274,0.657,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.275,1.304,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.276,1.000,in TeleOp_Revised,top of main loop
16.277,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.278,1.410,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.279,1.048,in TeleOp_Revised,top of main loop
16.280,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.281,1.406,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.282,1.065,in TeleOp_Revised,top of main loop
16.283,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.284,1.514,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.285,0.963,in TeleOp_Revised,top of main loop
16.286,0.496,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.287,1.475,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.288,1.070,in TeleOp_Revised,top of main loop
16.289,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.290,1.423,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.291,0.998,in TeleOp_Revised,top of main loop
16.292,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.293,1.430,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.295,1.072,in TeleOp_Revised,top of main loop
16.295,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.305,9.744,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.306,1.110,in TeleOp_Revised,top of main loop
16.307,0.594,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.308,1.514,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.309,0.996,in TeleOp_Revised,top of main loop
16.310,0.507,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.311,1.356,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.312,1.108,in TeleOp_Revised,top of main loop
16.313,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.314,1.659,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.315,1.054,in TeleOp_Revised,top of main loop
16.316,0.523,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.317,1.400,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.318,1.120,in TeleOp_Revised,top of main loop
16.319,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.320,1.455,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.321,1.147,in TeleOp_Revised,top of main loop
16.322,0.604,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.323,1.332,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.325,1.450,in TeleOp_Revised,top of main loop
16.325,0.503,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.328,2.483,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.331,2.970,in TeleOp_Revised,top of main loop
16.331,0.630,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.333,1.806,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.334,1.159,in TeleOp_Revised,top of main loop
16.335,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.336,1.486,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.338,1.296,in TeleOp_Revised,top of main loop
16.339,0.832,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.341,2.886,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.343,1.421,in TeleOp_Revised,top of main loop
16.345,1.668,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.347,1.984,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.348,1.572,in TeleOp_Revised,top of main loop
16.349,0.505,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.351,2.474,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.352,1.304,in TeleOp_Revised,top of main loop
16.353,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.354,1.498,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.356,1.097,in TeleOp_Revised,top of main loop
16.357,1.610,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.375,17.502,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.376,1.033,in TeleOp_Revised,top of main loop
16.376,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.378,1.490,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.379,1.053,in TeleOp_Revised,top of main loop
16.379,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.381,1.282,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.382,0.961,in TeleOp_Revised,top of main loop
16.382,0.548,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.383,1.394,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.385,1.212,in TeleOp_Revised,top of main loop
16.385,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.387,1.669,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.388,1.019,in TeleOp_Revised,top of main loop
16.389,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.390,1.337,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.391,1.049,in TeleOp_Revised,top of main loop
16.392,0.601,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.393,1.872,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.397,3.404,in TeleOp_Revised,top of main loop
16.397,0.680,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.399,1.661,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.400,0.977,in TeleOp_Revised,top of main loop
16.401,0.531,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.402,1.389,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.403,1.007,in TeleOp_Revised,top of main loop
16.404,0.470,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.405,1.580,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.406,1.212,in TeleOp_Revised,top of main loop
16.408,1.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.409,1.556,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.410,1.082,in TeleOp_Revised,top of main loop
16.411,0.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.412,1.452,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.414,1.521,in TeleOp_Revised,top of main loop
16.415,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.416,1.480,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.430,14.060,in TeleOp_Revised,top of main loop
16.432,1.994,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.436,3.739,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.438,2.439,in TeleOp_Revised,top of main loop
16.440,1.425,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.444,4.455,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
