14.713,1.540,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.714,0.981,in TeleOp_Revised,top of main loop
14.715,0.658,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.716,1.403,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.717,1.233,in TeleOp_Revised,top of main loop
14.718,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.723,5.112,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.724,1.100,in TeleOp_Revised,top of main loop
14.725,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.726,1.640,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.729,3.153,in TeleOp_Revised,top of main loop
14.731,1.209,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.748,17.021,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.753,4.973,in TeleOp_Revised,top of main loop
14.754,1.337,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.762,7.889,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.767,5.255,in TeleOp_Revised,top of main loop
14.771,3.460,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.772,1.915,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.774,1.894,in TeleOp_Revised,top of main loop
14.776,1.379,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.778,2.106,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.780,1.665,in TeleOp_Revised,top of main loop
14.780,0.614,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.782,1.750,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.783,1.162,in TeleOp_Revised,top of main loop
14.784,0.620,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.785,1.778,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.787,1.487,in TeleOp_Revised,top of main loop
14.788,0.644,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.790,2.642,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.792,2.257,in TeleOp_Revised,top of main loop
14.793,1.008,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.795,1.563,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.796,1.396,in TeleOp_Revised,top of main loop
14.797,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.798,1.451,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.800,1.091,in TeleOp_Revised,top of main loop
14.800,0.895,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.803,2.226,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.804,1.514,in TeleOp_Revised,top of main loop
14.805,0.612,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.807,1.751,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.808,0.995,in TeleOp_Revised,top of main loop
14.809,1.080,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.810,1.336,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.811,1.489,in TeleOp_Revised,top of main loop
14.812,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.814,1.596,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.815,1.156,in TeleOp_Revised,top of main loop
14.815,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.817,1.509,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.818,1.170,in TeleOp_Revised,top of main loop
14.819,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.820,1.798,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.821,1.073,in TeleOp_Revised,top of main loop
14.822,0.773,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.824,1.616,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.825,1.199,in TeleOp_Revised,top of main loop
14.826,0.681,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.828,1.937,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.829,1.118,in TeleOp_Revised,top of main loop
14.829,0.668,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.831,1.592,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.832,1.396,in TeleOp_Revised,top of main loop
14.833,0.598,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.834,1.326,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.836,1.655,in TeleOp_Revised,top of main loop
14.837,0.644,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.838,1.378,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.839,1.472,in TeleOp_Revised,top of main loop
14.841,1.440,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.843,1.922,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.844,1.152,in TeleOp_Revised,top of main loop
14.845,0.943,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.849,4.436,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.851,1.260,in TeleOp_Revised,top of main loop
14.852,1.087,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.853,1.636,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.855,1.255,in TeleOp_Revised,top of main loop
14.855,0.476,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.857,2.094,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.860,2.554,in TeleOp_Revised,top of main loop
14.861,1.027,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.862,1.359,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.863,1.125,in TeleOp_Revised,top of main loop
14.864,0.501,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.865,1.281,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.866,1.101,in TeleOp_Revised,top of main loop
14.867,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.868,1.331,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.869,0.943,in TeleOp_Revised,top of main loop
14.870,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.871,1.315,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.872,0.973,in TeleOp_Revised,top of main loop
14.872,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.874,1.264,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.875,0.997,in TeleOp_Revised,top of main loop
14.875,0.500,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.877,1.433,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.878,0.942,in TeleOp_Revised,top of main loop
14.878,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.879,1.282,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.880,1.032,in TeleOp_Revised,top of main loop
14.881,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.882,1.393,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.883,1.042,in TeleOp_Revised,top of main loop
14.884,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.885,1.365,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.886,1.151,in TeleOp_Revised,top of main loop
14.887,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.888,1.362,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.889,1.084,in TeleOp_Revised,top of main loop
14.890,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.891,1.370,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.892,1.067,in TeleOp_Revised,top of main loop
14.893,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.894,1.317,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.895,1.004,in TeleOp_Revised,top of main loop
14.896,0.910,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.898,1.389,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.899,1.428,in TeleOp_Revised,top of main loop
14.900,0.752,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.901,1.382,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.902,1.240,in TeleOp_Revised,top of main loop
14.903,0.594,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.904,1.276,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.906,1.501,in TeleOp_Revised,top of main loop
14.906,0.680,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.908,1.713,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.909,0.985,in TeleOp_Revised,top of main loop
14.910,0.564,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.911,1.412,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.912,1.016,in TeleOp_Revised,top of main loop
14.913,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.914,1.330,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.915,1.061,in TeleOp_Revised,top of main loop
14.916,0.930,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.918,1.567,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.919,1.027,in TeleOp_Revised,top of main loop
14.919,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.920,1.280,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.921,0.981,in TeleOp_Revised,top of main loop
14.922,0.470,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.923,1.293,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.924,1.069,in TeleOp_Revised,top of main loop
14.925,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.926,1.693,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.928,1.088,in TeleOp_Revised,top of main loop
14.928,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.929,1.287,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.930,0.988,in TeleOp_Revised,top of main loop
14.931,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.932,1.344,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.933,0.989,in TeleOp_Revised,top of main loop
14.934,0.488,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.935,1.285,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.937,2.039,in TeleOp_Revised,top of main loop
14.939,1.664,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.940,1.568,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.941,0.988,in TeleOp_Revised,top of main loop
14.942,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.943,1.273,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.944,1.102,in TeleOp_Revised,top of main loop
14.945,0.500,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.961,16.139,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.962,1.516,in TeleOp_Revised,top of main loop
14.963,0.468,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.966,2.944,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.967,1.606,in TeleOp_Revised,top of main loop
14.968,0.592,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.970,1.497,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.971,1.018,in TeleOp_Revised,top of main loop
14.971,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.972,1.360,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.974,1.047,in TeleOp_Revised,top of main loop
14.974,0.606,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.976,1.957,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.977,1.198,in TeleOp_Revised,top of main loop
14.978,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.980,1.842,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.981,1.183,in TeleOp_Revised,top of main loop
14.981,0.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.983,1.535,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.984,1.239,in TeleOp_Revised,top of main loop
14.985,0.508,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.986,1.502,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.987,0.975,in TeleOp_Revised,top of main loop
14.988,0.523,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.989,1.402,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.990,1.101,in TeleOp_Revised,top of main loop
14.991,0.503,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.998,7.122,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.001,2.790,in TeleOp_Revised,top of main loop
15.002,1.715,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.006,3.358,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.007,1.106,in TeleOp_Revised,top of main loop
15.008,1.046,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.009,1.613,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.013,3.126,in TeleOp_Revised,top of main loop
15.013,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.015,1.484,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.016,0.974,in TeleOp_Revised,top of main loop
15.016,0.616,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.018,1.369,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.019,1.097,in TeleOp_Revised,top of main loop
15.019,0.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.021,1.586,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.022,1.068,in TeleOp_Revised,top of main loop
15.022,0.496,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.024,2.002,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.025,1.044,in TeleOp_Revised,top of main loop
15.026,0.493,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.027,1.514,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.028,0.923,in TeleOp_Revised,top of main loop
15.029,0.474,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.030,1.218,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.031,1.029,in TeleOp_Revised,top of main loop
15.032,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.033,1.249,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.034,0.921,in TeleOp_Revised,top of main loop
15.035,0.803,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.036,1.463,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.037,0.923,in TeleOp_Revised,top of main loop
15.037,0.489,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.039,1.232,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.040,0.988,in TeleOp_Revised,top of main loop
15.040,0.495,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.045,4.741,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.046,1.140,in TeleOp_Revised,top of main loop
15.047,0.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.048,1.356,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.049,0.951,in TeleOp_Revised,top of main loop
15.049,0.512,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.051,1.360,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.052,1.038,in TeleOp_Revised,top of main loop
15.052,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.054,1.747,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.055,1.066,in TeleOp_Revised,top of main loop
15.056,0.634,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.057,1.308,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.058,1.069,in TeleOp_Revised,top of main loop
15.059,0.733,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.060,1.358,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.061,1.016,in TeleOp_Revised,top of main loop
15.062,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.063,1.362,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.064,1.072,in TeleOp_Revised,top of main loop
15.065,0.510,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.066,1.676,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.067,0.968,in TeleOp_Revised,top of main loop
15.068,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.069,1.247,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.070,1.073,in TeleOp_Revised,top of main loop
15.071,0.505,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.072,1.427,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.073,0.922,in TeleOp_Revised,top of main loop
15.074,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.075,1.245,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.076,1.176,in TeleOp_Revised,top of main loop
15.077,0.753,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.078,1.318,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.079,0.957,in TeleOp_Revised,top of main loop
15.080,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.081,1.325,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.082,1.077,in TeleOp_Revised,top of main loop
15.083,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.084,1.667,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.085,1.030,in TeleOp_Revised,top of main loop
15.086,0.782,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.087,1.271,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.088,0.990,in TeleOp_Revised,top of main loop
15.089,0.492,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.090,1.434,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.091,0.952,in TeleOp_Revised,top of main loop
15.092,0.521,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.093,1.279,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.094,1.040,in TeleOp_Revised,top of main loop
15.095,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.096,1.497,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.097,1.106,in TeleOp_Revised,top of main loop
15.098,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.099,1.365,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.100,0.928,in TeleOp_Revised,top of main loop
15.101,0.895,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.102,1.462,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.104,1.168,in TeleOp_Revised,top of main loop
15.104,0.860,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.106,1.637,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.107,0.975,in TeleOp_Revised,top of main loop
15.108,1.081,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.111,2.423,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.112,1.500,in TeleOp_Revised,top of main loop
15.113,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.114,1.582,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.115,1.034,in TeleOp_Revised,top of main loop
15.116,1.002,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.118,1.883,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.119,1.105,in TeleOp_Revised,top of main loop
15.120,0.506,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.121,1.316,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.122,0.897,in TeleOp_Revised,top of main loop
15.122,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.124,1.418,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.125,1.237,in TeleOp_Revised,top of main loop
15.126,0.615,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.127,1.751,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.129,1.337,in TeleOp_Revised,top of main loop
15.129,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.131,1.563,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.132,1.023,in TeleOp_Revised,top of main loop
15.133,0.795,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.134,1.377,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.135,1.024,in TeleOp_Revised,top of main loop
15.136,0.643,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.137,1.342,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.138,1.058,in TeleOp_Revised,top of main loop
15.139,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.140,1.371,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.141,1.106,in TeleOp_Revised,top of main loop
15.142,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.144,1.789,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.145,1.186,in TeleOp_Revised,top of main loop
15.145,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.147,1.479,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.148,0.983,in TeleOp_Revised,top of main loop
15.148,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.150,1.429,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.152,2.286,in TeleOp_Revised,top of main loop
15.153,0.825,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.154,1.360,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.155,0.982,in TeleOp_Revised,top of main loop
15.156,0.832,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.158,2.375,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.160,1.368,in TeleOp_Revised,top of main loop
15.160,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.163,2.521,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.164,1.525,in TeleOp_Revised,top of main loop
15.165,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.166,1.492,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.168,1.227,in TeleOp_Revised,top of main loop
15.168,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.170,1.381,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.171,1.177,in TeleOp_Revised,top of main loop
15.171,0.637,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.173,1.942,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.174,0.974,in TeleOp_Revised,top of main loop
15.175,0.508,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.176,1.485,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.177,1.010,in TeleOp_Revised,top of main loop
15.178,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.179,1.366,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.180,0.984,in TeleOp_Revised,top of main loop
15.181,0.489,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.182,1.281,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.183,1.014,in TeleOp_Revised,top of main loop
15.184,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
