10.510,1.946,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.518,7.776,in TeleOp_Revised,top of main loop
10.519,0.957,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.524,5.088,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.527,3.291,in TeleOp_Revised,top of main loop
10.533,5.855,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.536,2.777,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.540,4.179,in TeleOp_Revised,top of main loop
10.542,1.425,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.547,5.105,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.550,2.982,in TeleOp_Revised,top of main loop
10.554,3.920,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.556,2.743,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.559,2.720,in TeleOp_Revised,top of main loop
10.560,1.250,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.562,1.683,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.564,1.568,in TeleOp_Revised,top of main loop
10.565,1.386,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.567,2.060,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.568,1.391,in TeleOp_Revised,top of main loop
10.569,0.826,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.571,1.443,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.573,1.963,in TeleOp_Revised,top of main loop
10.573,0.633,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.575,2.146,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.576,1.002,in TeleOp_Revised,top of main loop
10.577,0.724,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.579,1.768,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.580,1.278,in TeleOp_Revised,top of main loop
10.581,0.551,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.584,2.771,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.585,1.149,in TeleOp_Revised,top of main loop
10.585,0.726,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.587,1.429,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.588,1.430,in TeleOp_Revised,top of main loop
10.589,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.591,1.949,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.592,1.417,in TeleOp_Revised,top of main loop
10.593,1.169,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.596,2.651,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.597,1.298,in TeleOp_Revised,top of main loop
10.598,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.600,1.651,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.601,1.188,in TeleOp_Revised,top of main loop
10.602,0.758,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.603,1.536,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.604,1.183,in TeleOp_Revised,top of main loop
10.605,0.626,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.607,1.803,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.608,1.298,in TeleOp_Revised,top of main loop
10.609,0.793,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.610,1.523,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.612,1.377,in TeleOp_Revised,top of main loop
10.612,0.655,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.615,2.213,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.616,1.121,in TeleOp_Revised,top of main loop
10.616,0.728,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.618,1.819,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.619,1.199,in TeleOp_Revised,top of main loop
10.620,0.617,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.622,1.677,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.623,1.052,in TeleOp_Revised,top of main loop
10.623,0.676,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.625,1.532,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.626,1.210,in TeleOp_Revised,top of main loop
10.627,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.628,1.752,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.630,1.111,in TeleOp_Revised,top of main loop
10.630,0.783,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.632,1.561,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.633,1.286,in TeleOp_Revised,top of main loop
10.634,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.635,1.659,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.636,1.064,in TeleOp_Revised,top of main loop
10.637,0.857,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.639,1.837,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.641,1.348,in TeleOp_Revised,top of main loop
10.641,0.649,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.643,1.977,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.644,1.135,in TeleOp_Revised,top of main loop
10.645,0.814,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.647,1.604,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.648,1.491,in TeleOp_Revised,top of main loop
10.649,0.652,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.652,3.164,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.654,1.711,in TeleOp_Revised,top of main loop
10.654,0.564,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.657,2.274,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.659,2.595,in TeleOp_Revised,top of main loop
10.660,0.874,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.662,1.970,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.664,1.778,in TeleOp_Revised,top of main loop
10.664,0.625,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.666,1.475,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.668,2.305,in TeleOp_Revised,top of main loop
10.669,1.232,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.671,1.762,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.672,1.032,in TeleOp_Revised,top of main loop
10.673,0.486,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.674,1.527,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.675,1.035,in TeleOp_Revised,top of main loop
10.676,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.677,1.626,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.679,1.096,in TeleOp_Revised,top of main loop
10.679,0.725,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.681,1.541,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.682,1.120,in TeleOp_Revised,top of main loop
10.682,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.684,1.587,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.685,1.084,in TeleOp_Revised,top of main loop
10.686,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.688,1.994,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.690,1.882,in TeleOp_Revised,top of main loop
10.690,0.806,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.692,2.034,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.694,1.155,in TeleOp_Revised,top of main loop
10.694,0.804,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.696,1.805,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.697,1.251,in TeleOp_Revised,top of main loop
10.698,0.636,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.699,1.428,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.701,1.053,in TeleOp_Revised,top of main loop
10.701,0.835,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.704,2.266,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.705,1.084,in TeleOp_Revised,top of main loop
10.705,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.707,1.477,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.708,1.223,in TeleOp_Revised,top of main loop
10.709,0.531,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.710,1.512,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.711,1.007,in TeleOp_Revised,top of main loop
10.712,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.713,1.589,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.714,1.023,in TeleOp_Revised,top of main loop
10.715,0.513,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.716,1.574,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.718,1.207,in TeleOp_Revised,top of main loop
10.718,0.618,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.720,1.465,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.721,1.091,in TeleOp_Revised,top of main loop
10.721,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.723,1.487,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.724,1.097,in TeleOp_Revised,top of main loop
10.724,0.515,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.726,1.599,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.727,1.164,in TeleOp_Revised,top of main loop
10.728,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.730,1.959,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.736,6.668,in TeleOp_Revised,top of main loop
10.737,0.623,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.739,1.564,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.740,1.041,in TeleOp_Revised,top of main loop
10.740,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.742,1.445,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.743,1.047,in TeleOp_Revised,top of main loop
10.743,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.745,1.762,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.746,1.387,in TeleOp_Revised,top of main loop
10.747,0.863,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.751,3.672,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.752,1.034,in TeleOp_Revised,top of main loop
10.753,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.754,1.462,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.755,1.072,in TeleOp_Revised,top of main loop
10.756,0.486,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.757,1.468,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.758,1.018,in TeleOp_Revised,top of main loop
10.759,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.760,1.549,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.762,1.540,in TeleOp_Revised,top of main loop
10.762,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.764,2.183,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.766,1.492,in TeleOp_Revised,top of main loop
10.767,0.691,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.768,1.547,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.769,1.251,in TeleOp_Revised,top of main loop
10.770,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.772,1.744,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.773,1.029,in TeleOp_Revised,top of main loop
10.773,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.776,2.451,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.778,1.759,in TeleOp_Revised,top of main loop
10.779,1.106,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.799,20.586,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.801,1.519,in TeleOp_Revised,top of main loop
10.802,0.913,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.803,1.783,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.805,1.728,in TeleOp_Revised,top of main loop
10.806,0.808,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.808,2.387,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.810,1.300,in TeleOp_Revised,top of main loop
10.811,1.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.816,4.988,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.818,1.342,in TeleOp_Revised,top of main loop
10.819,1.128,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.820,1.503,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.821,1.174,in TeleOp_Revised,top of main loop
10.822,1.058,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.824,2.029,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.826,1.453,in TeleOp_Revised,top of main loop
10.827,1.105,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.829,2.198,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.831,2.043,in TeleOp_Revised,top of main loop
10.832,1.110,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.835,2.306,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.837,2.091,in TeleOp_Revised,top of main loop
10.838,1.019,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.841,3.011,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.843,2.019,in TeleOp_Revised,top of main loop
10.844,1.337,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.847,2.463,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.848,1.697,in TeleOp_Revised,top of main loop
10.849,0.974,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.853,3.510,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.854,1.642,in TeleOp_Revised,top of main loop
10.855,0.772,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.857,1.878,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.859,1.918,in TeleOp_Revised,top of main loop
10.860,0.842,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.863,3.161,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.865,1.707,in TeleOp_Revised,top of main loop
10.866,0.942,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.867,1.691,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.869,1.260,in TeleOp_Revised,top of main loop
10.869,0.756,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.872,2.186,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.873,1.395,in TeleOp_Revised,top of main loop
10.874,0.672,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.875,1.453,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.876,1.184,in TeleOp_Revised,top of main loop
10.879,2.737,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.881,1.654,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.882,1.045,in TeleOp_Revised,top of main loop
10.882,0.776,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.884,1.473,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.885,1.360,in TeleOp_Revised,top of main loop
10.887,1.269,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.889,2.176,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.890,1.064,in TeleOp_Revised,top of main loop
10.890,0.698,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.892,1.738,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.893,1.222,in TeleOp_Revised,top of main loop
10.894,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.896,1.631,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.897,1.129,in TeleOp_Revised,top of main loop
10.898,0.956,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.899,1.531,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.900,1.162,in TeleOp_Revised,top of main loop
10.901,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.903,1.642,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.904,1.046,in TeleOp_Revised,top of main loop
10.904,0.695,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.906,1.497,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.907,1.394,in TeleOp_Revised,top of main loop
10.908,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.909,1.589,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.910,1.021,in TeleOp_Revised,top of main loop
10.911,0.854,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.913,1.432,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.914,1.281,in TeleOp_Revised,top of main loop
10.915,0.583,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.916,1.788,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.919,2.126,in TeleOp_Revised,top of main loop
10.919,0.852,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.921,1.580,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.922,1.273,in TeleOp_Revised,top of main loop
10.923,0.567,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.924,1.621,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.925,0.998,in TeleOp_Revised,top of main loop
10.926,0.937,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.929,2.349,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.931,1.799,in TeleOp_Revised,top of main loop
10.931,0.946,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.933,1.461,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.934,0.957,in TeleOp_Revised,top of main loop
10.934,0.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.936,1.366,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.937,1.006,in TeleOp_Revised,top of main loop
10.938,0.844,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.939,1.599,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.940,1.159,in TeleOp_Revised,top of main loop
10.941,0.501,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.942,1.377,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.943,0.917,in TeleOp_Revised,top of main loop
10.944,0.475,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.945,1.456,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.946,1.013,in TeleOp_Revised,top of main loop
10.947,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.948,1.639,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.949,1.020,in TeleOp_Revised,top of main loop
10.950,0.520,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.951,1.530,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.952,0.988,in TeleOp_Revised,top of main loop
10.953,0.567,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.954,1.481,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.956,1.067,in TeleOp_Revised,top of main loop
10.956,0.606,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.958,1.549,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.959,1.080,in TeleOp_Revised,top of main loop
10.959,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.961,1.487,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.962,1.054,in TeleOp_Revised,top of main loop
10.962,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.964,1.448,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.965,0.863,in TeleOp_Revised,top of main loop
10.965,0.480,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.967,1.521,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.968,1.202,in TeleOp_Revised,top of main loop
10.976,7.901,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.978,2.509,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.983,4.190,in TeleOp_Revised,top of main loop
10.984,1.309,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.986,1.724,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.993,7.612,in TeleOp_Revised,top of main loop
10.994,0.739,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.006,11.781,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.009,3.716,in TeleOp_Revised,top of main loop
11.010,0.598,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.015,4.993,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.017,2.304,in TeleOp_Revised,top of main loop
11.020,2.231,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.023,3.014,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.024,1.293,in TeleOp_Revised,top of main loop
11.025,1.338,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.029,3.618,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.032,3.097,in TeleOp_Revised,top of main loop
11.033,0.780,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.035,1.855,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.037,2.519,in TeleOp_Revised,top of main loop
11.038,0.937,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.041,2.566,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.044,3.780,in TeleOp_Revised,top of main loop
11.045,0.760,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.048,3.297,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.050,1.714,in TeleOp_Revised,top of main loop
11.056,6.096,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.058,1.720,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.059,1.356,in TeleOp_Revised,top of main loop
11.060,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.061,1.367,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.064,2.253,in TeleOp_Revised,top of main loop
11.065,1.042,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.066,1.870,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.072,5.116,in TeleOp_Revised,top of main loop
11.073,1.404,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.077,3.804,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.080,2.816,in TeleOp_Revised,top of main loop
11.081,1.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.083,2.025,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.084,1.227,in TeleOp_Revised,top of main loop
11.085,0.607,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.087,1.672,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.088,1.197,in TeleOp_Revised,top of main loop
11.090,1.712,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.091,1.926,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.093,1.273,in TeleOp_Revised,top of main loop
11.094,1.193,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.098,3.603,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.099,1.231,in TeleOp_Revised,top of main loop
11.100,1.112,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
