17.589,1.712,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.590,1.084,in TeleOp_Revised,top of main loop
17.591,0.852,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.595,3.212,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.596,1.288,in TeleOp_Revised,top of main loop
17.597,0.930,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.598,1.665,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.600,1.417,in TeleOp_Revised,top of main loop
17.600,0.631,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.604,3.076,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.605,1.052,in TeleOp_Revised,top of main loop
17.606,1.259,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.609,2.736,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.611,2.847,in TeleOp_Revised,top of main loop
17.612,0.943,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.615,2.382,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.616,1.612,in TeleOp_Revised,top of main loop
17.618,1.123,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.620,2.524,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.622,1.541,in TeleOp_Revised,top of main loop
17.623,1.003,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.625,2.107,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.626,1.664,in TeleOp_Revised,top of main loop
17.627,1.111,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.629,1.547,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.630,1.201,in TeleOp_Revised,top of main loop
17.631,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.633,1.826,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.634,1.111,in TeleOp_Revised,top of main loop
17.634,0.664,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.636,1.811,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.637,1.257,in TeleOp_Revised,top of main loop
17.638,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.640,2.068,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.641,1.243,in TeleOp_Revised,top of main loop
17.642,0.891,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.644,1.936,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.646,1.406,in TeleOp_Revised,top of main loop
17.646,0.593,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.648,1.801,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.649,1.053,in TeleOp_Revised,top of main loop
17.650,0.698,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.651,1.500,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.652,1.283,in TeleOp_Revised,top of main loop
17.653,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.655,1.617,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.656,1.147,in TeleOp_Revised,top of main loop
17.656,0.653,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.658,1.530,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.659,1.285,in TeleOp_Revised,top of main loop
17.660,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.661,1.579,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.663,1.137,in TeleOp_Revised,top of main loop
17.663,0.779,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.665,1.604,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.666,1.126,in TeleOp_Revised,top of main loop
17.667,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.668,1.677,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.669,0.997,in TeleOp_Revised,top of main loop
17.670,0.853,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.672,1.684,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.673,1.393,in TeleOp_Revised,top of main loop
17.674,0.662,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.676,1.691,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.677,1.040,in TeleOp_Revised,top of main loop
17.677,0.655,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.679,1.472,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.680,1.258,in TeleOp_Revised,top of main loop
17.681,0.575,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.682,1.772,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.683,1.037,in TeleOp_Revised,top of main loop
17.684,0.777,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.686,1.839,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.687,1.235,in TeleOp_Revised,top of main loop
17.688,0.706,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.690,1.828,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.691,1.050,in TeleOp_Revised,top of main loop
17.692,0.751,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.693,1.630,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.694,1.212,in TeleOp_Revised,top of main loop
17.695,0.512,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.697,1.780,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.698,1.051,in TeleOp_Revised,top of main loop
17.699,0.768,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.700,1.563,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.701,1.294,in TeleOp_Revised,top of main loop
17.702,0.739,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.704,1.757,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.705,1.018,in TeleOp_Revised,top of main loop
17.706,0.679,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.707,1.522,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.708,1.162,in TeleOp_Revised,top of main loop
17.709,0.513,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.710,1.645,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.711,1.008,in TeleOp_Revised,top of main loop
17.712,0.914,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.714,1.428,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.715,1.210,in TeleOp_Revised,top of main loop
17.716,0.811,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.717,1.622,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.719,1.276,in TeleOp_Revised,top of main loop
17.719,0.731,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.721,1.461,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.723,1.675,in TeleOp_Revised,top of main loop
17.723,0.593,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.725,2.295,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.727,1.063,in TeleOp_Revised,top of main loop
17.727,0.826,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.729,1.495,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.730,1.210,in TeleOp_Revised,top of main loop
17.731,0.528,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.732,1.711,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.733,1.041,in TeleOp_Revised,top of main loop
17.735,1.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.737,1.955,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.738,1.138,in TeleOp_Revised,top of main loop
17.739,0.986,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.741,2.379,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.743,1.889,in TeleOp_Revised,top of main loop
17.745,1.359,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.747,2.625,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.749,2.077,in TeleOp_Revised,top of main loop
17.750,0.884,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.752,1.901,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.753,1.072,in TeleOp_Revised,top of main loop
17.754,0.709,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.761,6.663,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.762,1.232,in TeleOp_Revised,top of main loop
17.762,0.685,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.764,1.700,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.765,1.271,in TeleOp_Revised,top of main loop
17.766,0.780,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.768,1.519,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.776,7.977,in TeleOp_Revised,top of main loop
17.778,2.119,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.780,2.600,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.783,2.173,in TeleOp_Revised,top of main loop
17.784,0.970,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.787,3.769,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.790,2.851,in TeleOp_Revised,top of main loop
17.792,1.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.794,2.702,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.798,3.510,in TeleOp_Revised,top of main loop
17.800,2.059,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.808,8.256,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.814,5.267,in TeleOp_Revised,top of main loop
17.815,1.787,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.820,5.058,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.826,5.462,in TeleOp_Revised,top of main loop
17.831,5.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.834,2.364,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.835,1.602,in TeleOp_Revised,top of main loop
17.836,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.838,1.726,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.839,1.146,in TeleOp_Revised,top of main loop
17.839,0.548,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.841,1.692,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.843,1.390,in TeleOp_Revised,top of main loop
17.843,0.692,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.845,2.109,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.846,1.144,in TeleOp_Revised,top of main loop
17.847,0.708,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.849,1.618,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.850,1.276,in TeleOp_Revised,top of main loop
17.851,0.620,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.854,3.375,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.856,1.461,in TeleOp_Revised,top of main loop
17.856,0.818,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.858,2.146,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.860,1.593,in TeleOp_Revised,top of main loop
17.861,0.607,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.863,2.010,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.864,1.147,in TeleOp_Revised,top of main loop
17.865,0.705,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.866,1.488,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.867,1.092,in TeleOp_Revised,top of main loop
17.868,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.870,2.648,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.873,2.452,in TeleOp_Revised,top of main loop
17.874,0.901,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.875,1.608,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.877,1.290,in TeleOp_Revised,top of main loop
17.878,1.476,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.880,2.247,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.883,2.763,in TeleOp_Revised,top of main loop
17.884,0.637,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.886,1.934,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.887,1.153,in TeleOp_Revised,top of main loop
17.887,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.889,1.870,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.890,1.076,in TeleOp_Revised,top of main loop
17.891,0.672,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.893,1.627,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.894,1.318,in TeleOp_Revised,top of main loop
17.895,0.734,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.896,1.597,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.898,1.936,in TeleOp_Revised,top of main loop
17.899,0.805,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.901,1.762,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.902,1.429,in TeleOp_Revised,top of main loop
17.903,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.905,1.777,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.906,1.117,in TeleOp_Revised,top of main loop
17.906,0.686,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.908,1.512,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.909,1.220,in TeleOp_Revised,top of main loop
17.910,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.911,1.656,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.912,1.144,in TeleOp_Revised,top of main loop
17.913,0.598,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.915,1.608,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.916,1.294,in TeleOp_Revised,top of main loop
17.916,0.509,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.919,2.447,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.920,0.943,in TeleOp_Revised,top of main loop
17.920,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.922,1.855,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.923,1.075,in TeleOp_Revised,top of main loop
17.924,0.520,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.926,1.866,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.928,1.959,in TeleOp_Revised,top of main loop
17.928,0.583,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.930,1.609,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.931,1.074,in TeleOp_Revised,top of main loop
17.931,0.529,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.934,2.636,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.936,1.495,in TeleOp_Revised,top of main loop
17.936,0.597,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.938,1.494,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.939,0.976,in TeleOp_Revised,top of main loop
17.939,0.645,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.941,1.548,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.942,1.124,in TeleOp_Revised,top of main loop
17.943,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.944,1.893,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.946,1.081,in TeleOp_Revised,top of main loop
17.946,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.948,1.554,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.949,1.052,in TeleOp_Revised,top of main loop
17.949,0.523,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.951,1.541,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.952,1.214,in TeleOp_Revised,top of main loop
17.953,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.954,1.604,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.955,1.097,in TeleOp_Revised,top of main loop
17.956,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.959,2.825,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.960,1.208,in TeleOp_Revised,top of main loop
17.961,0.769,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.974,12.966,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.975,1.446,in TeleOp_Revised,top of main loop
17.976,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.977,1.834,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.978,0.972,in TeleOp_Revised,top of main loop
17.979,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.981,1.571,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.982,1.699,in TeleOp_Revised,top of main loop
17.983,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.984,1.445,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.985,1.086,in TeleOp_Revised,top of main loop
17.986,0.483,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.988,2.152,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.989,1.352,in TeleOp_Revised,top of main loop
17.990,0.476,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.991,1.662,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.993,1.109,in TeleOp_Revised,top of main loop
17.993,0.636,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.995,1.621,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.996,1.010,in TeleOp_Revised,top of main loop
17.996,0.551,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.998,1.678,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.999,1.203,in TeleOp_Revised,top of main loop
18.000,0.481,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.002,2.251,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.003,1.413,in TeleOp_Revised,top of main loop
18.004,0.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.006,1.871,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.007,1.193,in TeleOp_Revised,top of main loop
18.007,0.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.013,5.241,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.014,1.507,in TeleOp_Revised,top of main loop
18.015,1.019,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.018,2.262,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.019,1.937,in TeleOp_Revised,top of main loop
18.021,1.637,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.024,2.500,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.027,3.778,in TeleOp_Revised,top of main loop
18.029,1.344,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.034,4.866,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.036,1.996,in TeleOp_Revised,top of main loop
18.037,1.160,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.039,2.614,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.041,1.440,in TeleOp_Revised,top of main loop
18.041,0.596,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.044,2.850,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.048,3.555,in TeleOp_Revised,top of main loop
18.049,1.110,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.051,1.746,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.052,1.171,in TeleOp_Revised,top of main loop
18.052,0.609,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.054,1.863,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.057,2.273,in TeleOp_Revised,top of main loop
18.058,1.164,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.060,2.438,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.061,1.309,in TeleOp_Revised,top of main loop
18.062,0.750,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.064,1.946,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.065,1.107,in TeleOp_Revised,top of main loop
18.066,0.839,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.068,1.734,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.069,1.389,in TeleOp_Revised,top of main loop
18.070,0.642,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.071,1.585,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.073,1.179,in TeleOp_Revised,top of main loop
18.073,0.696,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.075,1.499,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.076,1.171,in TeleOp_Revised,top of main loop
18.077,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.078,1.830,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.079,1.025,in TeleOp_Revised,top of main loop
18.080,0.866,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.082,1.518,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.083,1.280,in TeleOp_Revised,top of main loop
18.084,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.086,1.908,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.087,1.148,in TeleOp_Revised,top of main loop
18.087,0.743,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.089,1.354,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.090,1.185,in TeleOp_Revised,top of main loop
18.091,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.092,1.801,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.093,1.133,in TeleOp_Revised,top of main loop
18.094,0.830,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.096,1.535,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.097,1.179,in TeleOp_Revised,top of main loop
18.098,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.099,1.637,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.101,1.446,in TeleOp_Revised,top of main loop
18.101,0.599,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.103,1.705,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.104,1.044,in TeleOp_Revised,top of main loop
18.105,0.747,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.106,1.337,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.109,2.919,in TeleOp_Revised,top of main loop
18.110,1.470,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.113,2.227,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.114,1.251,in TeleOp_Revised,top of main loop
18.115,0.944,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.117,2.565,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.119,1.863,in TeleOp_Revised,top of main loop
18.120,1.095,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.122,1.950,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.123,0.970,in TeleOp_Revised,top of main loop
18.124,0.436,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.125,1.524,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.126,1.000,in TeleOp_Revised,top of main loop
18.127,0.523,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
