11.365,2.507,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.368,2.294,in TeleOp_Revised,top of main loop
11.368,0.616,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.371,2.373,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.372,1.518,in TeleOp_Revised,top of main loop
11.373,0.776,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.376,2.802,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.377,1.331,in TeleOp_Revised,top of main loop
11.378,1.227,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.381,2.285,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.382,1.063,in TeleOp_Revised,top of main loop
11.382,0.647,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.384,1.437,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.385,1.208,in TeleOp_Revised,top of main loop
11.385,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.387,1.518,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.388,1.128,in TeleOp_Revised,top of main loop
11.389,0.864,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.391,1.584,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.392,1.193,in TeleOp_Revised,top of main loop
11.392,0.662,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.394,1.527,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.395,1.037,in TeleOp_Revised,top of main loop
11.396,0.717,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.398,2.131,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.399,1.121,in TeleOp_Revised,top of main loop
11.399,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.402,2.588,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.403,1.087,in TeleOp_Revised,top of main loop
11.404,1.057,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.406,1.607,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.407,1.281,in TeleOp_Revised,top of main loop
11.408,0.858,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.410,1.758,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.411,1.027,in TeleOp_Revised,top of main loop
11.412,1.054,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.413,1.364,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.415,1.658,in TeleOp_Revised,top of main loop
11.415,0.621,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.417,1.381,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.418,1.173,in TeleOp_Revised,top of main loop
11.419,0.812,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.420,1.477,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.422,1.237,in TeleOp_Revised,top of main loop
11.422,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.424,1.604,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.425,0.988,in TeleOp_Revised,top of main loop
11.425,0.659,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.427,1.369,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.428,1.154,in TeleOp_Revised,top of main loop
11.428,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.435,6.850,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.436,0.987,in TeleOp_Revised,top of main loop
11.437,0.993,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.439,1.835,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.440,1.231,in TeleOp_Revised,top of main loop
11.441,0.858,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.443,1.998,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.444,1.049,in TeleOp_Revised,top of main loop
11.445,1.149,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.447,1.715,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.449,1.832,in TeleOp_Revised,top of main loop
11.450,0.687,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.452,2.162,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.453,1.370,in TeleOp_Revised,top of main loop
11.454,0.883,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.456,2.122,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.459,2.438,in TeleOp_Revised,top of main loop
11.459,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.462,2.567,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.463,1.615,in TeleOp_Revised,top of main loop
11.464,0.840,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.466,1.807,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.468,1.779,in TeleOp_Revised,top of main loop
11.468,0.511,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.471,2.678,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.473,1.754,in TeleOp_Revised,top of main loop
11.474,0.975,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.475,1.453,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.477,1.449,in TeleOp_Revised,top of main loop
11.477,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.479,1.713,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.480,1.211,in TeleOp_Revised,top of main loop
11.481,0.852,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.482,1.368,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.484,2.001,in TeleOp_Revised,top of main loop
11.485,0.591,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.487,1.867,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.488,1.322,in TeleOp_Revised,top of main loop
11.489,0.772,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.490,1.631,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.492,1.366,in TeleOp_Revised,top of main loop
11.492,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.494,1.548,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.495,1.308,in TeleOp_Revised,top of main loop
11.496,0.710,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.498,2.016,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.499,1.192,in TeleOp_Revised,top of main loop
11.500,0.702,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.503,3.167,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.504,1.258,in TeleOp_Revised,top of main loop
11.506,1.245,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.507,1.476,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.508,1.174,in TeleOp_Revised,top of main loop
11.509,0.548,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.510,1.664,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.511,1.041,in TeleOp_Revised,top of main loop
11.512,0.803,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.514,1.436,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.515,1.105,in TeleOp_Revised,top of main loop
11.515,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.517,1.445,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.518,1.112,in TeleOp_Revised,top of main loop
11.519,0.858,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.520,1.515,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.522,1.303,in TeleOp_Revised,top of main loop
11.522,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.524,1.640,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.525,1.080,in TeleOp_Revised,top of main loop
11.526,0.788,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.530,4.670,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.532,1.785,in TeleOp_Revised,top of main loop
11.533,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.535,2.003,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.536,1.278,in TeleOp_Revised,top of main loop
11.537,0.802,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.538,1.552,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.540,1.378,in TeleOp_Revised,top of main loop
11.541,1.299,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.543,1.819,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.544,1.080,in TeleOp_Revised,top of main loop
11.545,1.005,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.547,2.145,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.550,3.027,in TeleOp_Revised,top of main loop
11.551,0.625,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.553,1.927,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.554,1.212,in TeleOp_Revised,top of main loop
11.556,1.793,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.559,3.126,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.560,1.316,in TeleOp_Revised,top of main loop
11.561,0.726,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.564,2.904,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.566,2.543,in TeleOp_Revised,top of main loop
11.567,1.192,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.570,2.647,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.572,2.056,in TeleOp_Revised,top of main loop
11.573,1.076,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.576,2.679,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.577,1.527,in TeleOp_Revised,top of main loop
11.578,0.991,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.580,1.542,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.581,1.410,in TeleOp_Revised,top of main loop
11.582,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.584,1.964,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.585,0.957,in TeleOp_Revised,top of main loop
11.585,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.587,1.269,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.588,0.992,in TeleOp_Revised,top of main loop
11.588,0.469,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.589,1.373,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.591,1.119,in TeleOp_Revised,top of main loop
11.591,0.492,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.594,3.030,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.595,1.125,in TeleOp_Revised,top of main loop
11.596,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.597,1.296,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.598,1.061,in TeleOp_Revised,top of main loop
11.599,0.548,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.600,1.510,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.601,1.035,in TeleOp_Revised,top of main loop
11.602,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.603,1.277,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.604,0.993,in TeleOp_Revised,top of main loop
11.605,0.490,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.606,1.344,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.607,1.066,in TeleOp_Revised,top of main loop
11.607,0.481,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.609,1.383,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.610,1.119,in TeleOp_Revised,top of main loop
11.610,0.496,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.612,1.683,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.613,1.021,in TeleOp_Revised,top of main loop
11.614,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.615,1.289,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.616,1.016,in TeleOp_Revised,top of main loop
11.616,0.487,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.618,1.482,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.619,1.194,in TeleOp_Revised,top of main loop
11.620,0.989,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.622,1.622,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.623,1.121,in TeleOp_Revised,top of main loop
11.623,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.625,1.396,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.626,1.045,in TeleOp_Revised,top of main loop
11.626,0.510,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.628,1.340,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.629,1.049,in TeleOp_Revised,top of main loop
11.629,0.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.631,1.903,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.632,1.072,in TeleOp_Revised,top of main loop
11.633,0.788,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.635,1.412,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.636,1.103,in TeleOp_Revised,top of main loop
11.636,0.503,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.638,1.633,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.639,1.248,in TeleOp_Revised,top of main loop
11.640,0.663,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.641,1.541,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.642,1.024,in TeleOp_Revised,top of main loop
11.643,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.645,1.788,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.646,1.337,in TeleOp_Revised,top of main loop
11.648,1.662,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.649,1.446,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.650,1.195,in TeleOp_Revised,top of main loop
11.651,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.653,2.371,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.659,5.671,in TeleOp_Revised,top of main loop
11.660,1.130,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.663,3.438,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.666,2.736,in TeleOp_Revised,top of main loop
11.667,1.099,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.669,1.985,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.671,1.827,in TeleOp_Revised,top of main loop
11.672,0.798,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.679,6.974,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.682,3.444,in TeleOp_Revised,top of main loop
11.684,1.349,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.688,3.995,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.691,3.864,in TeleOp_Revised,top of main loop
11.693,1.206,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.696,3.046,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.704,7.838,in TeleOp_Revised,top of main loop
11.705,1.292,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.719,13.970,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.721,1.964,in TeleOp_Revised,top of main loop
11.721,0.660,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.723,1.724,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.725,1.980,in TeleOp_Revised,top of main loop
11.726,1.032,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.728,2.339,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.731,2.339,in TeleOp_Revised,top of main loop
11.732,0.878,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.734,2.159,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.736,2.057,in TeleOp_Revised,top of main loop
11.737,0.836,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.739,2.175,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.741,1.856,in TeleOp_Revised,top of main loop
11.742,0.858,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.743,1.660,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.745,1.532,in TeleOp_Revised,top of main loop
11.746,0.894,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.747,1.755,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.749,1.624,in TeleOp_Revised,top of main loop
11.750,1.160,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.752,1.940,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.754,1.663,in TeleOp_Revised,top of main loop
11.755,1.128,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.757,1.846,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.758,1.409,in TeleOp_Revised,top of main loop
11.759,0.858,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.762,2.677,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.763,1.673,in TeleOp_Revised,top of main loop
11.765,1.250,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.767,1.949,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.768,1.652,in TeleOp_Revised,top of main loop
11.769,0.954,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.772,2.850,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.774,1.849,in TeleOp_Revised,top of main loop
11.775,1.030,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.778,2.727,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.779,1.745,in TeleOp_Revised,top of main loop
11.781,1.326,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.788,6.937,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.790,2.515,in TeleOp_Revised,top of main loop
11.791,0.935,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.793,2.209,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.795,1.191,in TeleOp_Revised,top of main loop
11.796,0.986,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.800,4.604,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.802,1.558,in TeleOp_Revised,top of main loop
11.803,0.874,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.804,1.771,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.806,1.804,in TeleOp_Revised,top of main loop
11.807,1.167,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.810,2.477,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.811,1.469,in TeleOp_Revised,top of main loop
11.812,0.749,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.814,2.119,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.816,1.756,in TeleOp_Revised,top of main loop
11.817,0.980,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.821,4.156,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.822,1.291,in TeleOp_Revised,top of main loop
11.823,0.968,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.825,1.602,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.826,1.386,in TeleOp_Revised,top of main loop
11.827,1.178,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.829,1.737,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.831,1.503,in TeleOp_Revised,top of main loop
11.832,1.167,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.834,1.619,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.835,1.265,in TeleOp_Revised,top of main loop
11.835,0.714,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.837,1.392,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.838,1.174,in TeleOp_Revised,top of main loop
11.839,0.805,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.840,1.518,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.842,1.334,in TeleOp_Revised,top of main loop
11.843,0.796,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.844,1.426,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.846,1.582,in TeleOp_Revised,top of main loop
11.846,0.857,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.848,1.478,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.849,1.360,in TeleOp_Revised,top of main loop
11.850,0.859,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.852,1.504,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.854,1.991,in TeleOp_Revised,top of main loop
11.854,0.823,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.857,2.935,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.859,1.291,in TeleOp_Revised,top of main loop
11.860,0.958,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.863,2.947,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.864,1.155,in TeleOp_Revised,top of main loop
11.865,1.050,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.866,1.627,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.868,1.718,in TeleOp_Revised,top of main loop
11.869,0.723,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.871,2.007,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.872,1.206,in TeleOp_Revised,top of main loop
11.873,0.819,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.874,1.642,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.876,1.322,in TeleOp_Revised,top of main loop
11.877,0.769,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.878,1.530,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.879,1.308,in TeleOp_Revised,top of main loop
11.881,1.771,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.883,2.106,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.885,1.991,in TeleOp_Revised,top of main loop
11.887,1.308,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.889,2.242,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.893,4.137,in TeleOp_Revised,top of main loop
11.895,1.896,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.899,3.718,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.901,2.257,in TeleOp_Revised,top of main loop
11.904,3.448,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.906,2.104,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.908,1.521,in TeleOp_Revised,top of main loop
11.909,0.965,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.912,3.167,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.914,2.022,in TeleOp_Revised,top of main loop
11.915,0.849,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.917,2.260,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.919,2.218,in TeleOp_Revised,top of main loop
11.921,1.255,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.922,1.276,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.924,1.834,in TeleOp_Revised,top of main loop
11.925,0.815,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
