19.524,1.282,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.526,1.746,in TeleOp_Revised,top of main loop
19.526,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.528,1.566,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.529,1.455,in TeleOp_Revised,top of main loop
19.530,0.685,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.531,1.456,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.532,1.200,in TeleOp_Revised,top of main loop
19.533,0.807,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.536,2.496,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.538,1.843,in TeleOp_Revised,top of main loop
19.539,1.296,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.556,16.594,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.557,1.957,in TeleOp_Revised,top of main loop
19.559,1.712,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.561,1.454,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.563,2.021,in TeleOp_Revised,top of main loop
19.563,0.601,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.564,1.174,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.566,1.053,in TeleOp_Revised,top of main loop
19.566,0.440,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.567,1.193,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.568,1.015,in TeleOp_Revised,top of main loop
19.569,0.983,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.570,1.309,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.571,1.022,in TeleOp_Revised,top of main loop
19.572,0.499,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.574,1.725,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.575,1.506,in TeleOp_Revised,top of main loop
19.576,0.497,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.577,1.498,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.578,0.897,in TeleOp_Revised,top of main loop
19.579,0.965,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.581,1.561,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.582,1.003,in TeleOp_Revised,top of main loop
19.582,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.584,1.345,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.585,1.046,in TeleOp_Revised,top of main loop
19.585,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.586,1.278,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.587,1.011,in TeleOp_Revised,top of main loop
19.588,0.478,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.590,1.875,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.591,1.433,in TeleOp_Revised,top of main loop
19.592,0.495,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.593,1.623,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.594,0.955,in TeleOp_Revised,top of main loop
19.595,0.593,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.596,1.350,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.597,1.115,in TeleOp_Revised,top of main loop
19.598,0.515,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.600,1.782,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.601,1.296,in TeleOp_Revised,top of main loop
19.601,0.603,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.603,1.513,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.604,0.953,in TeleOp_Revised,top of main loop
19.605,0.634,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.609,4.680,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.612,2.282,in TeleOp_Revised,top of main loop
19.612,0.797,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.614,1.364,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.615,1.254,in TeleOp_Revised,top of main loop
19.616,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.617,1.548,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.618,0.991,in TeleOp_Revised,top of main loop
19.619,0.630,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.620,1.293,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.621,1.006,in TeleOp_Revised,top of main loop
19.621,0.486,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.623,1.344,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.624,0.980,in TeleOp_Revised,top of main loop
19.624,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.626,1.341,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.627,1.174,in TeleOp_Revised,top of main loop
19.627,0.646,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.629,1.625,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.630,1.229,in TeleOp_Revised,top of main loop
19.631,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.632,1.364,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.633,1.023,in TeleOp_Revised,top of main loop
19.634,0.462,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.635,1.423,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.636,1.121,in TeleOp_Revised,top of main loop
19.637,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.638,1.369,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.639,1.131,in TeleOp_Revised,top of main loop
19.640,0.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.641,1.307,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.642,1.135,in TeleOp_Revised,top of main loop
19.644,1.511,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.646,2.134,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.648,1.880,in TeleOp_Revised,top of main loop
19.649,1.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.651,1.903,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.653,1.662,in TeleOp_Revised,top of main loop
19.654,0.852,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.656,1.747,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.658,1.994,in TeleOp_Revised,top of main loop
19.659,1.185,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.661,1.921,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.662,1.698,in TeleOp_Revised,top of main loop
19.663,0.766,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.665,1.862,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.667,1.558,in TeleOp_Revised,top of main loop
19.667,0.870,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.671,3.336,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.672,1.579,in TeleOp_Revised,top of main loop
19.673,0.861,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.674,1.250,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.676,1.297,in TeleOp_Revised,top of main loop
19.677,1.206,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.679,2.013,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.681,1.912,in TeleOp_Revised,top of main loop
19.682,0.778,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.683,1.618,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.685,1.523,in TeleOp_Revised,top of main loop
19.686,0.822,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.688,1.883,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.689,1.660,in TeleOp_Revised,top of main loop
19.690,0.936,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.692,1.748,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.693,1.505,in TeleOp_Revised,top of main loop
19.694,0.817,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.696,1.334,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.697,1.529,in TeleOp_Revised,top of main loop
19.698,0.933,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.700,2.380,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.702,1.742,in TeleOp_Revised,top of main loop
19.703,1.314,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.705,1.387,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.706,1.297,in TeleOp_Revised,top of main loop
19.707,0.814,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.709,1.590,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.711,2.292,in TeleOp_Revised,top of main loop
19.713,1.948,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.715,2.540,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.717,1.523,in TeleOp_Revised,top of main loop
19.718,1.233,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.720,1.600,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.721,1.211,in TeleOp_Revised,top of main loop
19.722,1.105,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.726,3.614,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.728,2.070,in TeleOp_Revised,top of main loop
19.728,0.615,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.730,1.727,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.731,1.480,in TeleOp_Revised,top of main loop
19.732,0.792,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.734,1.678,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.735,1.541,in TeleOp_Revised,top of main loop
19.736,0.733,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.738,1.454,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.739,1.578,in TeleOp_Revised,top of main loop
19.740,0.763,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.742,1.578,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.743,1.443,in TeleOp_Revised,top of main loop
19.745,2.446,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.748,2.034,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.749,1.383,in TeleOp_Revised,top of main loop
19.750,0.841,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.752,1.899,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.753,1.455,in TeleOp_Revised,top of main loop
19.754,0.939,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.756,1.638,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.757,1.361,in TeleOp_Revised,top of main loop
19.758,0.872,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.760,2.370,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.762,1.333,in TeleOp_Revised,top of main loop
19.762,0.691,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.764,1.548,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.766,2.646,in TeleOp_Revised,top of main loop
19.767,0.869,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.770,2.299,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.771,1.456,in TeleOp_Revised,top of main loop
19.772,1.215,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.774,1.953,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.778,3.542,in TeleOp_Revised,top of main loop
19.779,0.864,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.781,1.874,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.782,1.875,in TeleOp_Revised,top of main loop
19.783,0.769,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.785,1.807,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.786,1.350,in TeleOp_Revised,top of main loop
19.787,0.828,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.789,1.842,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.790,1.293,in TeleOp_Revised,top of main loop
19.791,0.942,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.793,2.083,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.794,1.144,in TeleOp_Revised,top of main loop
19.795,1.004,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.797,1.610,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.799,1.537,in TeleOp_Revised,top of main loop
19.800,0.905,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.801,1.587,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.802,1.264,in TeleOp_Revised,top of main loop
19.803,0.702,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.805,1.858,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.807,1.554,in TeleOp_Revised,top of main loop
19.807,0.768,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.809,1.892,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.811,1.640,in TeleOp_Revised,top of main loop
19.812,0.735,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.814,2.074,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.815,1.294,in TeleOp_Revised,top of main loop
19.816,1.173,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.818,1.817,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.820,1.598,in TeleOp_Revised,top of main loop
19.820,0.724,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.822,1.686,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.824,1.625,in TeleOp_Revised,top of main loop
19.825,0.968,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.826,1.952,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.828,1.440,in TeleOp_Revised,top of main loop
19.829,0.656,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.830,1.811,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.832,1.518,in TeleOp_Revised,top of main loop
19.833,0.840,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.834,1.528,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.836,1.319,in TeleOp_Revised,top of main loop
19.836,0.747,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.838,1.825,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.840,1.362,in TeleOp_Revised,top of main loop
19.840,0.742,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.842,1.818,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.844,1.536,in TeleOp_Revised,top of main loop
19.844,0.879,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.846,1.932,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.848,1.413,in TeleOp_Revised,top of main loop
19.849,0.919,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.851,1.954,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.852,1.634,in TeleOp_Revised,top of main loop
19.853,0.990,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.855,1.582,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.857,1.659,in TeleOp_Revised,top of main loop
19.858,1.130,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.863,5.234,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.865,1.575,in TeleOp_Revised,top of main loop
19.865,0.774,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.867,1.517,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.868,1.652,in TeleOp_Revised,top of main loop
19.869,1.020,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.871,1.919,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.873,1.300,in TeleOp_Revised,top of main loop
19.873,0.675,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.875,1.414,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.876,1.448,in TeleOp_Revised,top of main loop
19.877,1.017,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.881,4.117,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.883,1.247,in TeleOp_Revised,top of main loop
19.884,0.991,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.886,2.216,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.887,1.665,in TeleOp_Revised,top of main loop
19.888,0.597,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.897,8.690,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.901,3.930,in TeleOp_Revised,top of main loop
19.903,2.116,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.913,9.702,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.919,6.260,in TeleOp_Revised,top of main loop
19.921,2.101,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.926,5.620,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.931,4.288,in TeleOp_Revised,top of main loop
19.933,2.105,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.936,2.974,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.937,1.165,in TeleOp_Revised,top of main loop
19.938,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.940,2.012,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.941,1.355,in TeleOp_Revised,top of main loop
19.942,0.681,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.943,1.419,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.945,1.611,in TeleOp_Revised,top of main loop
19.945,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.947,1.436,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.948,1.272,in TeleOp_Revised,top of main loop
19.949,0.742,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.950,1.618,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.951,1.205,in TeleOp_Revised,top of main loop
19.952,0.621,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.954,1.726,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.955,1.029,in TeleOp_Revised,top of main loop
19.956,0.859,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.958,2.083,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.960,2.519,in TeleOp_Revised,top of main loop
19.962,1.952,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.964,2.196,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.966,1.429,in TeleOp_Revised,top of main loop
19.966,0.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.968,1.580,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.969,1.166,in TeleOp_Revised,top of main loop
19.970,0.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.991,21.645,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.993,1.226,in TeleOp_Revised,top of main loop
19.993,0.511,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
19.995,1.626,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
19.996,1.250,in TeleOp_Revised,top of main loop
19.997,0.612,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.008,11.270,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.009,1.493,in TeleOp_Revised,top of main loop
20.010,1.018,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.012,1.342,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.013,1.675,in TeleOp_Revised,top of main loop
20.014,0.881,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.016,1.632,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.018,1.648,in TeleOp_Revised,top of main loop
20.018,0.692,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.020,1.832,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.021,1.381,in TeleOp_Revised,top of main loop
20.022,0.715,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.024,1.449,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.025,1.200,in TeleOp_Revised,top of main loop
20.026,0.823,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.027,1.249,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.029,1.650,in TeleOp_Revised,top of main loop
20.030,1.144,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.031,1.369,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.033,1.673,in TeleOp_Revised,top of main loop
20.034,0.872,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.035,1.845,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.037,1.092,in TeleOp_Revised,top of main loop
20.038,1.156,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.041,3.103,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.042,1.649,in TeleOp_Revised,top of main loop
20.043,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.064,20.557,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.065,1.030,in TeleOp_Revised,top of main loop
20.066,1.005,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.067,1.263,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.070,3.087,in TeleOp_Revised,top of main loop
20.071,0.712,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.073,2.201,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.074,1.620,in TeleOp_Revised,top of main loop
20.075,0.966,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.077,1.484,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.079,1.598,in TeleOp_Revised,top of main loop
20.080,1.092,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.082,2.011,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.083,1.035,in TeleOp_Revised,top of main loop
20.084,0.920,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.085,1.586,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.087,1.427,in TeleOp_Revised,top of main loop
20.087,0.493,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.089,1.771,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.090,1.203,in TeleOp_Revised,top of main loop
20.091,0.765,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.093,1.691,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.094,1.127,in TeleOp_Revised,top of main loop
20.094,0.567,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.096,1.485,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.097,1.048,in TeleOp_Revised,top of main loop
20.098,0.994,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.099,1.458,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.100,1.292,in TeleOp_Revised,top of main loop
20.101,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.103,1.842,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.104,1.167,in TeleOp_Revised,top of main loop
20.105,0.725,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.106,1.465,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.108,1.416,in TeleOp_Revised,top of main loop
20.108,0.606,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.110,1.484,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
