13.968,4.130,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.970,2.099,in TeleOp_Revised,top of main loop
13.972,2.072,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.974,1.965,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.977,2.633,in TeleOp_Revised,top of main loop
13.978,1.447,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.985,6.544,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.987,2.516,in TeleOp_Revised,top of main loop
13.989,1.472,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.992,3.451,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
13.994,2.149,in TeleOp_Revised,top of main loop
13.995,0.732,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
13.998,3.340,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.001,2.428,in TeleOp_Revised,top of main loop
14.001,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.003,1.649,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.004,1.294,in TeleOp_Revised,top of main loop
14.005,0.817,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.007,1.767,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.008,1.479,in TeleOp_Revised,top of main loop
14.009,0.567,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.011,1.574,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.011,0.915,in TeleOp_Revised,top of main loop
14.012,0.658,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.013,1.307,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.015,1.604,in TeleOp_Revised,top of main loop
14.016,1.267,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.018,1.915,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.019,1.060,in TeleOp_Revised,top of main loop
14.020,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.021,1.374,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.023,1.350,in TeleOp_Revised,top of main loop
14.023,0.624,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.025,1.581,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.026,0.920,in TeleOp_Revised,top of main loop
14.026,0.485,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.028,1.767,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.029,1.052,in TeleOp_Revised,top of main loop
14.030,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.031,1.454,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.032,1.076,in TeleOp_Revised,top of main loop
14.033,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.034,1.369,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.035,1.036,in TeleOp_Revised,top of main loop
14.036,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.038,2.189,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.039,1.235,in TeleOp_Revised,top of main loop
14.040,0.592,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.041,1.560,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.042,1.140,in TeleOp_Revised,top of main loop
14.043,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.044,1.426,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.046,1.199,in TeleOp_Revised,top of main loop
14.046,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.048,1.529,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.049,1.019,in TeleOp_Revised,top of main loop
14.049,0.834,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.051,1.623,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.052,1.308,in TeleOp_Revised,top of main loop
14.053,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.054,1.539,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.055,0.989,in TeleOp_Revised,top of main loop
14.056,0.699,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.058,1.444,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.059,1.146,in TeleOp_Revised,top of main loop
14.059,0.501,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.061,1.683,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.062,1.083,in TeleOp_Revised,top of main loop
14.062,0.461,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.064,1.636,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.065,1.078,in TeleOp_Revised,top of main loop
14.066,0.723,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.068,1.606,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.069,0.995,in TeleOp_Revised,top of main loop
14.069,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.071,1.531,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.072,1.097,in TeleOp_Revised,top of main loop
14.072,0.505,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.074,1.311,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.075,1.141,in TeleOp_Revised,top of main loop
14.076,1.403,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.078,2.128,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.080,1.389,in TeleOp_Revised,top of main loop
14.080,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.081,1.399,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.083,1.281,in TeleOp_Revised,top of main loop
14.083,0.528,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.086,2.366,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.087,1.169,in TeleOp_Revised,top of main loop
14.088,0.731,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.089,1.428,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.090,1.197,in TeleOp_Revised,top of main loop
14.091,0.612,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.092,1.643,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.093,1.022,in TeleOp_Revised,top of main loop
14.094,0.607,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.096,2.150,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.098,2.072,in TeleOp_Revised,top of main loop
14.099,0.942,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.101,1.946,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.103,1.769,in TeleOp_Revised,top of main loop
14.104,0.928,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.105,1.417,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.108,2.547,in TeleOp_Revised,top of main loop
14.108,0.606,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.110,1.676,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.111,0.910,in TeleOp_Revised,top of main loop
14.112,0.965,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.113,1.440,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.114,1.054,in TeleOp_Revised,top of main loop
14.115,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.116,1.433,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.118,1.147,in TeleOp_Revised,top of main loop
14.118,0.600,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.120,1.335,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.121,1.030,in TeleOp_Revised,top of main loop
14.121,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.122,1.347,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.124,1.053,in TeleOp_Revised,top of main loop
14.124,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.126,1.649,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.127,1.176,in TeleOp_Revised,top of main loop
14.128,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.129,1.373,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.130,1.039,in TeleOp_Revised,top of main loop
14.130,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.146,15.063,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.147,1.283,in TeleOp_Revised,top of main loop
14.147,0.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.149,1.383,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.150,0.967,in TeleOp_Revised,top of main loop
14.150,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.152,1.395,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.153,1.040,in TeleOp_Revised,top of main loop
14.153,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.155,1.412,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.156,0.971,in TeleOp_Revised,top of main loop
14.156,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.158,1.619,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.161,3.152,in TeleOp_Revised,top of main loop
14.162,0.800,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.164,2.288,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.165,1.105,in TeleOp_Revised,top of main loop
14.166,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.167,1.663,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.169,1.346,in TeleOp_Revised,top of main loop
14.169,0.708,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.171,1.603,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.172,1.162,in TeleOp_Revised,top of main loop
14.173,0.795,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.181,7.620,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.186,5.091,in TeleOp_Revised,top of main loop
14.188,2.219,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.201,12.864,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.205,4.257,in TeleOp_Revised,top of main loop
14.206,1.019,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.222,16.028,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.225,2.924,in TeleOp_Revised,top of main loop
14.226,1.165,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.228,2.355,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.230,1.446,in TeleOp_Revised,top of main loop
14.231,0.830,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.233,2.263,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.235,2.162,in TeleOp_Revised,top of main loop
14.237,1.398,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.245,8.720,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.248,2.617,in TeleOp_Revised,top of main loop
14.250,1.842,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.253,2.909,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.254,1.507,in TeleOp_Revised,top of main loop
14.255,1.112,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.259,3.328,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.261,1.966,in TeleOp_Revised,top of main loop
14.262,1.244,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.266,3.896,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.268,2.395,in TeleOp_Revised,top of main loop
14.269,1.094,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.272,2.530,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.274,2.159,in TeleOp_Revised,top of main loop
14.275,0.897,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.278,2.917,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.281,2.880,in TeleOp_Revised,top of main loop
14.282,1.262,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.284,2.263,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.286,1.990,in TeleOp_Revised,top of main loop
14.287,1.125,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.289,2.073,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.291,1.417,in TeleOp_Revised,top of main loop
14.292,0.869,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.293,1.872,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.295,1.307,in TeleOp_Revised,top of main loop
14.296,0.858,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.297,1.789,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.299,1.392,in TeleOp_Revised,top of main loop
14.299,0.575,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.301,1.904,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.302,1.032,in TeleOp_Revised,top of main loop
14.305,2.475,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.306,1.347,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.308,1.619,in TeleOp_Revised,top of main loop
14.309,0.893,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.310,1.570,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.312,1.494,in TeleOp_Revised,top of main loop
14.312,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.314,2.022,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.316,1.683,in TeleOp_Revised,top of main loop
14.317,0.761,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.319,1.955,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.322,3.204,in TeleOp_Revised,top of main loop
14.323,0.824,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.324,1.519,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.326,1.769,in TeleOp_Revised,top of main loop
14.327,0.959,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.329,2.050,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.331,1.595,in TeleOp_Revised,top of main loop
14.332,0.972,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.333,1.363,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.335,1.789,in TeleOp_Revised,top of main loop
14.335,0.592,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.339,3.378,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.341,1.837,in TeleOp_Revised,top of main loop
14.342,1.484,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.344,2.121,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.346,1.580,in TeleOp_Revised,top of main loop
14.346,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.348,1.784,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.349,1.078,in TeleOp_Revised,top of main loop
14.350,0.937,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.352,2.263,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.354,1.443,in TeleOp_Revised,top of main loop
14.354,0.638,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.357,2.147,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.358,1.367,in TeleOp_Revised,top of main loop
14.359,0.835,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.361,1.680,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.362,1.399,in TeleOp_Revised,top of main loop
14.363,0.669,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.365,1.987,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.366,1.415,in TeleOp_Revised,top of main loop
14.367,0.909,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.369,1.828,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.370,1.409,in TeleOp_Revised,top of main loop
14.371,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.372,1.674,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.373,1.057,in TeleOp_Revised,top of main loop
14.374,0.684,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.375,1.324,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.377,1.345,in TeleOp_Revised,top of main loop
14.377,0.711,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.379,1.504,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.380,1.068,in TeleOp_Revised,top of main loop
14.381,0.662,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.382,1.373,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.383,1.162,in TeleOp_Revised,top of main loop
14.384,0.592,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.386,1.644,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.387,1.359,in TeleOp_Revised,top of main loop
14.388,0.834,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.389,1.380,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.390,1.199,in TeleOp_Revised,top of main loop
14.391,0.519,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.392,1.541,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.393,0.978,in TeleOp_Revised,top of main loop
14.394,0.739,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.396,1.467,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.397,1.401,in TeleOp_Revised,top of main loop
14.398,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.399,1.605,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.400,1.065,in TeleOp_Revised,top of main loop
14.401,0.785,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.402,1.346,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.403,1.151,in TeleOp_Revised,top of main loop
14.404,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.406,1.566,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.407,1.082,in TeleOp_Revised,top of main loop
14.407,0.778,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.409,1.362,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.410,1.149,in TeleOp_Revised,top of main loop
14.411,0.604,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.412,1.464,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.413,1.004,in TeleOp_Revised,top of main loop
14.414,0.714,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.415,1.310,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.416,1.190,in TeleOp_Revised,top of main loop
14.418,1.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.420,2.105,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.421,1.085,in TeleOp_Revised,top of main loop
14.422,0.700,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.423,1.353,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.424,1.134,in TeleOp_Revised,top of main loop
14.425,0.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.426,1.492,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.428,1.423,in TeleOp_Revised,top of main loop
14.428,0.706,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.430,2.020,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.432,1.324,in TeleOp_Revised,top of main loop
14.432,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.434,1.497,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.435,1.074,in TeleOp_Revised,top of main loop
14.436,0.726,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.437,1.496,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.439,1.451,in TeleOp_Revised,top of main loop
14.439,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.441,1.591,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.442,1.041,in TeleOp_Revised,top of main loop
14.442,0.729,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.444,1.368,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.445,1.193,in TeleOp_Revised,top of main loop
14.446,0.597,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.447,1.630,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.448,1.064,in TeleOp_Revised,top of main loop
14.449,0.667,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.450,1.302,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.451,1.178,in TeleOp_Revised,top of main loop
14.452,0.596,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.453,1.471,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.455,1.041,in TeleOp_Revised,top of main loop
14.455,0.682,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.457,1.412,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.459,1.948,in TeleOp_Revised,top of main loop
14.459,0.508,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.461,1.548,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.462,1.100,in TeleOp_Revised,top of main loop
14.463,0.823,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.464,1.658,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.465,1.264,in TeleOp_Revised,top of main loop
14.466,1.023,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.468,1.640,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.469,1.079,in TeleOp_Revised,top of main loop
14.470,0.692,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.471,1.297,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.472,1.276,in TeleOp_Revised,top of main loop
14.473,0.606,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.475,1.669,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.476,1.037,in TeleOp_Revised,top of main loop
14.477,0.833,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.478,1.444,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.479,1.227,in TeleOp_Revised,top of main loop
14.480,0.597,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.482,1.652,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.482,0.940,in TeleOp_Revised,top of main loop
14.483,0.768,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.485,1.278,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.486,1.355,in TeleOp_Revised,top of main loop
14.486,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.488,1.610,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.489,1.113,in TeleOp_Revised,top of main loop
14.490,0.785,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.491,1.379,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.493,1.299,in TeleOp_Revised,top of main loop
14.493,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.495,1.556,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.496,1.041,in TeleOp_Revised,top of main loop
14.497,0.765,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.502,5.252,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
14.503,1.356,in TeleOp_Revised,top of main loop
14.504,0.908,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
14.506,1.827,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
