91.084,1.508,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.085,1.530,in TeleOp_Revised,top of main loop
91.086,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.088,2.272,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.089,1.042,in TeleOp_Revised,top of main loop
91.090,1.018,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.092,1.529,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.093,1.418,in TeleOp_Revised,top of main loop
91.094,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.096,1.834,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.097,1.349,in TeleOp_Revised,top of main loop
91.098,0.718,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.100,1.858,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.101,1.823,in TeleOp_Revised,top of main loop
91.102,0.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.104,1.684,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.105,1.159,in TeleOp_Revised,top of main loop
91.106,0.745,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.107,1.822,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.109,1.685,in TeleOp_Revised,top of main loop
91.110,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.112,2.077,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.113,1.582,in TeleOp_Revised,top of main loop
91.114,0.982,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.118,3.701,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.119,1.458,in TeleOp_Revised,top of main loop
91.120,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.129,8.910,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.130,1.421,in TeleOp_Revised,top of main loop
91.131,0.686,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.164,33.351,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.175,10.756,in TeleOp_Revised,top of main loop
91.176,1.158,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.213,36.726,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.215,1.709,in TeleOp_Revised,top of main loop
91.216,1.003,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.253,37.492,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.256,2.516,in TeleOp_Revised,top of main loop
91.257,1.441,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.274,17.206,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.277,2.116,in TeleOp_Revised,top of main loop
91.278,1.296,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.296,17.673,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.298,2.129,in TeleOp_Revised,top of main loop
91.299,0.927,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.311,12.279,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.313,2.050,in TeleOp_Revised,top of main loop
91.314,0.727,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.326,12.820,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.328,1.462,in TeleOp_Revised,top of main loop
91.329,0.752,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.341,11.990,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.343,1.872,in TeleOp_Revised,top of main loop
91.343,0.795,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.354,10.407,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.355,1.586,in TeleOp_Revised,top of main loop
91.357,1.276,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.363,6.371,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.364,1.373,in TeleOp_Revised,top of main loop
91.365,0.685,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.381,15.811,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.384,2.745,in TeleOp_Revised,top of main loop
91.385,1.377,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.402,16.927,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.403,1.241,in TeleOp_Revised,top of main loop
91.404,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.420,16.381,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.421,1.261,in TeleOp_Revised,top of main loop
91.422,0.603,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.438,16.479,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.440,1.509,in TeleOp_Revised,top of main loop
91.441,0.669,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.459,18.077,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.460,1.514,in TeleOp_Revised,top of main loop
91.461,0.783,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.477,16.112,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.479,1.438,in TeleOp_Revised,top of main loop
91.479,0.883,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.487,7.886,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.493,5.279,in TeleOp_Revised,top of main loop
91.494,1.673,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.509,14.345,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.511,2.434,in TeleOp_Revised,top of main loop
91.512,0.860,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.523,11.469,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.527,3.281,in TeleOp_Revised,top of main loop
91.529,2.247,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.534,5.445,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.536,1.241,in TeleOp_Revised,top of main loop
91.537,1.683,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.554,16.954,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.557,2.565,in TeleOp_Revised,top of main loop
91.558,0.913,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.574,16.526,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.576,1.545,in TeleOp_Revised,top of main loop
91.578,1.850,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.595,17.697,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.597,2.079,in TeleOp_Revised,top of main loop
91.598,0.862,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.619,20.859,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.621,1.883,in TeleOp_Revised,top of main loop
91.622,0.746,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.638,16.638,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.640,1.883,in TeleOp_Revised,top of main loop
91.644,4.380,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.677,31.977,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.681,4.344,in TeleOp_Revised,top of main loop
91.683,1.675,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.719,36.850,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.721,1.458,in TeleOp_Revised,top of main loop
91.722,0.766,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.755,33.483,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.757,2.096,in TeleOp_Revised,top of main loop
91.759,2.218,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.773,13.605,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.775,2.136,in TeleOp_Revised,top of main loop
91.778,2.606,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.789,11.357,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.791,1.476,in TeleOp_Revised,top of main loop
91.792,1.289,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.806,13.700,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.807,1.703,in TeleOp_Revised,top of main loop
91.808,0.729,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.816,7.649,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.817,1.749,in TeleOp_Revised,top of main loop
91.819,1.339,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.836,17.481,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.838,1.218,in TeleOp_Revised,top of main loop
91.838,0.651,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.846,8.188,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.848,1.540,in TeleOp_Revised,top of main loop
91.849,0.645,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.868,19.267,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.870,2.636,in TeleOp_Revised,top of main loop
91.873,2.115,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.885,11.993,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.886,1.663,in TeleOp_Revised,top of main loop
91.890,4.230,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.902,11.077,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.903,1.816,in TeleOp_Revised,top of main loop
91.905,1.261,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.916,10.919,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.918,1.977,in TeleOp_Revised,top of main loop
91.918,0.838,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.934,15.243,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.935,1.431,in TeleOp_Revised,top of main loop
91.936,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.948,11.938,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.950,2.217,in TeleOp_Revised,top of main loop
91.950,0.731,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.969,18.433,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.972,2.755,in TeleOp_Revised,top of main loop
91.972,0.780,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.982,9.553,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.983,1.186,in TeleOp_Revised,top of main loop
91.984,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.985,1.419,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.987,2.255,in TeleOp_Revised,top of main loop
91.989,1.210,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.991,2.081,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.992,1.505,in TeleOp_Revised,top of main loop
91.993,0.858,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.995,1.864,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.997,2.004,in TeleOp_Revised,top of main loop
91.998,0.962,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.999,1.284,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.001,1.350,in TeleOp_Revised,top of main loop
92.001,0.794,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.005,3.537,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.007,1.691,in TeleOp_Revised,top of main loop
92.008,0.952,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.009,1.534,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.011,1.813,in TeleOp_Revised,top of main loop
92.012,0.814,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.013,1.754,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.015,1.967,in TeleOp_Revised,top of main loop
92.017,1.154,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.027,10.568,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.029,1.530,in TeleOp_Revised,top of main loop
92.029,0.795,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.031,1.957,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.033,1.430,in TeleOp_Revised,top of main loop
92.034,0.988,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.036,2.478,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.038,1.704,in TeleOp_Revised,top of main loop
92.039,0.825,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.042,2.674,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.043,1.083,in TeleOp_Revised,top of main loop
92.043,0.696,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.045,1.622,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.047,1.927,in TeleOp_Revised,top of main loop
92.048,1.299,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.050,1.961,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.052,1.594,in TeleOp_Revised,top of main loop
92.053,0.851,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.054,1.629,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.056,1.337,in TeleOp_Revised,top of main loop
92.056,0.981,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.059,2.143,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.060,1.642,in TeleOp_Revised,top of main loop
92.061,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.063,2.421,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.065,1.268,in TeleOp_Revised,top of main loop
92.065,0.835,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.067,1.834,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.069,1.583,in TeleOp_Revised,top of main loop
92.069,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.073,3.522,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.075,1.659,in TeleOp_Revised,top of main loop
92.075,0.854,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.078,2.389,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.079,1.664,in TeleOp_Revised,top of main loop
92.080,0.866,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.082,1.723,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.084,1.439,in TeleOp_Revised,top of main loop
92.084,0.615,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.086,1.827,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.087,1.097,in TeleOp_Revised,top of main loop
92.088,0.693,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.089,1.432,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.090,1.304,in TeleOp_Revised,top of main loop
92.091,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.093,1.689,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.094,1.146,in TeleOp_Revised,top of main loop
92.095,0.955,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.097,1.673,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.098,1.248,in TeleOp_Revised,top of main loop
92.098,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.100,1.529,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.101,1.227,in TeleOp_Revised,top of main loop
92.102,0.890,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.104,2.221,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.105,1.048,in TeleOp_Revised,top of main loop
92.106,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.107,1.636,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.109,1.249,in TeleOp_Revised,top of main loop
92.110,0.862,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.111,1.475,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.112,1.047,in TeleOp_Revised,top of main loop
92.113,0.510,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.114,1.430,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.115,1.281,in TeleOp_Revised,top of main loop
92.116,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.117,1.490,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.118,1.042,in TeleOp_Revised,top of main loop
92.119,0.513,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.120,1.516,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.122,1.265,in TeleOp_Revised,top of main loop
92.123,1.297,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.125,1.617,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.126,1.084,in TeleOp_Revised,top of main loop
92.126,0.685,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.128,1.420,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.129,1.118,in TeleOp_Revised,top of main loop
92.130,0.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.131,1.471,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.132,1.010,in TeleOp_Revised,top of main loop
92.133,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.134,1.351,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.135,1.003,in TeleOp_Revised,top of main loop
92.135,0.501,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.137,1.483,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.138,0.976,in TeleOp_Revised,top of main loop
92.138,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.140,1.516,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.141,1.013,in TeleOp_Revised,top of main loop
92.142,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.143,1.366,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.144,1.083,in TeleOp_Revised,top of main loop
92.144,0.520,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.146,1.730,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.147,1.132,in TeleOp_Revised,top of main loop
92.148,0.724,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.150,1.443,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.151,1.013,in TeleOp_Revised,top of main loop
92.151,0.510,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.153,1.476,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.154,1.031,in TeleOp_Revised,top of main loop
92.154,0.512,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.155,1.435,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.157,1.050,in TeleOp_Revised,top of main loop
92.157,0.600,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.158,1.334,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.159,0.963,in TeleOp_Revised,top of main loop
92.160,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.161,1.499,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.163,1.049,in TeleOp_Revised,top of main loop
92.163,0.594,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.165,1.405,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.165,0.881,in TeleOp_Revised,top of main loop
92.166,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.168,1.630,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.169,0.990,in TeleOp_Revised,top of main loop
92.169,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.170,1.384,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.171,0.951,in TeleOp_Revised,top of main loop
92.172,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.173,1.466,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.174,0.965,in TeleOp_Revised,top of main loop
92.175,0.486,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.176,1.546,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.177,1.060,in TeleOp_Revised,top of main loop
92.178,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.180,1.604,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.181,0.996,in TeleOp_Revised,top of main loop
92.181,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.183,1.390,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.184,0.988,in TeleOp_Revised,top of main loop
92.184,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.211,26.980,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.213,1.393,in TeleOp_Revised,top of main loop
92.213,0.641,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.215,1.911,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.216,1.276,in TeleOp_Revised,top of main loop
92.217,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.219,1.691,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.220,1.673,in TeleOp_Revised,top of main loop
92.221,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.223,1.796,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.224,1.207,in TeleOp_Revised,top of main loop
92.228,4.042,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.231,2.658,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.232,1.245,in TeleOp_Revised,top of main loop
92.233,0.860,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.234,1.478,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.235,1.096,in TeleOp_Revised,top of main loop
92.236,1.272,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.239,2.048,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.240,1.623,in TeleOp_Revised,top of main loop
92.241,0.673,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.243,2.241,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.252,9.139,in TeleOp_Revised,top of main loop
92.258,6.124,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.271,12.726,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.272,1.218,in TeleOp_Revised,top of main loop
92.273,0.564,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.288,14.972,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.290,2.011,in TeleOp_Revised,top of main loop
92.291,0.901,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.295,4.226,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.296,1.006,in TeleOp_Revised,top of main loop
92.297,0.717,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.298,1.466,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.299,0.970,in TeleOp_Revised,top of main loop
92.300,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.301,1.546,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.302,1.002,in TeleOp_Revised,top of main loop
92.303,0.430,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.305,2.275,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.308,2.587,in TeleOp_Revised,top of main loop
92.309,1.875,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.311,1.891,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.314,2.357,in TeleOp_Revised,top of main loop
92.315,1.387,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.318,2.458,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
92.319,1.130,in TeleOp_Revised,top of main loop
92.319,0.806,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
92.321,1.951,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
