32.522,2.501,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.524,1.184,in TeleOp_Revised,top of main loop
32.525,1.326,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.528,2.698,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.529,1.714,in TeleOp_Revised,top of main loop
32.530,0.741,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.532,2.031,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.534,1.820,in TeleOp_Revised,top of main loop
32.535,1.037,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.570,34.979,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.573,2.641,in TeleOp_Revised,top of main loop
32.573,0.875,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.577,3.213,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.580,2.888,in TeleOp_Revised,top of main loop
32.580,0.873,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.583,2.267,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.584,1.540,in TeleOp_Revised,top of main loop
32.585,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.596,11.257,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.598,2.132,in TeleOp_Revised,top of main loop
32.599,0.743,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.601,2.331,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.605,3.517,in TeleOp_Revised,top of main loop
32.607,2.022,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.609,2.255,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.613,3.483,in TeleOp_Revised,top of main loop
32.614,0.972,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.637,23.601,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.638,1.241,in TeleOp_Revised,top of main loop
32.639,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.649,10.169,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.650,1.112,in TeleOp_Revised,top of main loop
32.651,0.632,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.652,1.497,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.653,1.072,in TeleOp_Revised,top of main loop
32.654,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.655,1.425,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.656,1.057,in TeleOp_Revised,top of main loop
32.657,0.606,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.667,9.634,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.671,3.931,in TeleOp_Revised,top of main loop
32.672,1.001,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.674,2.006,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.675,1.723,in TeleOp_Revised,top of main loop
32.676,0.691,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.678,1.733,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.679,1.290,in TeleOp_Revised,top of main loop
32.680,1.162,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.682,2.154,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.684,1.375,in TeleOp_Revised,top of main loop
32.684,0.691,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.686,1.996,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.688,1.642,in TeleOp_Revised,top of main loop
32.689,0.831,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.691,1.641,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.692,1.531,in TeleOp_Revised,top of main loop
32.693,1.352,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.696,2.641,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.698,1.611,in TeleOp_Revised,top of main loop
32.699,1.164,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.701,2.186,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.703,1.529,in TeleOp_Revised,top of main loop
32.703,0.713,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.705,1.623,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.707,1.623,in TeleOp_Revised,top of main loop
32.707,0.762,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.709,1.878,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.710,1.036,in TeleOp_Revised,top of main loop
32.711,0.996,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.713,1.341,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.714,1.265,in TeleOp_Revised,top of main loop
32.714,0.548,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.716,1.688,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.717,0.959,in TeleOp_Revised,top of main loop
32.718,0.704,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.719,1.296,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.720,1.236,in TeleOp_Revised,top of main loop
32.721,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.722,1.632,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.723,0.957,in TeleOp_Revised,top of main loop
32.724,0.763,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.725,1.254,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.727,1.221,in TeleOp_Revised,top of main loop
32.727,0.594,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.729,1.392,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.730,0.972,in TeleOp_Revised,top of main loop
32.730,0.681,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.732,1.450,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.733,1.332,in TeleOp_Revised,top of main loop
32.734,0.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.735,1.574,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.736,1.098,in TeleOp_Revised,top of main loop
32.737,0.990,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.739,1.376,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.740,1.231,in TeleOp_Revised,top of main loop
32.740,0.600,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.742,1.702,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.744,1.526,in TeleOp_Revised,top of main loop
32.745,1.097,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.746,1.517,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.747,1.156,in TeleOp_Revised,top of main loop
32.748,0.531,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.750,1.656,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.751,1.150,in TeleOp_Revised,top of main loop
32.752,0.800,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.753,1.308,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.754,1.306,in TeleOp_Revised,top of main loop
32.755,0.596,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.757,1.711,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.758,1.076,in TeleOp_Revised,top of main loop
32.758,0.895,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.760,1.430,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.761,1.421,in TeleOp_Revised,top of main loop
32.762,0.548,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.764,1.655,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.765,1.049,in TeleOp_Revised,top of main loop
32.765,0.818,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.767,1.385,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.768,1.181,in TeleOp_Revised,top of main loop
32.769,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.770,1.479,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.772,1.658,in TeleOp_Revised,top of main loop
32.772,0.781,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.774,1.337,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.775,1.191,in TeleOp_Revised,top of main loop
32.776,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.777,1.537,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.778,1.172,in TeleOp_Revised,top of main loop
32.779,0.786,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.780,1.383,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.782,1.286,in TeleOp_Revised,top of main loop
32.782,0.610,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.784,1.483,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.785,1.034,in TeleOp_Revised,top of main loop
32.786,0.729,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.787,1.378,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.788,1.321,in TeleOp_Revised,top of main loop
32.789,0.775,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.791,1.512,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.792,1.105,in TeleOp_Revised,top of main loop
32.793,0.917,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.794,1.429,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.795,1.412,in TeleOp_Revised,top of main loop
32.796,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.797,1.445,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.798,1.008,in TeleOp_Revised,top of main loop
32.799,0.876,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.801,1.512,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.802,1.393,in TeleOp_Revised,top of main loop
32.803,0.591,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.804,1.606,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.806,1.239,in TeleOp_Revised,top of main loop
32.806,0.783,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.808,1.435,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.809,1.466,in TeleOp_Revised,top of main loop
32.810,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.812,1.629,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.813,1.085,in TeleOp_Revised,top of main loop
32.813,0.762,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.815,1.364,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.816,1.262,in TeleOp_Revised,top of main loop
32.817,0.604,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.818,1.863,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.820,1.164,in TeleOp_Revised,top of main loop
32.820,0.793,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.823,2.418,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.824,1.634,in TeleOp_Revised,top of main loop
32.825,0.706,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.827,2.162,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.828,1.074,in TeleOp_Revised,top of main loop
32.829,0.857,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.831,1.489,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.832,1.298,in TeleOp_Revised,top of main loop
32.833,0.707,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.835,1.753,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.837,2.092,in TeleOp_Revised,top of main loop
32.837,0.755,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.839,1.334,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.840,1.468,in TeleOp_Revised,top of main loop
32.841,0.672,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.842,1.597,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.843,1.018,in TeleOp_Revised,top of main loop
32.844,0.877,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.846,1.612,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.847,1.129,in TeleOp_Revised,top of main loop
32.848,0.656,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.849,1.685,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.850,1.034,in TeleOp_Revised,top of main loop
32.851,0.873,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.853,1.741,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.854,1.349,in TeleOp_Revised,top of main loop
32.855,0.688,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.857,1.544,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.858,1.075,in TeleOp_Revised,top of main loop
32.859,0.794,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.860,1.379,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.861,1.531,in TeleOp_Revised,top of main loop
32.862,0.597,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.864,1.808,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.865,1.649,in TeleOp_Revised,top of main loop
32.867,1.023,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.868,1.519,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.870,1.673,in TeleOp_Revised,top of main loop
32.871,1.059,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.873,1.928,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.874,1.123,in TeleOp_Revised,top of main loop
32.875,1.090,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.876,1.424,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.877,1.132,in TeleOp_Revised,top of main loop
32.878,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.880,1.502,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.881,1.192,in TeleOp_Revised,top of main loop
32.882,0.776,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.883,1.651,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.885,1.450,in TeleOp_Revised,top of main loop
32.885,0.705,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.887,1.628,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.888,1.280,in TeleOp_Revised,top of main loop
32.890,1.356,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.891,1.723,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.893,1.349,in TeleOp_Revised,top of main loop
32.893,0.702,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.895,1.711,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.896,1.243,in TeleOp_Revised,top of main loop
32.897,0.885,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.902,4.687,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.903,1.202,in TeleOp_Revised,top of main loop
32.904,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.905,1.712,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.906,1.069,in TeleOp_Revised,top of main loop
32.907,0.786,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.909,1.421,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.910,1.269,in TeleOp_Revised,top of main loop
32.910,0.615,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.912,1.785,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.913,0.997,in TeleOp_Revised,top of main loop
32.914,0.507,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.915,1.295,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.916,0.974,in TeleOp_Revised,top of main loop
32.917,0.609,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.918,1.562,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.919,1.127,in TeleOp_Revised,top of main loop
32.920,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.922,2.544,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.923,1.070,in TeleOp_Revised,top of main loop
32.924,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.925,1.325,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.926,1.022,in TeleOp_Revised,top of main loop
32.927,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.928,1.481,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.930,1.123,in TeleOp_Revised,top of main loop
32.930,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.932,1.439,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.933,1.051,in TeleOp_Revised,top of main loop
32.933,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.934,1.310,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.936,1.058,in TeleOp_Revised,top of main loop
32.936,0.630,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.938,1.398,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.939,1.067,in TeleOp_Revised,top of main loop
32.939,0.565,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.940,1.237,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.942,1.285,in TeleOp_Revised,top of main loop
32.942,0.724,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.944,1.358,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.945,1.234,in TeleOp_Revised,top of main loop
32.946,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.947,1.670,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.948,0.985,in TeleOp_Revised,top of main loop
32.949,0.528,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.950,1.339,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.952,1.655,in TeleOp_Revised,top of main loop
32.952,0.575,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.954,1.658,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.955,1.074,in TeleOp_Revised,top of main loop
32.956,0.520,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.957,1.464,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.958,1.226,in TeleOp_Revised,top of main loop
32.959,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.961,2.336,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.962,1.055,in TeleOp_Revised,top of main loop
32.963,0.861,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.965,1.396,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.966,1.033,in TeleOp_Revised,top of main loop
32.966,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.968,1.460,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.969,1.056,in TeleOp_Revised,top of main loop
32.969,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.971,1.571,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.972,1.023,in TeleOp_Revised,top of main loop
32.972,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.974,1.656,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.975,1.291,in TeleOp_Revised,top of main loop
32.976,0.523,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.977,1.373,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.978,0.981,in TeleOp_Revised,top of main loop
32.979,0.515,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.980,1.313,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.981,1.305,in TeleOp_Revised,top of main loop
32.982,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.983,1.359,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.984,1.034,in TeleOp_Revised,top of main loop
32.985,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.986,1.421,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.987,1.051,in TeleOp_Revised,top of main loop
32.988,0.512,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.989,1.479,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.990,0.996,in TeleOp_Revised,top of main loop
32.991,0.614,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.992,1.466,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.993,1.028,in TeleOp_Revised,top of main loop
32.994,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.995,1.381,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.996,1.032,in TeleOp_Revised,top of main loop
32.997,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
32.998,1.402,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
32.999,1.062,in TeleOp_Revised,top of main loop
33.000,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.001,1.526,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.002,1.055,in TeleOp_Revised,top of main loop
33.003,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.004,1.318,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.005,0.996,in TeleOp_Revised,top of main loop
33.006,0.499,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.007,1.414,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.008,1.014,in TeleOp_Revised,top of main loop
33.009,0.605,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.010,1.352,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.011,1.170,in TeleOp_Revised,top of main loop
33.012,0.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.013,1.312,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.014,0.861,in TeleOp_Revised,top of main loop
33.015,0.482,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.016,1.608,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.018,1.364,in TeleOp_Revised,top of main loop
33.018,0.651,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.019,1.331,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.021,1.229,in TeleOp_Revised,top of main loop
33.022,1.357,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.024,2.020,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.025,1.077,in TeleOp_Revised,top of main loop
33.026,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.027,1.401,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.028,1.036,in TeleOp_Revised,top of main loop
33.029,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.030,1.257,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.031,1.190,in TeleOp_Revised,top of main loop
33.032,0.528,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.033,1.394,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.034,1.060,in TeleOp_Revised,top of main loop
33.035,0.616,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.036,1.285,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.037,1.034,in TeleOp_Revised,top of main loop
33.038,0.505,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.065,27.401,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.066,1.135,in TeleOp_Revised,top of main loop
33.067,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.068,1.289,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
