73.849,1.304,in TeleOp_Revised,top of main loop
73.850,0.851,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
73.852,2.121,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
73.853,1.491,in TeleOp_Revised,top of main loop
73.854,1.003,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
73.856,1.842,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
73.858,1.583,in TeleOp_Revised,top of main loop
73.859,1.831,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
73.862,2.253,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
73.864,2.727,in TeleOp_Revised,top of main loop
73.866,1.148,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
73.868,2.072,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
73.869,1.626,in TeleOp_Revised,top of main loop
73.870,0.904,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
73.873,2.417,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
73.875,1.972,in TeleOp_Revised,top of main loop
73.875,0.923,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
73.878,2.061,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
73.879,1.430,in TeleOp_Revised,top of main loop
73.880,0.820,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
73.882,1.935,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
73.884,2.448,in TeleOp_Revised,top of main loop
73.885,1.212,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
73.889,3.385,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
73.890,1.588,in TeleOp_Revised,top of main loop
73.891,0.833,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
73.893,2.066,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
73.895,1.605,in TeleOp_Revised,top of main loop
73.896,0.736,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
73.898,2.214,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
73.899,1.511,in TeleOp_Revised,top of main loop
73.901,1.355,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
73.903,2.128,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
73.904,1.457,in TeleOp_Revised,top of main loop
73.905,1.039,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
73.907,2.055,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
73.909,1.326,in TeleOp_Revised,top of main loop
73.909,0.752,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
73.911,1.508,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
73.912,1.406,in TeleOp_Revised,top of main loop
73.914,1.234,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
73.915,1.590,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
73.916,1.262,in TeleOp_Revised,top of main loop
73.917,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
73.919,1.679,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
73.920,1.332,in TeleOp_Revised,top of main loop
73.921,1.254,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
73.923,1.252,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
73.924,1.523,in TeleOp_Revised,top of main loop
73.925,0.657,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
73.926,1.524,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
73.927,1.235,in TeleOp_Revised,top of main loop
73.928,0.760,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
73.930,1.526,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
73.931,1.368,in TeleOp_Revised,top of main loop
73.932,0.719,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
73.934,1.700,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
73.935,1.297,in TeleOp_Revised,top of main loop
73.936,0.757,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
73.938,2.047,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
73.939,1.470,in TeleOp_Revised,top of main loop
73.940,0.674,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
73.942,1.917,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
73.943,1.166,in TeleOp_Revised,top of main loop
73.944,0.780,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
73.945,1.426,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
73.947,1.517,in TeleOp_Revised,top of main loop
73.947,0.640,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
73.949,2.138,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
73.950,1.144,in TeleOp_Revised,top of main loop
73.951,0.738,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
73.953,1.529,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
73.954,1.635,in TeleOp_Revised,top of main loop
73.955,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
73.957,1.743,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
73.958,1.061,in TeleOp_Revised,top of main loop
73.959,0.827,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
73.960,1.428,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
73.961,1.340,in TeleOp_Revised,top of main loop
73.962,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
73.964,1.802,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
73.965,1.079,in TeleOp_Revised,top of main loop
73.966,0.837,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
73.967,1.376,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
73.968,1.356,in TeleOp_Revised,top of main loop
73.969,0.631,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
73.971,1.632,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
73.972,1.092,in TeleOp_Revised,top of main loop
73.973,0.866,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
73.974,1.518,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
73.975,1.301,in TeleOp_Revised,top of main loop
73.976,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
73.978,1.551,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
73.979,1.022,in TeleOp_Revised,top of main loop
73.979,0.805,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
73.981,1.501,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
73.982,1.458,in TeleOp_Revised,top of main loop
73.983,0.857,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
73.986,3.008,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
73.988,1.326,in TeleOp_Revised,top of main loop
73.988,0.777,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
73.991,2.494,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
73.992,1.258,in TeleOp_Revised,top of main loop
73.993,0.952,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
73.995,2.124,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
73.996,1.093,in TeleOp_Revised,top of main loop
73.997,0.938,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
73.999,1.814,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.000,1.123,in TeleOp_Revised,top of main loop
74.001,0.825,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.003,2.161,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.004,1.075,in TeleOp_Revised,top of main loop
74.005,1.010,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.007,1.724,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.008,1.194,in TeleOp_Revised,top of main loop
74.009,0.897,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.011,1.757,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.012,1.099,in TeleOp_Revised,top of main loop
74.013,1.094,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.015,2.351,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.017,1.394,in TeleOp_Revised,top of main loop
74.017,0.771,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.020,2.133,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.023,3.435,in TeleOp_Revised,top of main loop
74.024,0.844,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.026,2.287,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.030,3.811,in TeleOp_Revised,top of main loop
74.032,1.643,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.034,2.225,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.035,1.636,in TeleOp_Revised,top of main loop
74.036,0.531,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.044,7.693,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.047,2.901,in TeleOp_Revised,top of main loop
74.047,0.922,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.050,2.094,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.052,1.981,in TeleOp_Revised,top of main loop
74.052,0.693,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.054,1.912,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.056,1.440,in TeleOp_Revised,top of main loop
74.056,0.472,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.061,5.300,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.063,1.781,in TeleOp_Revised,top of main loop
74.064,0.663,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.066,1.785,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.071,5.675,in TeleOp_Revised,top of main loop
74.072,0.621,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.151,79.298,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.153,1.596,in TeleOp_Revised,top of main loop
74.154,1.114,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.157,3.032,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.160,2.956,in TeleOp_Revised,top of main loop
74.161,1.364,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.165,3.650,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.168,2.713,in TeleOp_Revised,top of main loop
74.169,1.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.175,5.499,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.178,2.891,in TeleOp_Revised,top of main loop
74.180,2.087,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.182,2.537,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.184,1.637,in TeleOp_Revised,top of main loop
74.185,0.836,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.187,1.895,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.188,1.475,in TeleOp_Revised,top of main loop
74.189,1.217,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.192,2.249,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.194,2.407,in TeleOp_Revised,top of main loop
74.195,1.260,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.198,2.545,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.199,1.514,in TeleOp_Revised,top of main loop
74.200,1.171,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.204,3.458,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.206,2.103,in TeleOp_Revised,top of main loop
74.210,3.806,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.218,8.259,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.223,4.568,in TeleOp_Revised,top of main loop
74.224,1.337,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.227,2.983,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.232,4.816,in TeleOp_Revised,top of main loop
74.234,2.234,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.239,4.918,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.244,4.619,in TeleOp_Revised,top of main loop
74.245,1.347,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.249,4.618,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.253,3.370,in TeleOp_Revised,top of main loop
74.255,1.955,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.260,4.926,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.263,3.719,in TeleOp_Revised,top of main loop
74.265,1.735,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.267,1.695,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.269,1.637,in TeleOp_Revised,top of main loop
74.269,0.662,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.271,2.045,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.272,1.176,in TeleOp_Revised,top of main loop
74.274,1.159,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.275,1.673,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.276,0.922,in TeleOp_Revised,top of main loop
74.277,0.728,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.278,1.564,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.280,2.009,in TeleOp_Revised,top of main loop
74.281,0.854,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.283,1.927,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.285,1.274,in TeleOp_Revised,top of main loop
74.285,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.286,1.133,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.287,1.156,in TeleOp_Revised,top of main loop
74.288,0.657,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.289,1.432,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.291,1.139,in TeleOp_Revised,top of main loop
74.291,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.292,1.339,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.294,1.517,in TeleOp_Revised,top of main loop
74.295,0.606,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.303,8.656,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.304,1.195,in TeleOp_Revised,top of main loop
74.305,0.804,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.307,1.359,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.308,1.050,in TeleOp_Revised,top of main loop
74.308,0.519,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.310,1.437,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.311,1.286,in TeleOp_Revised,top of main loop
74.311,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.313,1.613,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.314,1.305,in TeleOp_Revised,top of main loop
74.315,0.515,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.316,1.401,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.321,4.198,in TeleOp_Revised,top of main loop
74.321,0.764,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.324,2.799,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.329,5.298,in TeleOp_Revised,top of main loop
74.331,1.420,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.334,2.817,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.335,1.287,in TeleOp_Revised,top of main loop
74.336,0.795,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.337,1.764,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.339,1.267,in TeleOp_Revised,top of main loop
74.339,0.706,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.345,5.409,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.346,1.638,in TeleOp_Revised,top of main loop
74.347,0.783,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.349,1.728,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.351,1.708,in TeleOp_Revised,top of main loop
74.352,0.854,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.355,3.321,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.356,1.449,in TeleOp_Revised,top of main loop
74.357,0.792,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.360,2.562,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.373,13.460,in TeleOp_Revised,top of main loop
74.377,3.413,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.386,9.233,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.389,3.008,in TeleOp_Revised,top of main loop
74.390,0.775,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.391,1.767,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.392,1.068,in TeleOp_Revised,top of main loop
74.393,0.924,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.395,1.262,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.396,1.394,in TeleOp_Revised,top of main loop
74.397,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.398,1.797,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.399,1.134,in TeleOp_Revised,top of main loop
74.400,0.888,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.402,1.473,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.403,1.369,in TeleOp_Revised,top of main loop
74.404,0.755,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.406,2.278,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.408,1.395,in TeleOp_Revised,top of main loop
74.409,1.118,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.411,2.341,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.414,2.832,in TeleOp_Revised,top of main loop
74.428,14.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.431,2.046,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.432,1.207,in TeleOp_Revised,top of main loop
74.433,0.814,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.434,1.618,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.435,1.326,in TeleOp_Revised,top of main loop
74.436,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.438,1.601,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.439,1.010,in TeleOp_Revised,top of main loop
74.440,0.887,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.442,2.766,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.445,2.355,in TeleOp_Revised,top of main loop
74.445,0.618,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.447,1.608,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.448,1.326,in TeleOp_Revised,top of main loop
74.449,0.592,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.451,2.404,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.452,1.074,in TeleOp_Revised,top of main loop
74.453,1.057,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.455,1.367,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.456,1.383,in TeleOp_Revised,top of main loop
74.457,0.599,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.458,1.720,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.459,1.027,in TeleOp_Revised,top of main loop
74.460,0.707,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.462,1.380,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.463,1.378,in TeleOp_Revised,top of main loop
74.464,0.635,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.465,1.613,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.466,1.074,in TeleOp_Revised,top of main loop
74.468,1.355,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.470,2.500,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.472,1.706,in TeleOp_Revised,top of main loop
74.472,0.638,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.475,2.197,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.476,1.266,in TeleOp_Revised,top of main loop
74.477,0.731,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.479,2.048,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.480,1.182,in TeleOp_Revised,top of main loop
74.480,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.482,1.572,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.483,1.153,in TeleOp_Revised,top of main loop
74.484,0.823,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.485,1.467,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.487,1.227,in TeleOp_Revised,top of main loop
74.487,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.489,1.640,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.490,1.090,in TeleOp_Revised,top of main loop
74.491,0.741,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.492,1.396,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.493,1.260,in TeleOp_Revised,top of main loop
74.494,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.495,1.574,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.497,1.072,in TeleOp_Revised,top of main loop
74.497,0.805,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.499,1.465,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.500,1.196,in TeleOp_Revised,top of main loop
74.501,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.502,1.451,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.503,1.308,in TeleOp_Revised,top of main loop
74.504,0.736,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.507,2.904,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.508,1.253,in TeleOp_Revised,top of main loop
74.509,0.841,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.511,1.575,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.512,1.073,in TeleOp_Revised,top of main loop
74.513,0.791,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.514,1.883,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.516,1.231,in TeleOp_Revised,top of main loop
74.516,0.807,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.518,1.547,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.519,1.069,in TeleOp_Revised,top of main loop
74.520,0.731,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.521,1.412,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.523,1.330,in TeleOp_Revised,top of main loop
74.523,0.683,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.525,1.773,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.526,1.075,in TeleOp_Revised,top of main loop
74.527,0.713,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.528,1.437,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.529,1.205,in TeleOp_Revised,top of main loop
74.530,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.532,1.558,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.533,1.020,in TeleOp_Revised,top of main loop
74.533,0.802,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.535,1.349,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.536,1.157,in TeleOp_Revised,top of main loop
74.536,0.551,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
74.539,2.289,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
74.540,1.307,in TeleOp_Revised,top of main loop
