9.434,3.000,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.435,1.499,in TeleOp_Revised,top of main loop
9.437,1.352,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.439,2.456,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.441,1.918,in TeleOp_Revised,top of main loop
9.442,1.079,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.445,2.649,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.447,2.268,in TeleOp_Revised,top of main loop
9.449,1.450,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.451,2.614,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.454,2.719,in TeleOp_Revised,top of main loop
9.455,0.913,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.457,2.242,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.459,1.627,in TeleOp_Revised,top of main loop
9.460,1.114,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.462,2.019,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.463,1.476,in TeleOp_Revised,top of main loop
9.464,1.163,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.467,2.141,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.468,1.196,in TeleOp_Revised,top of main loop
9.469,0.779,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.471,2.307,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.473,1.614,in TeleOp_Revised,top of main loop
9.473,0.827,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.476,2.678,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.477,1.310,in TeleOp_Revised,top of main loop
9.478,1.133,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.481,2.399,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.484,3.292,in TeleOp_Revised,top of main loop
9.485,0.674,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.487,2.084,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.488,1.392,in TeleOp_Revised,top of main loop
9.489,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.491,1.710,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.492,1.128,in TeleOp_Revised,top of main loop
9.494,2.220,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.499,5.190,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.500,1.245,in TeleOp_Revised,top of main loop
9.501,0.591,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.503,2.086,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.504,1.192,in TeleOp_Revised,top of main loop
9.505,0.632,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.507,2.013,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.508,1.296,in TeleOp_Revised,top of main loop
9.509,0.653,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.511,2.226,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.512,1.139,in TeleOp_Revised,top of main loop
9.513,0.850,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.515,1.695,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.518,3.467,in TeleOp_Revised,top of main loop
9.519,0.791,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.522,2.861,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.523,1.220,in TeleOp_Revised,top of main loop
9.525,1.869,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.531,6.312,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.536,4.751,in TeleOp_Revised,top of main loop
9.537,1.146,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.542,5.059,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.545,2.604,in TeleOp_Revised,top of main loop
9.547,2.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.553,5.467,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.554,1.426,in TeleOp_Revised,top of main loop
9.555,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.556,1.706,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.558,1.033,in TeleOp_Revised,top of main loop
9.558,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.560,1.627,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.561,1.019,in TeleOp_Revised,top of main loop
9.561,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.563,1.780,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.564,0.942,in TeleOp_Revised,top of main loop
9.565,0.595,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.566,1.505,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.567,0.991,in TeleOp_Revised,top of main loop
9.568,0.486,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.569,1.598,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.570,1.017,in TeleOp_Revised,top of main loop
9.571,0.551,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.573,2.530,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.576,2.878,in TeleOp_Revised,top of main loop
9.577,1.117,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.583,6.068,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.587,3.857,in TeleOp_Revised,top of main loop
9.590,2.784,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.593,2.556,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.594,1.772,in TeleOp_Revised,top of main loop
9.595,0.885,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.597,1.995,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.599,1.606,in TeleOp_Revised,top of main loop
9.600,0.838,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.602,2.061,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.603,1.453,in TeleOp_Revised,top of main loop
9.604,0.792,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.606,1.641,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.607,1.280,in TeleOp_Revised,top of main loop
9.607,0.564,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.609,2.042,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.611,1.615,in TeleOp_Revised,top of main loop
9.612,0.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.614,2.187,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.616,1.788,in TeleOp_Revised,top of main loop
9.617,1.157,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.619,1.822,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.620,1.398,in TeleOp_Revised,top of main loop
9.621,0.865,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.623,2.513,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.625,2.044,in TeleOp_Revised,top of main loop
9.627,1.406,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.629,1.944,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.630,1.644,in TeleOp_Revised,top of main loop
9.631,0.713,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.633,2.204,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.634,1.008,in TeleOp_Revised,top of main loop
9.635,1.061,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.637,2.069,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.639,1.447,in TeleOp_Revised,top of main loop
9.640,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.641,1.955,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.643,1.607,in TeleOp_Revised,top of main loop
9.644,0.770,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.646,2.013,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.648,1.917,in TeleOp_Revised,top of main loop
9.648,0.564,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.650,1.898,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.651,1.073,in TeleOp_Revised,top of main loop
9.652,1.052,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.655,2.349,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.656,1.409,in TeleOp_Revised,top of main loop
9.657,0.981,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.659,1.979,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.661,1.498,in TeleOp_Revised,top of main loop
9.661,0.531,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.663,1.793,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.664,1.089,in TeleOp_Revised,top of main loop
9.665,0.627,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.666,1.533,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.667,0.995,in TeleOp_Revised,top of main loop
9.668,0.502,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.670,2.330,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.671,0.976,in TeleOp_Revised,top of main loop
9.671,0.453,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.673,1.773,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.674,1.051,in TeleOp_Revised,top of main loop
9.675,0.497,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.676,1.436,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.677,0.959,in TeleOp_Revised,top of main loop
9.678,0.466,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.679,1.532,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.680,1.027,in TeleOp_Revised,top of main loop
9.681,0.523,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.682,1.541,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.683,1.049,in TeleOp_Revised,top of main loop
9.684,0.521,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.685,1.571,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.686,1.111,in TeleOp_Revised,top of main loop
9.687,0.523,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.689,1.759,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.690,0.948,in TeleOp_Revised,top of main loop
9.690,0.774,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.692,1.543,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.693,1.347,in TeleOp_Revised,top of main loop
9.694,0.684,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.696,1.600,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.697,1.056,in TeleOp_Revised,top of main loop
9.697,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.699,1.673,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.700,1.028,in TeleOp_Revised,top of main loop
9.701,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.702,1.720,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.705,2.288,in TeleOp_Revised,top of main loop
9.705,0.565,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.707,1.761,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.708,0.984,in TeleOp_Revised,top of main loop
9.708,0.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.710,1.859,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.711,0.885,in TeleOp_Revised,top of main loop
9.712,0.528,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.714,2.591,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.715,1.031,in TeleOp_Revised,top of main loop
9.716,0.684,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.747,30.975,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.748,1.033,in TeleOp_Revised,top of main loop
9.749,0.624,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.750,1.542,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.751,1.016,in TeleOp_Revised,top of main loop
9.752,0.480,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.754,2.109,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.755,1.111,in TeleOp_Revised,top of main loop
9.755,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.757,1.918,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.758,1.019,in TeleOp_Revised,top of main loop
9.759,0.620,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.761,1.807,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.763,1.953,in TeleOp_Revised,top of main loop
9.764,0.823,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.765,1.479,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.766,1.005,in TeleOp_Revised,top of main loop
9.767,0.500,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.768,1.663,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.771,2.713,in TeleOp_Revised,top of main loop
9.772,1.273,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.774,2.086,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.776,1.685,in TeleOp_Revised,top of main loop
9.776,0.479,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.779,2.692,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.780,1.192,in TeleOp_Revised,top of main loop
9.783,2.509,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.785,2.270,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.786,1.040,in TeleOp_Revised,top of main loop
9.787,0.761,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.788,1.552,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.790,1.866,in TeleOp_Revised,top of main loop
9.791,0.812,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.793,1.867,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.795,1.878,in TeleOp_Revised,top of main loop
9.796,1.217,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.798,2.358,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.800,1.627,in TeleOp_Revised,top of main loop
9.801,0.860,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.806,4.635,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.807,1.265,in TeleOp_Revised,top of main loop
9.809,2.232,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.833,23.816,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.834,1.540,in TeleOp_Revised,top of main loop
9.835,0.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.838,2.521,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.839,1.549,in TeleOp_Revised,top of main loop
9.840,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.841,1.536,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.842,1.029,in TeleOp_Revised,top of main loop
9.843,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.844,1.457,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.845,1.010,in TeleOp_Revised,top of main loop
9.846,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.847,1.526,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.848,0.977,in TeleOp_Revised,top of main loop
9.849,0.567,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.851,1.888,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.853,1.923,in TeleOp_Revised,top of main loop
9.853,0.787,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.855,1.737,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.856,0.955,in TeleOp_Revised,top of main loop
9.857,0.498,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.869,12.739,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.870,0.947,in TeleOp_Revised,top of main loop
9.871,0.480,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.872,1.600,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.873,1.072,in TeleOp_Revised,top of main loop
9.874,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.876,1.493,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.877,1.222,in TeleOp_Revised,top of main loop
9.877,0.501,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.879,2.107,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.880,1.046,in TeleOp_Revised,top of main loop
9.881,0.854,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.891,9.511,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.892,1.404,in TeleOp_Revised,top of main loop
9.893,0.949,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.895,1.626,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.896,1.067,in TeleOp_Revised,top of main loop
9.896,0.471,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.899,2.488,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.900,0.993,in TeleOp_Revised,top of main loop
9.900,0.459,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.902,2.176,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.904,1.215,in TeleOp_Revised,top of main loop
9.904,0.672,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.908,4.156,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.909,0.968,in TeleOp_Revised,top of main loop
9.910,0.502,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.912,1.967,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.913,1.265,in TeleOp_Revised,top of main loop
9.914,0.500,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.935,21.752,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.937,1.974,in TeleOp_Revised,top of main loop
9.939,1.154,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.968,29.004,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.969,1.187,in TeleOp_Revised,top of main loop
9.969,0.731,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.989,19.474,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.990,1.316,in TeleOp_Revised,top of main loop
9.991,0.746,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.993,2.205,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.995,1.775,in TeleOp_Revised,top of main loop
9.996,1.147,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.018,21.845,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.020,1.719,in TeleOp_Revised,top of main loop
10.021,1.259,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.049,27.648,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.050,1.770,in TeleOp_Revised,top of main loop
10.052,1.112,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.081,29.899,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.086,4.214,in TeleOp_Revised,top of main loop
10.090,4.481,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.104,14.099,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.107,2.809,in TeleOp_Revised,top of main loop
10.108,0.992,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.112,3.889,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.115,3.186,in TeleOp_Revised,top of main loop
10.118,2.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.119,1.755,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.121,1.155,in TeleOp_Revised,top of main loop
10.121,0.702,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.124,2.818,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.126,1.516,in TeleOp_Revised,top of main loop
10.126,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.128,2.116,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.130,1.489,in TeleOp_Revised,top of main loop
10.130,0.749,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.132,1.883,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.136,3.455,in TeleOp_Revised,top of main loop
10.137,1.375,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.139,1.884,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.140,1.254,in TeleOp_Revised,top of main loop
10.141,0.833,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.143,1.831,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.144,1.064,in TeleOp_Revised,top of main loop
10.145,0.486,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.146,1.767,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.148,1.193,in TeleOp_Revised,top of main loop
10.148,0.513,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.150,1.751,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.151,1.499,in TeleOp_Revised,top of main loop
10.152,0.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.154,2.139,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.155,1.265,in TeleOp_Revised,top of main loop
10.156,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.158,1.807,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.159,1.036,in TeleOp_Revised,top of main loop
10.159,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.161,1.582,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.162,0.982,in TeleOp_Revised,top of main loop
10.162,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.164,1.573,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.165,0.934,in TeleOp_Revised,top of main loop
10.165,0.605,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.167,1.479,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.168,1.034,in TeleOp_Revised,top of main loop
10.168,0.435,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.170,1.588,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.171,0.958,in TeleOp_Revised,top of main loop
10.172,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.174,2.030,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.175,1.065,in TeleOp_Revised,top of main loop
10.175,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.177,1.504,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.178,1.004,in TeleOp_Revised,top of main loop
10.178,0.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.180,1.600,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.181,1.088,in TeleOp_Revised,top of main loop
10.182,0.567,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.184,2.806,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.185,0.976,in TeleOp_Revised,top of main loop
10.186,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.190,4.106,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.192,1.954,in TeleOp_Revised,top of main loop
10.194,1.678,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.196,2.780,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.198,1.656,in TeleOp_Revised,top of main loop
10.199,1.030,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.201,1.682,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.202,1.021,in TeleOp_Revised,top of main loop
10.203,1.222,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.205,1.555,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.206,1.206,in TeleOp_Revised,top of main loop
10.206,0.591,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.208,1.661,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.209,1.015,in TeleOp_Revised,top of main loop
