57.339,1.133,in TeleOp_Revised,top of main loop
57.339,0.517,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.341,1.483,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.342,0.973,in TeleOp_Revised,top of main loop
57.342,0.564,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.344,2.208,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.347,2.257,in TeleOp_Revised,top of main loop
57.347,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.350,2.418,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.352,2.110,in TeleOp_Revised,top of main loop
57.352,0.623,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.354,1.420,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.355,0.955,in TeleOp_Revised,top of main loop
57.358,3.662,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.360,1.822,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.361,1.291,in TeleOp_Revised,top of main loop
57.362,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.364,1.528,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.365,1.145,in TeleOp_Revised,top of main loop
57.365,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.367,1.533,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.368,1.070,in TeleOp_Revised,top of main loop
57.369,0.671,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.370,1.734,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.372,1.306,in TeleOp_Revised,top of main loop
57.372,0.609,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.378,5.500,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.380,2.245,in TeleOp_Revised,top of main loop
57.387,6.955,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.391,4.067,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.397,6.119,in TeleOp_Revised,top of main loop
57.402,5.096,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.406,4.041,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.410,3.545,in TeleOp_Revised,top of main loop
57.411,1.483,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.413,1.820,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.415,2.360,in TeleOp_Revised,top of main loop
57.416,0.893,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.419,2.419,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.420,1.389,in TeleOp_Revised,top of main loop
57.421,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.423,1.962,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.424,0.950,in TeleOp_Revised,top of main loop
57.424,0.459,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.428,3.962,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.429,1.213,in TeleOp_Revised,top of main loop
57.430,0.863,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.432,1.752,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.433,1.008,in TeleOp_Revised,top of main loop
57.433,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.435,1.465,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.436,1.154,in TeleOp_Revised,top of main loop
57.437,0.605,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.438,1.531,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.439,1.175,in TeleOp_Revised,top of main loop
57.440,0.653,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.442,1.569,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.443,1.070,in TeleOp_Revised,top of main loop
57.443,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.445,1.611,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.446,1.362,in TeleOp_Revised,top of main loop
57.447,0.575,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.448,1.651,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.450,1.278,in TeleOp_Revised,top of main loop
57.450,0.610,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.452,1.439,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.453,1.071,in TeleOp_Revised,top of main loop
57.453,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.455,1.407,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.456,1.061,in TeleOp_Revised,top of main loop
57.456,0.500,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.458,1.521,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.459,1.274,in TeleOp_Revised,top of main loop
57.460,0.617,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.461,1.576,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.462,1.040,in TeleOp_Revised,top of main loop
57.463,0.583,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.465,1.931,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.466,1.137,in TeleOp_Revised,top of main loop
57.467,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.468,1.781,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.469,1.053,in TeleOp_Revised,top of main loop
57.470,0.843,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.472,1.972,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.473,1.054,in TeleOp_Revised,top of main loop
57.474,0.776,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.477,3.075,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.479,2.303,in TeleOp_Revised,top of main loop
57.480,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.482,1.566,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.483,1.057,in TeleOp_Revised,top of main loop
57.484,0.969,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.485,1.635,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.486,1.006,in TeleOp_Revised,top of main loop
57.487,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.488,1.374,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.490,1.879,in TeleOp_Revised,top of main loop
57.491,1.202,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.493,2.188,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.495,1.088,in TeleOp_Revised,top of main loop
57.495,0.498,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.497,1.865,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.498,0.997,in TeleOp_Revised,top of main loop
57.498,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.502,3.724,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.504,1.969,in TeleOp_Revised,top of main loop
57.505,1.013,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.509,3.475,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.511,2.485,in TeleOp_Revised,top of main loop
57.514,2.611,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.517,3.123,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.520,2.887,in TeleOp_Revised,top of main loop
57.521,1.511,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.524,2.523,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.526,1.958,in TeleOp_Revised,top of main loop
57.527,0.880,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.529,2.769,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.531,1.506,in TeleOp_Revised,top of main loop
57.531,0.521,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.533,1.552,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.534,1.132,in TeleOp_Revised,top of main loop
57.535,0.894,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.537,2.207,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.539,1.444,in TeleOp_Revised,top of main loop
57.539,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.541,1.469,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.542,1.012,in TeleOp_Revised,top of main loop
57.542,0.484,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.557,14.646,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.558,1.014,in TeleOp_Revised,top of main loop
57.558,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.561,2.435,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.563,1.741,in TeleOp_Revised,top of main loop
57.564,1.446,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.566,2.382,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.568,1.475,in TeleOp_Revised,top of main loop
57.569,0.717,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.581,12.622,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.583,1.528,in TeleOp_Revised,top of main loop
57.583,0.511,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.585,2.008,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.589,3.296,in TeleOp_Revised,top of main loop
57.589,0.856,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.592,2.338,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.593,1.660,in TeleOp_Revised,top of main loop
57.595,1.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.597,1.744,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.598,1.209,in TeleOp_Revised,top of main loop
57.599,1.419,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.604,4.489,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.605,1.443,in TeleOp_Revised,top of main loop
57.606,1.245,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.608,1.949,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.610,1.528,in TeleOp_Revised,top of main loop
57.611,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.613,2.080,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.614,1.226,in TeleOp_Revised,top of main loop
57.615,0.822,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.616,1.578,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.618,1.750,in TeleOp_Revised,top of main loop
57.619,1.037,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.621,2.156,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.623,1.535,in TeleOp_Revised,top of main loop
57.624,0.780,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.626,2.254,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.627,1.289,in TeleOp_Revised,top of main loop
57.628,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.631,3.024,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.639,8.646,in TeleOp_Revised,top of main loop
57.640,0.959,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.642,1.905,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.643,1.346,in TeleOp_Revised,top of main loop
57.644,0.736,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.647,2.369,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.649,2.098,in TeleOp_Revised,top of main loop
57.650,1.156,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.652,1.804,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.654,1.937,in TeleOp_Revised,top of main loop
57.655,1.803,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.657,2.059,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.661,3.605,in TeleOp_Revised,top of main loop
57.662,0.914,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.664,1.991,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.665,1.074,in TeleOp_Revised,top of main loop
57.666,1.019,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.669,3.442,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.671,1.210,in TeleOp_Revised,top of main loop
57.671,0.787,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.674,2.034,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.675,1.095,in TeleOp_Revised,top of main loop
57.676,1.045,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.677,1.501,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.678,1.224,in TeleOp_Revised,top of main loop
57.679,0.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.682,2.840,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.683,1.031,in TeleOp_Revised,top of main loop
57.683,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.685,1.397,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.686,0.929,in TeleOp_Revised,top of main loop
57.686,0.613,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.688,1.567,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.689,1.034,in TeleOp_Revised,top of main loop
57.689,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.691,1.194,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.692,0.986,in TeleOp_Revised,top of main loop
57.693,1.439,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.695,1.451,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.696,1.038,in TeleOp_Revised,top of main loop
57.697,1.515,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.698,1.379,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.700,1.126,in TeleOp_Revised,top of main loop
57.700,0.529,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.703,2.458,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.704,1.799,in TeleOp_Revised,top of main loop
57.705,0.759,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.707,1.551,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.708,0.988,in TeleOp_Revised,top of main loop
57.708,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.710,1.635,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.711,1.235,in TeleOp_Revised,top of main loop
57.712,0.531,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.714,2.045,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.715,1.032,in TeleOp_Revised,top of main loop
57.715,0.523,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.717,1.472,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.718,0.992,in TeleOp_Revised,top of main loop
57.718,0.495,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.720,1.551,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.721,1.010,in TeleOp_Revised,top of main loop
57.721,0.485,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.723,1.467,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.724,0.931,in TeleOp_Revised,top of main loop
57.724,0.528,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.726,1.438,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.727,1.026,in TeleOp_Revised,top of main loop
57.727,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.729,1.771,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.730,1.163,in TeleOp_Revised,top of main loop
57.731,1.167,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.736,5.094,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.737,1.029,in TeleOp_Revised,top of main loop
57.738,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.741,2.817,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.743,1.913,in TeleOp_Revised,top of main loop
57.743,0.529,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.745,1.807,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.746,1.505,in TeleOp_Revised,top of main loop
57.747,0.708,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.752,4.421,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.753,1.592,in TeleOp_Revised,top of main loop
57.754,0.847,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.756,1.602,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.757,0.952,in TeleOp_Revised,top of main loop
57.757,0.507,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.759,1.907,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.761,1.729,in TeleOp_Revised,top of main loop
57.761,0.492,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.763,1.711,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.764,1.506,in TeleOp_Revised,top of main loop
57.765,0.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.767,2.044,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.768,1.344,in TeleOp_Revised,top of main loop
57.769,0.656,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.771,1.948,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.772,1.196,in TeleOp_Revised,top of main loop
57.773,0.503,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.774,1.623,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.776,1.256,in TeleOp_Revised,top of main loop
57.776,0.551,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.778,1.443,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.779,1.183,in TeleOp_Revised,top of main loop
57.779,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.781,1.457,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.782,0.902,in TeleOp_Revised,top of main loop
57.782,0.510,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.784,1.447,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.785,1.016,in TeleOp_Revised,top of main loop
57.785,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.787,1.447,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.788,1.045,in TeleOp_Revised,top of main loop
57.789,1.029,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.790,1.464,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.791,1.279,in TeleOp_Revised,top of main loop
57.792,0.519,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.793,1.422,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.794,0.943,in TeleOp_Revised,top of main loop
57.795,0.487,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.796,1.488,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.797,1.073,in TeleOp_Revised,top of main loop
57.798,0.665,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.800,1.999,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.801,1.045,in TeleOp_Revised,top of main loop
57.802,0.505,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.803,1.499,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.804,1.023,in TeleOp_Revised,top of main loop
57.805,0.548,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.806,1.489,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.807,1.164,in TeleOp_Revised,top of main loop
57.808,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.810,1.648,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.811,0.994,in TeleOp_Revised,top of main loop
57.811,0.607,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.813,1.436,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.814,0.975,in TeleOp_Revised,top of main loop
57.814,0.528,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.816,1.464,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.817,0.996,in TeleOp_Revised,top of main loop
57.817,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.819,1.605,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.820,1.031,in TeleOp_Revised,top of main loop
57.820,0.504,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.822,1.410,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.823,1.001,in TeleOp_Revised,top of main loop
57.823,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.825,1.411,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.826,1.010,in TeleOp_Revised,top of main loop
57.826,0.523,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.832,5.788,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.833,1.209,in TeleOp_Revised,top of main loop
57.834,0.595,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.836,1.989,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.837,1.642,in TeleOp_Revised,top of main loop
57.838,0.680,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.840,2.222,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.843,2.402,in TeleOp_Revised,top of main loop
57.848,5.101,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.855,6.913,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.861,5.904,in TeleOp_Revised,top of main loop
57.863,2.175,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.872,9.219,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.873,1.344,in TeleOp_Revised,top of main loop
57.875,1.430,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.877,2.432,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.879,1.653,in TeleOp_Revised,top of main loop
57.880,0.971,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.885,5.345,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.886,1.251,in TeleOp_Revised,top of main loop
57.887,0.811,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.889,1.583,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.890,1.178,in TeleOp_Revised,top of main loop
57.891,0.861,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.895,3.964,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.898,2.761,in TeleOp_Revised,top of main loop
57.899,1.098,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.901,1.966,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.902,1.357,in TeleOp_Revised,top of main loop
57.903,0.625,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.905,2.069,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.907,1.914,in TeleOp_Revised,top of main loop
57.907,0.782,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.909,1.923,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.911,1.285,in TeleOp_Revised,top of main loop
57.911,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.913,1.734,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.914,1.099,in TeleOp_Revised,top of main loop
57.915,0.654,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
57.916,1.511,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
57.917,1.202,in TeleOp_Revised,top of main loop
