38.452,1.251,in TeleOp_Revised,top of main loop
38.452,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.454,1.506,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.455,1.072,in TeleOp_Revised,top of main loop
38.456,0.832,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.457,1.502,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.458,1.072,in TeleOp_Revised,top of main loop
38.459,0.490,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.460,1.625,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.461,1.227,in TeleOp_Revised,top of main loop
38.462,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.464,1.531,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.465,1.038,in TeleOp_Revised,top of main loop
38.465,0.731,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.467,1.626,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.468,0.958,in TeleOp_Revised,top of main loop
38.468,0.509,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.470,1.523,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.471,1.026,in TeleOp_Revised,top of main loop
38.472,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.473,1.463,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.475,1.876,in TeleOp_Revised,top of main loop
38.475,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.477,1.385,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.478,0.907,in TeleOp_Revised,top of main loop
38.478,0.512,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.480,1.585,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.481,1.190,in TeleOp_Revised,top of main loop
38.482,0.788,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.484,2.383,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.486,1.338,in TeleOp_Revised,top of main loop
38.486,0.591,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.488,1.348,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.489,1.024,in TeleOp_Revised,top of main loop
38.489,0.916,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.491,1.417,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.492,1.202,in TeleOp_Revised,top of main loop
38.493,0.483,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.494,1.782,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.495,1.096,in TeleOp_Revised,top of main loop
38.496,0.639,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.498,2.092,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.501,3.123,in TeleOp_Revised,top of main loop
38.503,1.879,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.516,12.866,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.519,3.031,in TeleOp_Revised,top of main loop
38.524,5.168,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.526,1.916,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.527,1.252,in TeleOp_Revised,top of main loop
38.530,2.091,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.532,2.258,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.534,1.756,in TeleOp_Revised,top of main loop
38.534,0.923,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.537,2.852,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.539,1.839,in TeleOp_Revised,top of main loop
38.540,1.082,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.542,1.998,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.544,1.457,in TeleOp_Revised,top of main loop
38.544,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.546,1.689,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.548,1.929,in TeleOp_Revised,top of main loop
38.548,0.620,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.550,1.980,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.552,1.201,in TeleOp_Revised,top of main loop
38.552,0.629,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.554,1.300,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.555,1.248,in TeleOp_Revised,top of main loop
38.556,1.436,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.558,1.802,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.559,1.108,in TeleOp_Revised,top of main loop
38.560,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.561,1.447,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.562,1.043,in TeleOp_Revised,top of main loop
38.563,0.457,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.564,1.650,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.565,0.867,in TeleOp_Revised,top of main loop
38.566,0.472,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.567,1.374,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.568,1.011,in TeleOp_Revised,top of main loop
38.569,0.503,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.570,1.506,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.571,1.034,in TeleOp_Revised,top of main loop
38.572,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.584,12.844,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.586,1.700,in TeleOp_Revised,top of main loop
38.587,1.018,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.589,1.443,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.591,2.245,in TeleOp_Revised,top of main loop
38.592,1.353,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.594,1.912,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.596,1.911,in TeleOp_Revised,top of main loop
38.597,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.598,1.430,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.599,1.346,in TeleOp_Revised,top of main loop
38.600,0.684,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.602,1.828,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.603,1.480,in TeleOp_Revised,top of main loop
38.604,0.773,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.606,1.506,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.607,0.909,in TeleOp_Revised,top of main loop
38.607,0.479,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.608,1.344,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.610,1.218,in TeleOp_Revised,top of main loop
38.610,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.612,1.568,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.613,0.940,in TeleOp_Revised,top of main loop
38.613,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.615,1.416,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.616,1.082,in TeleOp_Revised,top of main loop
38.616,0.601,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.618,1.489,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.619,1.106,in TeleOp_Revised,top of main loop
38.620,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.621,1.330,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.622,0.996,in TeleOp_Revised,top of main loop
38.622,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.624,1.354,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.625,1.063,in TeleOp_Revised,top of main loop
38.625,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.627,1.324,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.628,0.930,in TeleOp_Revised,top of main loop
38.628,0.486,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.630,1.660,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.631,0.918,in TeleOp_Revised,top of main loop
38.631,0.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.633,1.388,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.634,1.073,in TeleOp_Revised,top of main loop
38.634,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.636,1.419,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.637,1.365,in TeleOp_Revised,top of main loop
38.638,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.639,1.384,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.640,1.156,in TeleOp_Revised,top of main loop
38.641,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.642,1.397,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.643,1.152,in TeleOp_Revised,top of main loop
38.644,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.645,1.392,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.646,1.057,in TeleOp_Revised,top of main loop
38.647,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.648,1.402,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.649,1.032,in TeleOp_Revised,top of main loop
38.650,0.583,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.651,1.409,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.652,1.032,in TeleOp_Revised,top of main loop
38.653,0.567,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.654,1.264,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.655,0.963,in TeleOp_Revised,top of main loop
38.655,0.429,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.657,1.326,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.658,0.979,in TeleOp_Revised,top of main loop
38.658,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.660,1.825,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.661,1.288,in TeleOp_Revised,top of main loop
38.662,0.598,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.663,1.303,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.664,1.084,in TeleOp_Revised,top of main loop
38.665,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.666,1.433,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.668,1.984,in TeleOp_Revised,top of main loop
38.669,1.021,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.671,1.448,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.672,0.974,in TeleOp_Revised,top of main loop
38.673,0.675,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.675,2.281,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.676,1.232,in TeleOp_Revised,top of main loop
38.677,0.755,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.678,1.486,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.679,1.120,in TeleOp_Revised,top of main loop
38.680,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.681,1.327,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.682,1.155,in TeleOp_Revised,top of main loop
38.684,1.337,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.685,1.594,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.686,0.972,in TeleOp_Revised,top of main loop
38.687,0.517,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.688,1.331,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.689,0.949,in TeleOp_Revised,top of main loop
38.690,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.691,1.771,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.693,1.123,in TeleOp_Revised,top of main loop
38.693,0.669,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.695,1.504,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.696,1.086,in TeleOp_Revised,top of main loop
38.696,0.625,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.698,1.309,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.699,1.265,in TeleOp_Revised,top of main loop
38.700,0.640,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.701,1.525,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.702,1.111,in TeleOp_Revised,top of main loop
38.703,0.507,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.704,1.281,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.705,1.056,in TeleOp_Revised,top of main loop
38.706,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.707,1.365,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.708,1.039,in TeleOp_Revised,top of main loop
38.709,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.710,1.642,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.711,1.040,in TeleOp_Revised,top of main loop
38.712,0.600,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.713,1.357,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.714,1.050,in TeleOp_Revised,top of main loop
38.715,0.528,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.716,1.349,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.717,0.968,in TeleOp_Revised,top of main loop
38.718,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.719,1.457,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.720,1.096,in TeleOp_Revised,top of main loop
38.721,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.722,1.400,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.724,1.871,in TeleOp_Revised,top of main loop
38.725,0.792,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.726,1.346,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.727,1.042,in TeleOp_Revised,top of main loop
38.728,0.593,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.729,1.428,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.731,1.156,in TeleOp_Revised,top of main loop
38.732,1.508,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.734,1.638,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.735,1.285,in TeleOp_Revised,top of main loop
38.736,0.716,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.737,1.299,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.738,1.375,in TeleOp_Revised,top of main loop
38.740,1.393,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.742,1.730,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.743,1.040,in TeleOp_Revised,top of main loop
38.743,0.734,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.745,1.278,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.746,1.006,in TeleOp_Revised,top of main loop
38.746,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.748,1.491,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.749,1.029,in TeleOp_Revised,top of main loop
38.749,0.672,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.751,1.452,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.752,1.127,in TeleOp_Revised,top of main loop
38.753,0.776,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.754,1.631,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.755,1.015,in TeleOp_Revised,top of main loop
38.756,0.488,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.757,1.355,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.758,1.123,in TeleOp_Revised,top of main loop
38.759,0.646,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.760,1.392,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.761,1.021,in TeleOp_Revised,top of main loop
38.762,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.763,1.228,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.764,1.009,in TeleOp_Revised,top of main loop
38.765,0.725,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.771,6.268,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.773,1.332,in TeleOp_Revised,top of main loop
38.773,0.623,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.774,1.347,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.775,0.997,in TeleOp_Revised,top of main loop
38.776,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.778,1.577,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.779,1.065,in TeleOp_Revised,top of main loop
38.779,0.707,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.781,1.321,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.782,0.980,in TeleOp_Revised,top of main loop
38.782,0.523,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.784,1.320,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.785,1.298,in TeleOp_Revised,top of main loop
38.786,0.913,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.787,1.364,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.788,1.081,in TeleOp_Revised,top of main loop
38.789,0.787,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.791,2.033,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.792,1.181,in TeleOp_Revised,top of main loop
38.797,4.667,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.799,1.784,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.802,2.916,in TeleOp_Revised,top of main loop
38.804,2.373,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.806,1.716,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.808,2.165,in TeleOp_Revised,top of main loop
38.809,0.691,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.811,2.571,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.812,1.070,in TeleOp_Revised,top of main loop
38.813,0.596,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.817,4.216,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.818,1.422,in TeleOp_Revised,top of main loop
38.821,2.376,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.833,12.706,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.837,3.501,in TeleOp_Revised,top of main loop
38.839,1.645,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.841,2.096,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.842,1.405,in TeleOp_Revised,top of main loop
38.843,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.845,2.214,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.846,1.405,in TeleOp_Revised,top of main loop
38.847,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.849,1.611,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.850,1.381,in TeleOp_Revised,top of main loop
38.851,1.019,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.853,1.848,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.854,1.551,in TeleOp_Revised,top of main loop
38.855,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.857,1.772,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.858,1.493,in TeleOp_Revised,top of main loop
38.859,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.864,4.967,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.866,2.549,in TeleOp_Revised,top of main loop
38.867,1.244,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.869,1.759,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.871,1.628,in TeleOp_Revised,top of main loop
38.872,1.321,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.874,2.014,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.877,2.804,in TeleOp_Revised,top of main loop
38.878,1.217,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.881,3.019,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.883,1.904,in TeleOp_Revised,top of main loop
38.885,1.481,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.887,2.607,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.889,2.037,in TeleOp_Revised,top of main loop
38.890,1.032,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.924,33.955,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.925,1.197,in TeleOp_Revised,top of main loop
38.926,1.065,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.928,1.922,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.930,2.037,in TeleOp_Revised,top of main loop
38.931,1.023,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.933,1.866,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.935,1.894,in TeleOp_Revised,top of main loop
38.936,1.199,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.938,1.855,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.940,1.873,in TeleOp_Revised,top of main loop
38.941,0.833,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.943,1.764,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.945,2.354,in TeleOp_Revised,top of main loop
38.946,0.756,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.947,1.485,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.949,1.870,in TeleOp_Revised,top of main loop
38.950,0.977,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.952,1.551,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.953,1.650,in TeleOp_Revised,top of main loop
38.954,0.826,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.956,2.265,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.958,1.317,in TeleOp_Revised,top of main loop
38.959,0.843,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.961,1.964,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.962,1.555,in TeleOp_Revised,top of main loop
38.963,0.869,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.965,1.544,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.966,1.486,in TeleOp_Revised,top of main loop
38.967,0.806,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.969,1.817,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.972,2.999,in TeleOp_Revised,top of main loop
38.973,0.855,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.974,1.783,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.976,1.236,in TeleOp_Revised,top of main loop
38.976,0.828,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.978,1.650,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.979,1.322,in TeleOp_Revised,top of main loop
38.980,0.844,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.982,1.521,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.983,1.313,in TeleOp_Revised,top of main loop
38.984,0.768,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.985,1.667,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.988,2.177,in TeleOp_Revised,top of main loop
