66.039,5.627,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.040,1.400,in TeleOp_Revised,top of main loop
66.040,0.470,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.042,1.981,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.044,1.947,in TeleOp_Revised,top of main loop
66.045,0.891,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.049,3.884,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.050,1.222,in TeleOp_Revised,top of main loop
66.051,0.833,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.053,1.523,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.054,1.584,in TeleOp_Revised,top of main loop
66.055,0.678,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.063,7.998,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.065,2.220,in TeleOp_Revised,top of main loop
66.066,0.742,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.069,2.671,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.076,7.620,in TeleOp_Revised,top of main loop
66.080,3.501,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.081,1.597,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.083,1.667,in TeleOp_Revised,top of main loop
66.084,0.835,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.101,17.060,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.104,3.626,in TeleOp_Revised,top of main loop
66.107,2.365,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.109,2.122,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.110,1.383,in TeleOp_Revised,top of main loop
66.114,3.157,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.116,2.789,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.118,1.631,in TeleOp_Revised,top of main loop
66.118,0.480,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.120,1.766,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.122,1.719,in TeleOp_Revised,top of main loop
66.122,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.124,1.755,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.125,1.290,in TeleOp_Revised,top of main loop
66.126,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.128,1.604,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.129,1.126,in TeleOp_Revised,top of main loop
66.129,0.596,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.131,1.383,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.132,1.072,in TeleOp_Revised,top of main loop
66.132,0.480,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.134,1.360,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.135,1.000,in TeleOp_Revised,top of main loop
66.135,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.137,1.351,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.138,1.053,in TeleOp_Revised,top of main loop
66.138,0.502,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.140,1.459,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.141,0.976,in TeleOp_Revised,top of main loop
66.141,0.523,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.142,1.305,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.143,1.052,in TeleOp_Revised,top of main loop
66.144,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.145,1.288,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.146,0.983,in TeleOp_Revised,top of main loop
66.147,0.593,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.168,21.423,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.170,1.310,in TeleOp_Revised,top of main loop
66.170,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.172,1.438,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.173,1.170,in TeleOp_Revised,top of main loop
66.173,0.510,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.175,1.454,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.176,1.038,in TeleOp_Revised,top of main loop
66.176,0.617,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.178,1.301,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.179,1.485,in TeleOp_Revised,top of main loop
66.180,0.955,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.207,26.844,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.208,1.320,in TeleOp_Revised,top of main loop
66.209,0.729,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.211,1.546,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.212,1.176,in TeleOp_Revised,top of main loop
66.212,0.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.214,1.442,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.215,1.112,in TeleOp_Revised,top of main loop
66.215,0.601,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.217,1.315,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.218,1.104,in TeleOp_Revised,top of main loop
66.218,0.490,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.220,1.674,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.221,1.154,in TeleOp_Revised,top of main loop
66.222,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.223,1.473,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.224,0.987,in TeleOp_Revised,top of main loop
66.225,0.618,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.226,1.313,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.227,1.061,in TeleOp_Revised,top of main loop
66.228,0.575,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.229,1.463,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.230,0.990,in TeleOp_Revised,top of main loop
66.231,0.484,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.232,1.392,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.233,1.148,in TeleOp_Revised,top of main loop
66.234,0.787,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.235,1.397,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.236,0.995,in TeleOp_Revised,top of main loop
66.237,0.687,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.239,1.403,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.240,1.237,in TeleOp_Revised,top of main loop
66.240,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.243,2.409,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.244,0.969,in TeleOp_Revised,top of main loop
66.244,0.495,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.246,1.368,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.247,1.068,in TeleOp_Revised,top of main loop
66.247,0.617,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.249,1.476,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.250,1.151,in TeleOp_Revised,top of main loop
66.250,0.491,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.252,1.428,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.253,1.062,in TeleOp_Revised,top of main loop
66.253,0.503,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.255,1.397,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.256,1.007,in TeleOp_Revised,top of main loop
66.256,0.520,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.258,1.408,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.259,1.094,in TeleOp_Revised,top of main loop
66.259,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.261,1.415,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.262,1.045,in TeleOp_Revised,top of main loop
66.262,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.264,1.481,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.265,1.085,in TeleOp_Revised,top of main loop
66.266,0.591,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.267,1.366,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.268,1.024,in TeleOp_Revised,top of main loop
66.268,0.472,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.270,1.462,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.271,1.040,in TeleOp_Revised,top of main loop
66.271,0.529,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.273,1.399,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.275,2.026,in TeleOp_Revised,top of main loop
66.275,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.277,1.310,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.278,1.044,in TeleOp_Revised,top of main loop
66.278,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.280,1.639,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.281,1.208,in TeleOp_Revised,top of main loop
66.282,0.613,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.283,1.233,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.284,1.014,in TeleOp_Revised,top of main loop
66.285,0.987,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.287,1.637,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.288,1.150,in TeleOp_Revised,top of main loop
66.289,0.742,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.290,1.551,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.291,1.033,in TeleOp_Revised,top of main loop
66.292,0.531,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.293,1.361,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.294,1.005,in TeleOp_Revised,top of main loop
66.295,0.548,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.296,1.456,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.297,1.113,in TeleOp_Revised,top of main loop
66.298,0.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.299,1.473,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.301,1.585,in TeleOp_Revised,top of main loop
66.301,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.303,1.973,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.304,1.045,in TeleOp_Revised,top of main loop
66.305,0.686,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.307,1.605,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.309,2.608,in TeleOp_Revised,top of main loop
66.311,1.456,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.313,2.454,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.317,3.681,in TeleOp_Revised,top of main loop
66.318,0.898,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.319,1.673,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.321,1.502,in TeleOp_Revised,top of main loop
66.322,0.771,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.324,2.422,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.327,2.729,in TeleOp_Revised,top of main loop
66.328,1.209,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.330,1.536,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.331,1.590,in TeleOp_Revised,top of main loop
66.332,0.600,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.334,2.043,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.335,1.060,in TeleOp_Revised,top of main loop
66.336,0.911,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.337,1.334,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.339,1.673,in TeleOp_Revised,top of main loop
66.340,0.851,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.342,2.450,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.343,1.149,in TeleOp_Revised,top of main loop
66.344,1.168,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.346,1.857,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.347,1.138,in TeleOp_Revised,top of main loop
66.348,0.843,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.355,6.264,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.356,1.576,in TeleOp_Revised,top of main loop
66.357,0.616,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.358,1.328,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.359,1.175,in TeleOp_Revised,top of main loop
66.360,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.362,1.892,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.363,1.253,in TeleOp_Revised,top of main loop
66.364,0.706,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.365,1.695,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.367,1.422,in TeleOp_Revised,top of main loop
66.367,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.369,1.749,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.370,1.120,in TeleOp_Revised,top of main loop
66.371,0.500,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.372,1.356,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.373,1.078,in TeleOp_Revised,top of main loop
66.374,0.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.375,1.316,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.376,1.065,in TeleOp_Revised,top of main loop
66.377,0.506,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.378,1.309,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.379,1.187,in TeleOp_Revised,top of main loop
66.380,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.381,1.323,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.382,1.016,in TeleOp_Revised,top of main loop
66.383,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.384,1.254,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.385,1.062,in TeleOp_Revised,top of main loop
66.385,0.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.387,1.332,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.388,0.989,in TeleOp_Revised,top of main loop
66.388,0.504,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.390,1.497,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.391,1.071,in TeleOp_Revised,top of main loop
66.392,0.703,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.393,1.494,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.394,0.967,in TeleOp_Revised,top of main loop
66.395,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.396,1.417,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.397,1.006,in TeleOp_Revised,top of main loop
66.397,0.479,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.399,1.737,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.400,1.135,in TeleOp_Revised,top of main loop
66.401,0.774,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.402,1.320,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.403,1.041,in TeleOp_Revised,top of main loop
66.404,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.405,1.345,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.406,0.947,in TeleOp_Revised,top of main loop
66.407,0.506,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.408,1.399,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.409,1.246,in TeleOp_Revised,top of main loop
66.410,0.603,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.411,1.312,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.412,1.002,in TeleOp_Revised,top of main loop
66.413,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.414,1.319,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.416,1.265,in TeleOp_Revised,top of main loop
66.417,1.441,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.419,1.815,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.420,1.156,in TeleOp_Revised,top of main loop
66.420,0.484,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.422,1.490,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.423,1.026,in TeleOp_Revised,top of main loop
66.423,0.483,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.426,2.250,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.429,2.976,in TeleOp_Revised,top of main loop
66.430,0.971,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.432,2.138,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.434,1.776,in TeleOp_Revised,top of main loop
66.435,1.347,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.436,1.431,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.439,2.759,in TeleOp_Revised,top of main loop
66.440,1.370,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.443,2.525,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.445,2.510,in TeleOp_Revised,top of main loop
66.446,0.891,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.448,2.046,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.452,3.164,in TeleOp_Revised,top of main loop
66.452,0.730,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.454,2.142,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.456,1.263,in TeleOp_Revised,top of main loop
66.456,0.702,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.458,1.483,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.459,1.433,in TeleOp_Revised,top of main loop
66.460,0.700,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.463,3.089,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.465,1.582,in TeleOp_Revised,top of main loop
66.465,0.765,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.467,1.956,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.469,1.435,in TeleOp_Revised,top of main loop
66.470,0.797,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.471,1.676,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.472,1.144,in TeleOp_Revised,top of main loop
66.473,0.742,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.475,1.476,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.476,1.213,in TeleOp_Revised,top of main loop
66.477,0.844,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.479,1.764,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.480,1.258,in TeleOp_Revised,top of main loop
66.480,0.682,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.482,1.478,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.483,1.211,in TeleOp_Revised,top of main loop
66.484,0.863,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.486,1.616,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.487,1.284,in TeleOp_Revised,top of main loop
66.488,0.897,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.489,1.588,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.491,1.582,in TeleOp_Revised,top of main loop
66.492,0.839,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.493,1.488,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.495,1.345,in TeleOp_Revised,top of main loop
66.495,0.736,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.497,1.810,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.498,1.179,in TeleOp_Revised,top of main loop
66.499,0.799,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.501,1.824,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.502,1.345,in TeleOp_Revised,top of main loop
66.503,1.030,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.505,1.885,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.506,1.219,in TeleOp_Revised,top of main loop
66.508,1.086,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.510,2.321,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.511,1.597,in TeleOp_Revised,top of main loop
66.512,0.864,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.514,1.884,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.516,1.564,in TeleOp_Revised,top of main loop
66.517,0.866,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.519,1.939,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.521,2.010,in TeleOp_Revised,top of main loop
66.522,1.086,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.524,2.117,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.526,1.952,in TeleOp_Revised,top of main loop
66.527,1.161,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.529,2.077,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.531,1.600,in TeleOp_Revised,top of main loop
66.532,1.123,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.534,1.943,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.535,1.550,in TeleOp_Revised,top of main loop
66.536,0.822,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.539,2.959,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.540,1.304,in TeleOp_Revised,top of main loop
66.541,1.007,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.543,1.746,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.544,1.322,in TeleOp_Revised,top of main loop
66.552,7.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.554,2.407,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.556,2.086,in TeleOp_Revised,top of main loop
66.559,2.233,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.561,2.499,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.567,5.634,in TeleOp_Revised,top of main loop
66.569,2.509,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.577,7.993,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.581,3.991,in TeleOp_Revised,top of main loop
66.583,1.847,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.586,2.536,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.588,2.161,in TeleOp_Revised,top of main loop
66.590,2.604,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.594,4.026,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.596,1.848,in TeleOp_Revised,top of main loop
66.599,2.939,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.601,1.781,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.602,1.306,in TeleOp_Revised,top of main loop
66.603,1.105,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.610,6.378,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.612,2.238,in TeleOp_Revised,top of main loop
66.613,1.308,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
