80.776,1.048,in TeleOp_Revised,top of main loop
80.777,0.642,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
80.778,1.733,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
80.780,1.244,in TeleOp_Revised,top of main loop
80.780,0.595,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
80.782,1.933,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
80.783,1.043,in TeleOp_Revised,top of main loop
80.784,0.845,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
80.786,1.469,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
80.787,1.393,in TeleOp_Revised,top of main loop
80.788,0.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
80.789,1.498,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
80.790,0.930,in TeleOp_Revised,top of main loop
80.791,0.781,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
80.792,1.653,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
80.795,2.241,in TeleOp_Revised,top of main loop
80.795,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
80.797,1.601,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
80.798,1.001,in TeleOp_Revised,top of main loop
80.799,0.890,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
80.801,2.155,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
80.803,1.823,in TeleOp_Revised,top of main loop
80.805,1.928,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
80.806,1.774,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
80.808,1.260,in TeleOp_Revised,top of main loop
80.808,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
80.810,1.672,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
80.813,3.100,in TeleOp_Revised,top of main loop
80.814,1.173,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
80.816,2.112,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
80.818,1.425,in TeleOp_Revised,top of main loop
80.819,1.036,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
80.821,2.043,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
80.822,1.571,in TeleOp_Revised,top of main loop
80.823,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
80.825,1.827,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
80.826,1.798,in TeleOp_Revised,top of main loop
80.827,0.765,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
80.829,1.576,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
80.830,1.562,in TeleOp_Revised,top of main loop
80.831,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
80.833,2.049,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
80.834,1.188,in TeleOp_Revised,top of main loop
80.835,0.703,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
80.837,1.682,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
80.838,1.640,in TeleOp_Revised,top of main loop
80.839,0.762,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
80.860,20.572,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
80.861,1.297,in TeleOp_Revised,top of main loop
80.862,0.755,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
80.863,1.389,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
80.865,1.746,in TeleOp_Revised,top of main loop
80.866,1.284,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
80.876,9.538,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
80.877,1.203,in TeleOp_Revised,top of main loop
80.878,1.392,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
80.881,2.950,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
80.883,2.031,in TeleOp_Revised,top of main loop
80.885,1.800,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
80.887,1.942,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
80.893,6.297,in TeleOp_Revised,top of main loop
80.898,4.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
80.901,2.947,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
80.903,1.947,in TeleOp_Revised,top of main loop
80.904,1.172,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
80.906,2.537,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
80.908,1.740,in TeleOp_Revised,top of main loop
80.909,0.736,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
80.910,1.243,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
80.912,1.630,in TeleOp_Revised,top of main loop
80.912,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
80.919,6.882,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
80.923,3.747,in TeleOp_Revised,top of main loop
80.924,1.281,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
80.930,5.414,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
80.940,9.998,in TeleOp_Revised,top of main loop
80.941,1.035,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
80.943,2.245,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
80.945,2.534,in TeleOp_Revised,top of main loop
80.947,1.782,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
80.949,1.619,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
80.950,1.700,in TeleOp_Revised,top of main loop
80.951,0.597,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
80.953,1.811,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
80.954,1.116,in TeleOp_Revised,top of main loop
80.955,0.759,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
80.956,1.607,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
80.959,2.230,in TeleOp_Revised,top of main loop
80.959,0.852,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
80.961,1.388,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
80.962,1.500,in TeleOp_Revised,top of main loop
80.964,1.167,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
80.965,1.563,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
80.966,1.131,in TeleOp_Revised,top of main loop
80.967,0.789,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
80.968,1.213,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
80.970,1.583,in TeleOp_Revised,top of main loop
80.970,0.621,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
80.972,1.707,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
80.973,1.181,in TeleOp_Revised,top of main loop
80.974,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
80.975,1.527,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
80.976,0.902,in TeleOp_Revised,top of main loop
80.977,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
80.981,3.793,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
80.982,1.485,in TeleOp_Revised,top of main loop
80.983,0.651,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
80.985,1.762,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
80.987,2.882,in TeleOp_Revised,top of main loop
80.988,0.615,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
80.990,1.670,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
80.992,1.828,in TeleOp_Revised,top of main loop
80.992,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
80.995,3.024,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
80.997,2.166,in TeleOp_Revised,top of main loop
80.998,0.814,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.001,2.528,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.002,1.216,in TeleOp_Revised,top of main loop
81.003,1.237,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.005,2.126,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.006,1.095,in TeleOp_Revised,top of main loop
81.008,1.275,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.010,1.939,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.013,3.640,in TeleOp_Revised,top of main loop
81.015,1.715,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.017,1.695,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.019,2.199,in TeleOp_Revised,top of main loop
81.020,0.725,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.021,1.405,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.022,1.310,in TeleOp_Revised,top of main loop
81.023,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.024,1.475,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.025,1.067,in TeleOp_Revised,top of main loop
81.026,0.597,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.027,1.472,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.028,0.973,in TeleOp_Revised,top of main loop
81.029,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.030,1.536,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.032,1.885,in TeleOp_Revised,top of main loop
81.033,0.684,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.035,1.601,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.036,0.977,in TeleOp_Revised,top of main loop
81.036,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.038,1.551,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.039,0.981,in TeleOp_Revised,top of main loop
81.039,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.041,1.590,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.042,1.355,in TeleOp_Revised,top of main loop
81.043,0.753,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.044,1.598,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.046,1.068,in TeleOp_Revised,top of main loop
81.046,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.048,1.414,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.049,1.190,in TeleOp_Revised,top of main loop
81.049,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.051,1.585,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.052,1.462,in TeleOp_Revised,top of main loop
81.053,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.054,1.432,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.055,0.975,in TeleOp_Revised,top of main loop
81.056,0.765,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.058,1.486,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.058,0.943,in TeleOp_Revised,top of main loop
81.059,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.061,1.588,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.062,1.119,in TeleOp_Revised,top of main loop
81.062,0.504,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.064,1.616,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.065,0.952,in TeleOp_Revised,top of main loop
81.065,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.067,1.545,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.068,1.027,in TeleOp_Revised,top of main loop
81.068,0.502,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.070,1.429,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.071,1.115,in TeleOp_Revised,top of main loop
81.072,0.676,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.073,1.818,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.075,1.168,in TeleOp_Revised,top of main loop
81.075,0.629,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.077,1.453,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.078,1.097,in TeleOp_Revised,top of main loop
81.078,0.434,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.080,1.500,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.081,1.249,in TeleOp_Revised,top of main loop
81.082,0.819,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.083,1.466,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.084,0.930,in TeleOp_Revised,top of main loop
81.085,0.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.086,1.519,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.087,1.013,in TeleOp_Revised,top of main loop
81.088,0.604,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.089,1.608,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.090,0.937,in TeleOp_Revised,top of main loop
81.091,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.093,1.895,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.094,0.990,in TeleOp_Revised,top of main loop
81.094,0.453,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.096,1.433,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.097,1.267,in TeleOp_Revised,top of main loop
81.097,0.515,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.099,1.404,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.100,1.237,in TeleOp_Revised,top of main loop
81.101,0.642,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.103,1.916,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.104,1.157,in TeleOp_Revised,top of main loop
81.104,0.467,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.106,1.408,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.107,1.249,in TeleOp_Revised,top of main loop
81.108,0.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.109,1.353,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.110,1.059,in TeleOp_Revised,top of main loop
81.111,0.682,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.112,1.478,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.113,1.036,in TeleOp_Revised,top of main loop
81.114,0.575,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.115,1.576,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.116,0.968,in TeleOp_Revised,top of main loop
81.117,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.119,1.976,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.120,1.010,in TeleOp_Revised,top of main loop
81.120,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.131,10.178,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.132,1.619,in TeleOp_Revised,top of main loop
81.133,0.792,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.136,2.642,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.137,1.577,in TeleOp_Revised,top of main loop
81.138,0.803,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.140,1.624,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.141,1.530,in TeleOp_Revised,top of main loop
81.142,0.916,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.144,1.794,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.148,3.892,in TeleOp_Revised,top of main loop
81.149,1.261,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.151,1.981,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.153,1.826,in TeleOp_Revised,top of main loop
81.154,1.057,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.156,2.184,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.158,1.471,in TeleOp_Revised,top of main loop
81.158,0.929,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.161,2.226,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.162,1.778,in TeleOp_Revised,top of main loop
81.163,0.818,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.166,2.310,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.167,1.269,in TeleOp_Revised,top of main loop
81.168,1.078,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.170,2.020,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.171,1.493,in TeleOp_Revised,top of main loop
81.172,1.049,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.174,1.943,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.176,1.769,in TeleOp_Revised,top of main loop
81.177,0.824,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.179,2.369,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.181,1.350,in TeleOp_Revised,top of main loop
81.182,0.985,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.184,1.863,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.185,1.381,in TeleOp_Revised,top of main loop
81.186,1.069,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.189,2.630,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.191,2.015,in TeleOp_Revised,top of main loop
81.191,0.786,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.194,2.105,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.195,1.441,in TeleOp_Revised,top of main loop
81.196,1.092,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.198,2.101,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.200,1.746,in TeleOp_Revised,top of main loop
81.201,0.904,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.203,2.515,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.205,1.624,in TeleOp_Revised,top of main loop
81.206,1.043,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.208,2.129,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.210,1.918,in TeleOp_Revised,top of main loop
81.211,1.027,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.213,2.119,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.215,1.471,in TeleOp_Revised,top of main loop
81.215,0.693,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.217,1.886,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.219,1.437,in TeleOp_Revised,top of main loop
81.220,0.851,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.221,1.893,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.223,1.372,in TeleOp_Revised,top of main loop
81.224,1.147,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.226,1.834,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.227,1.427,in TeleOp_Revised,top of main loop
81.228,1.103,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.232,3.614,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.237,5.508,in TeleOp_Revised,top of main loop
81.238,0.809,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.240,1.585,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.241,1.148,in TeleOp_Revised,top of main loop
81.242,0.993,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.243,1.480,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.246,2.023,in TeleOp_Revised,top of main loop
81.246,0.809,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.249,2.331,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.251,1.863,in TeleOp_Revised,top of main loop
81.253,2.682,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.255,2.203,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.257,1.960,in TeleOp_Revised,top of main loop
81.258,0.972,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.261,2.772,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.263,1.615,in TeleOp_Revised,top of main loop
81.263,0.593,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.265,1.683,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.266,1.126,in TeleOp_Revised,top of main loop
81.267,0.478,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.268,1.682,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.269,1.098,in TeleOp_Revised,top of main loop
81.270,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.271,1.516,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.273,1.097,in TeleOp_Revised,top of main loop
81.273,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.275,1.498,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.276,0.938,in TeleOp_Revised,top of main loop
81.276,0.500,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.277,1.427,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.278,0.946,in TeleOp_Revised,top of main loop
81.279,0.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.281,2.252,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.282,1.111,in TeleOp_Revised,top of main loop
81.283,1.127,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.285,1.523,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.286,1.067,in TeleOp_Revised,top of main loop
81.287,0.531,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.288,1.398,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.289,0.966,in TeleOp_Revised,top of main loop
81.289,0.528,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.291,1.395,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.292,1.219,in TeleOp_Revised,top of main loop
81.293,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.294,1.367,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.295,1.038,in TeleOp_Revised,top of main loop
81.296,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.297,1.343,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.298,1.004,in TeleOp_Revised,top of main loop
81.298,0.475,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.300,1.695,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.302,2.046,in TeleOp_Revised,top of main loop
81.303,0.674,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.305,1.884,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.306,1.011,in TeleOp_Revised,top of main loop
81.306,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.308,1.339,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.309,1.032,in TeleOp_Revised,top of main loop
81.309,0.612,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.311,1.392,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.313,2.777,in TeleOp_Revised,top of main loop
81.314,0.653,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.316,1.481,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.316,0.987,in TeleOp_Revised,top of main loop
81.317,0.498,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.318,1.436,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.319,1.041,in TeleOp_Revised,top of main loop
81.320,0.497,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.322,1.591,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.323,0.987,in TeleOp_Revised,top of main loop
81.323,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.325,1.517,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.326,0.998,in TeleOp_Revised,top of main loop
