27.922,1.365,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
27.923,0.968,in TeleOp_Revised,top of main loop
27.923,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
27.925,1.413,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
27.926,1.010,in TeleOp_Revised,top of main loop
27.926,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
27.927,1.325,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
27.928,0.962,in TeleOp_Revised,top of main loop
27.929,0.642,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
27.930,1.413,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
27.932,1.035,in TeleOp_Revised,top of main loop
27.932,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
27.933,1.365,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
27.934,1.011,in TeleOp_Revised,top of main loop
27.935,0.652,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
27.937,1.446,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
27.938,0.980,in TeleOp_Revised,top of main loop
27.938,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
27.940,1.508,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
27.941,1.164,in TeleOp_Revised,top of main loop
27.941,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
27.943,1.458,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
27.944,1.074,in TeleOp_Revised,top of main loop
27.944,0.513,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
27.946,1.657,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
27.947,1.061,in TeleOp_Revised,top of main loop
27.948,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
27.949,1.463,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
27.950,0.934,in TeleOp_Revised,top of main loop
27.951,0.484,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
27.958,7.254,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
27.959,1.184,in TeleOp_Revised,top of main loop
27.960,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
27.961,1.407,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
27.962,1.070,in TeleOp_Revised,top of main loop
27.963,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
27.964,1.534,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
27.966,1.786,in TeleOp_Revised,top of main loop
27.966,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
27.969,3.023,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
27.971,1.181,in TeleOp_Revised,top of main loop
27.971,0.658,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
27.983,11.235,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
27.984,1.383,in TeleOp_Revised,top of main loop
27.984,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
27.986,1.764,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
27.987,1.235,in TeleOp_Revised,top of main loop
27.988,0.494,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
27.990,1.893,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
27.991,0.967,in TeleOp_Revised,top of main loop
27.992,0.713,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
27.993,1.320,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
27.994,0.931,in TeleOp_Revised,top of main loop
27.994,0.489,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
27.996,1.313,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
27.996,0.936,in TeleOp_Revised,top of main loop
27.997,0.480,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
27.998,1.256,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
27.999,1.022,in TeleOp_Revised,top of main loop
28.000,0.482,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.001,1.289,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.002,0.904,in TeleOp_Revised,top of main loop
28.002,0.490,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.004,1.285,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.005,0.967,in TeleOp_Revised,top of main loop
28.005,0.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.007,1.327,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.007,0.972,in TeleOp_Revised,top of main loop
28.008,0.499,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.009,1.405,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.010,0.916,in TeleOp_Revised,top of main loop
28.011,0.507,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.012,1.291,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.013,0.926,in TeleOp_Revised,top of main loop
28.014,0.486,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.015,1.922,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.016,1.012,in TeleOp_Revised,top of main loop
28.017,0.487,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.020,2.775,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.021,1.204,in TeleOp_Revised,top of main loop
28.021,0.496,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.023,1.264,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.024,1.037,in TeleOp_Revised,top of main loop
28.024,0.488,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.025,1.277,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.027,1.721,in TeleOp_Revised,top of main loop
28.028,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.029,1.698,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.031,1.761,in TeleOp_Revised,top of main loop
28.032,0.654,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.033,1.584,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.034,0.897,in TeleOp_Revised,top of main loop
28.035,0.449,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.036,1.359,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.037,0.886,in TeleOp_Revised,top of main loop
28.038,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.039,1.697,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.041,1.393,in TeleOp_Revised,top of main loop
28.041,0.690,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.045,4.021,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.049,4.008,in TeleOp_Revised,top of main loop
28.050,0.803,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.053,2.923,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.055,1.589,in TeleOp_Revised,top of main loop
28.055,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.057,2.165,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.061,3.693,in TeleOp_Revised,top of main loop
28.062,0.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.063,1.383,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.064,0.983,in TeleOp_Revised,top of main loop
28.065,0.482,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.066,1.277,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.067,0.954,in TeleOp_Revised,top of main loop
28.067,0.628,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.073,5.578,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.074,1.063,in TeleOp_Revised,top of main loop
28.075,0.491,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.076,1.441,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.077,0.875,in TeleOp_Revised,top of main loop
28.077,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.082,4.733,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.084,2.039,in TeleOp_Revised,top of main loop
28.085,0.611,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.086,1.552,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.087,1.034,in TeleOp_Revised,top of main loop
28.088,0.497,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.090,1.644,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.091,1.177,in TeleOp_Revised,top of main loop
28.091,0.633,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.093,1.552,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.094,1.001,in TeleOp_Revised,top of main loop
28.094,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.096,1.421,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.097,1.083,in TeleOp_Revised,top of main loop
28.098,0.795,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.101,3.205,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.104,3.054,in TeleOp_Revised,top of main loop
28.105,1.023,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.109,3.665,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.111,2.603,in TeleOp_Revised,top of main loop
28.113,1.447,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.117,3.939,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.119,2.186,in TeleOp_Revised,top of main loop
28.120,1.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.123,2.832,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.125,1.750,in TeleOp_Revised,top of main loop
28.126,1.097,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.129,3.026,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.131,1.845,in TeleOp_Revised,top of main loop
28.132,0.628,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.136,4.487,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.139,3.021,in TeleOp_Revised,top of main loop
28.162,22.520,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.166,4.519,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.168,1.930,in TeleOp_Revised,top of main loop
28.169,0.901,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.170,1.397,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.172,1.857,in TeleOp_Revised,top of main loop
28.173,0.985,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.175,1.919,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.176,1.251,in TeleOp_Revised,top of main loop
28.177,1.084,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.179,1.740,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.180,1.278,in TeleOp_Revised,top of main loop
28.182,1.280,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.183,1.633,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.185,1.894,in TeleOp_Revised,top of main loop
28.186,0.600,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.187,1.586,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.189,1.489,in TeleOp_Revised,top of main loop
28.190,0.868,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.191,1.514,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.193,1.737,in TeleOp_Revised,top of main loop
28.194,0.604,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.196,2.095,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.197,1.130,in TeleOp_Revised,top of main loop
28.198,0.698,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.201,3.138,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.202,1.090,in TeleOp_Revised,top of main loop
28.202,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.204,1.499,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.205,1.037,in TeleOp_Revised,top of main loop
28.206,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.207,1.449,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.208,1.056,in TeleOp_Revised,top of main loop
28.209,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.217,8.209,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.218,1.086,in TeleOp_Revised,top of main loop
28.218,0.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.220,1.575,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.221,1.098,in TeleOp_Revised,top of main loop
28.226,4.923,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.229,3.135,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.233,3.404,in TeleOp_Revised,top of main loop
28.234,1.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.236,2.229,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.239,2.817,in TeleOp_Revised,top of main loop
28.240,0.989,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.243,3.060,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.246,2.314,in TeleOp_Revised,top of main loop
28.247,1.640,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.249,2.120,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.251,1.182,in TeleOp_Revised,top of main loop
28.252,1.369,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.254,2.417,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.256,1.847,in TeleOp_Revised,top of main loop
28.257,1.088,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.260,2.275,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.261,1.683,in TeleOp_Revised,top of main loop
28.262,0.754,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.264,1.901,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.265,1.295,in TeleOp_Revised,top of main loop
28.266,0.776,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.268,1.799,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.269,1.465,in TeleOp_Revised,top of main loop
28.270,0.742,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.272,2.060,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.273,1.511,in TeleOp_Revised,top of main loop
28.274,0.713,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.276,1.631,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.277,1.142,in TeleOp_Revised,top of main loop
28.278,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.280,2.253,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.281,1.290,in TeleOp_Revised,top of main loop
28.282,0.683,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.284,2.081,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.285,1.533,in TeleOp_Revised,top of main loop
28.287,1.861,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.291,3.748,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.293,2.135,in TeleOp_Revised,top of main loop
28.294,0.711,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.296,1.722,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.297,1.493,in TeleOp_Revised,top of main loop
28.298,0.795,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.300,1.971,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.301,1.282,in TeleOp_Revised,top of main loop
28.302,0.717,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.304,1.686,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.305,1.397,in TeleOp_Revised,top of main loop
28.305,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.307,1.887,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.309,1.394,in TeleOp_Revised,top of main loop
28.310,1.233,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.312,1.565,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.313,1.775,in TeleOp_Revised,top of main loop
28.314,0.899,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.316,2.055,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.318,1.829,in TeleOp_Revised,top of main loop
28.321,3.252,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.325,4.065,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.334,8.371,in TeleOp_Revised,top of main loop
28.334,0.637,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.337,2.889,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.341,3.223,in TeleOp_Revised,top of main loop
28.341,0.597,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.344,3.024,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.347,2.886,in TeleOp_Revised,top of main loop
28.348,1.323,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.351,2.363,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.352,1.417,in TeleOp_Revised,top of main loop
28.353,1.056,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.367,14.249,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.369,1.813,in TeleOp_Revised,top of main loop
28.370,0.911,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.372,1.825,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.374,2.179,in TeleOp_Revised,top of main loop
28.375,0.706,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.377,2.172,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.378,1.334,in TeleOp_Revised,top of main loop
28.380,1.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.382,2.326,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.384,1.728,in TeleOp_Revised,top of main loop
28.385,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.387,2.507,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.389,1.801,in TeleOp_Revised,top of main loop
28.390,0.680,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.392,2.434,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.394,2.168,in TeleOp_Revised,top of main loop
28.395,0.625,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.397,2.345,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.398,1.353,in TeleOp_Revised,top of main loop
28.401,2.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.403,2.325,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.405,1.876,in TeleOp_Revised,top of main loop
28.406,0.802,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.408,2.374,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.412,3.632,in TeleOp_Revised,top of main loop
28.413,0.613,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.414,1.453,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.415,1.039,in TeleOp_Revised,top of main loop
28.416,0.793,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.418,2.164,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.420,2.136,in TeleOp_Revised,top of main loop
28.421,0.637,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.423,1.793,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.424,0.873,in TeleOp_Revised,top of main loop
28.425,0.963,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.427,2.759,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.429,1.543,in TeleOp_Revised,top of main loop
28.430,0.710,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.431,1.798,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.433,1.328,in TeleOp_Revised,top of main loop
28.434,1.101,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.436,2.489,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.438,2.117,in TeleOp_Revised,top of main loop
28.439,0.951,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.441,2.005,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.444,2.628,in TeleOp_Revised,top of main loop
28.445,0.682,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.446,1.478,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.450,3.425,in TeleOp_Revised,top of main loop
28.451,1.382,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.453,1.956,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.454,1.043,in TeleOp_Revised,top of main loop
28.455,0.743,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.456,1.400,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.458,2.353,in TeleOp_Revised,top of main loop
28.460,2.029,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.463,2.467,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.464,1.391,in TeleOp_Revised,top of main loop
28.465,0.812,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.475,10.215,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.477,1.563,in TeleOp_Revised,top of main loop
28.478,0.725,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.480,2.609,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.482,1.415,in TeleOp_Revised,top of main loop
28.483,1.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.485,1.922,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.487,1.803,in TeleOp_Revised,top of main loop
28.487,0.506,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.490,2.869,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.492,1.216,in TeleOp_Revised,top of main loop
28.493,1.397,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.495,1.934,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.496,1.294,in TeleOp_Revised,top of main loop
28.497,0.747,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.499,2.416,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.501,1.847,in TeleOp_Revised,top of main loop
28.502,1.253,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.504,1.508,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.507,3.082,in TeleOp_Revised,top of main loop
28.509,1.992,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.511,2.331,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.513,1.457,in TeleOp_Revised,top of main loop
28.514,0.729,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.515,1.895,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.518,2.099,in TeleOp_Revised,top of main loop
28.519,1.040,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.522,3.626,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.523,1.182,in TeleOp_Revised,top of main loop
28.524,0.731,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.526,1.446,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.527,1.512,in TeleOp_Revised,top of main loop
28.528,1.007,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.530,1.825,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.531,1.336,in TeleOp_Revised,top of main loop
28.532,0.987,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
