81.054,2.061,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.055,1.883,in TeleOp_Revised,top of main loop
81.056,0.649,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.058,2.125,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.059,1.118,in TeleOp_Revised,top of main loop
81.060,0.745,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.062,1.431,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.063,1.134,in TeleOp_Revised,top of main loop
81.063,0.615,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.066,3.007,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.067,1.123,in TeleOp_Revised,top of main loop
81.068,0.879,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.070,1.418,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.071,1.365,in TeleOp_Revised,top of main loop
81.072,0.560,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.073,1.710,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.074,1.035,in TeleOp_Revised,top of main loop
81.075,0.869,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.081,6.100,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.083,1.503,in TeleOp_Revised,top of main loop
81.085,1.891,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.086,1.736,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.088,1.262,in TeleOp_Revised,top of main loop
81.089,0.865,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.090,1.440,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.091,1.338,in TeleOp_Revised,top of main loop
81.092,0.588,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.093,1.507,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.095,1.016,in TeleOp_Revised,top of main loop
81.095,0.814,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.097,1.654,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.098,1.365,in TeleOp_Revised,top of main loop
81.099,0.666,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.102,2.752,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.103,1.302,in TeleOp_Revised,top of main loop
81.104,0.491,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.105,1.513,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.107,1.456,in TeleOp_Revised,top of main loop
81.107,0.749,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.109,1.939,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.110,1.298,in TeleOp_Revised,top of main loop
81.111,0.633,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.113,1.557,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.117,3.918,in TeleOp_Revised,top of main loop
81.117,0.771,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.121,3.594,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.123,2.209,in TeleOp_Revised,top of main loop
81.124,1.223,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.126,1.803,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.128,1.517,in TeleOp_Revised,top of main loop
81.128,0.662,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.130,1.738,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.131,1.353,in TeleOp_Revised,top of main loop
81.132,0.550,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.134,1.672,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.135,1.115,in TeleOp_Revised,top of main loop
81.136,0.767,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.137,1.467,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.138,1.427,in TeleOp_Revised,top of main loop
81.139,0.722,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.141,1.429,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.142,1.582,in TeleOp_Revised,top of main loop
81.143,0.610,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.144,1.423,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.145,1.107,in TeleOp_Revised,top of main loop
81.146,0.830,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.148,1.393,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.149,1.259,in TeleOp_Revised,top of main loop
81.149,0.560,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.151,1.415,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.152,1.083,in TeleOp_Revised,top of main loop
81.152,0.521,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.155,2.387,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.156,1.512,in TeleOp_Revised,top of main loop
81.157,0.552,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.159,1.773,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.160,1.003,in TeleOp_Revised,top of main loop
81.160,0.590,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.162,1.339,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.163,1.015,in TeleOp_Revised,top of main loop
81.163,0.565,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.165,1.626,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.166,1.232,in TeleOp_Revised,top of main loop
81.167,0.528,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.168,1.570,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.169,1.058,in TeleOp_Revised,top of main loop
81.170,0.566,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.171,1.616,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.172,1.150,in TeleOp_Revised,top of main loop
81.173,0.585,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.175,1.521,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.176,1.051,in TeleOp_Revised,top of main loop
81.176,0.757,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.178,1.352,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.182,4.599,in TeleOp_Revised,top of main loop
81.184,1.518,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.186,1.641,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.187,1.349,in TeleOp_Revised,top of main loop
81.188,0.898,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.189,1.611,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.191,1.241,in TeleOp_Revised,top of main loop
81.191,0.567,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.193,1.672,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.194,1.180,in TeleOp_Revised,top of main loop
81.195,0.771,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.197,1.804,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.198,1.280,in TeleOp_Revised,top of main loop
81.199,0.702,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.200,1.811,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.201,1.048,in TeleOp_Revised,top of main loop
81.202,0.755,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.204,1.584,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.205,1.686,in TeleOp_Revised,top of main loop
81.206,0.667,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.208,1.581,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.210,1.988,in TeleOp_Revised,top of main loop
81.211,1.357,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.213,1.654,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.215,2.534,in TeleOp_Revised,top of main loop
81.216,0.747,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.218,2.186,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.220,1.380,in TeleOp_Revised,top of main loop
81.220,0.718,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.222,1.630,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.223,1.357,in TeleOp_Revised,top of main loop
81.224,0.621,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.226,1.883,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.227,1.010,in TeleOp_Revised,top of main loop
81.228,0.793,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.229,1.831,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.231,1.791,in TeleOp_Revised,top of main loop
81.232,0.611,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.234,2.430,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.235,1.108,in TeleOp_Revised,top of main loop
81.236,1.089,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.238,1.303,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.239,1.601,in TeleOp_Revised,top of main loop
81.240,0.813,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.242,1.574,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.243,1.342,in TeleOp_Revised,top of main loop
81.245,1.452,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.246,1.501,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.247,1.213,in TeleOp_Revised,top of main loop
81.248,0.578,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.250,1.963,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.252,2.004,in TeleOp_Revised,top of main loop
81.253,1.449,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.255,1.662,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.256,1.288,in TeleOp_Revised,top of main loop
81.257,0.786,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.260,2.580,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.262,1.988,in TeleOp_Revised,top of main loop
81.263,1.182,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.265,1.911,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.266,1.587,in TeleOp_Revised,top of main loop
81.267,0.608,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.269,2.461,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.271,1.298,in TeleOp_Revised,top of main loop
81.272,0.982,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.274,1.940,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.275,1.788,in TeleOp_Revised,top of main loop
81.276,0.675,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.278,2.389,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.280,1.152,in TeleOp_Revised,top of main loop
81.280,0.939,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.282,1.549,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.283,1.402,in TeleOp_Revised,top of main loop
81.284,0.599,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.286,1.630,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.287,1.246,in TeleOp_Revised,top of main loop
81.288,0.735,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.289,1.538,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.290,1.286,in TeleOp_Revised,top of main loop
81.291,0.652,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.293,1.547,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.294,1.049,in TeleOp_Revised,top of main loop
81.294,0.793,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.296,1.704,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.298,1.409,in TeleOp_Revised,top of main loop
81.299,1.068,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.300,1.535,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.301,1.000,in TeleOp_Revised,top of main loop
81.302,0.610,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.304,1.815,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.305,1.756,in TeleOp_Revised,top of main loop
81.306,0.655,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.308,2.270,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.309,1.153,in TeleOp_Revised,top of main loop
81.310,1.030,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.312,1.491,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.313,1.485,in TeleOp_Revised,top of main loop
81.314,0.575,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.316,1.701,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.317,1.043,in TeleOp_Revised,top of main loop
81.318,1.059,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.320,1.957,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.321,1.497,in TeleOp_Revised,top of main loop
81.322,0.760,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.324,2.174,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.326,1.693,in TeleOp_Revised,top of main loop
81.327,0.804,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.329,1.949,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.331,2.069,in TeleOp_Revised,top of main loop
81.332,0.776,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.337,5.216,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.339,1.776,in TeleOp_Revised,top of main loop
81.340,1.075,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.341,1.769,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.343,2.098,in TeleOp_Revised,top of main loop
81.345,1.206,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.350,5.072,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.352,1.786,in TeleOp_Revised,top of main loop
81.353,1.018,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.354,1.893,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.356,1.886,in TeleOp_Revised,top of main loop
81.358,1.760,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.360,2.262,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.362,1.321,in TeleOp_Revised,top of main loop
81.362,0.826,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.364,1.896,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.366,1.539,in TeleOp_Revised,top of main loop
81.367,0.594,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.368,1.969,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.370,1.440,in TeleOp_Revised,top of main loop
81.371,0.679,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.372,1.837,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.374,1.444,in TeleOp_Revised,top of main loop
81.374,0.564,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.376,1.702,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.381,5.316,in TeleOp_Revised,top of main loop
81.382,0.916,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.446,64.006,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.448,1.143,in TeleOp_Revised,top of main loop
81.448,0.716,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.450,1.591,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.451,1.465,in TeleOp_Revised,top of main loop
81.452,0.641,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.454,2.040,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.455,1.392,in TeleOp_Revised,top of main loop
81.456,0.829,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.458,1.507,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.460,2.011,in TeleOp_Revised,top of main loop
81.460,0.575,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.462,1.916,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.463,1.169,in TeleOp_Revised,top of main loop
81.464,0.787,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.466,1.498,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.467,1.291,in TeleOp_Revised,top of main loop
81.468,0.583,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.469,1.905,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.478,8.672,in TeleOp_Revised,top of main loop
81.479,1.003,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.481,1.908,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.482,1.090,in TeleOp_Revised,top of main loop
81.483,0.528,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.484,1.714,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.486,1.173,in TeleOp_Revised,top of main loop
81.486,0.576,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.488,1.510,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.490,2.113,in TeleOp_Revised,top of main loop
81.491,1.077,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.493,1.729,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.494,1.097,in TeleOp_Revised,top of main loop
81.495,0.936,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.497,1.937,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.498,1.878,in TeleOp_Revised,top of main loop
81.499,1.061,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.501,2.038,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.503,1.612,in TeleOp_Revised,top of main loop
81.504,0.532,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.505,1.591,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.507,1.310,in TeleOp_Revised,top of main loop
81.507,0.571,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.509,1.735,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.510,1.438,in TeleOp_Revised,top of main loop
81.511,0.741,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.513,1.695,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.514,1.172,in TeleOp_Revised,top of main loop
81.514,0.590,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.516,1.688,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.517,1.049,in TeleOp_Revised,top of main loop
81.518,0.559,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.520,1.767,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.521,1.088,in TeleOp_Revised,top of main loop
81.521,0.801,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.523,1.667,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.525,2.020,in TeleOp_Revised,top of main loop
81.527,2.286,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.529,1.752,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.531,1.707,in TeleOp_Revised,top of main loop
81.532,1.346,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.534,1.906,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.536,1.902,in TeleOp_Revised,top of main loop
81.537,0.809,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.539,2.445,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.541,1.669,in TeleOp_Revised,top of main loop
81.542,0.777,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.544,2.484,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.546,1.955,in TeleOp_Revised,top of main loop
81.547,1.047,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.549,2.160,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.551,1.554,in TeleOp_Revised,top of main loop
81.552,0.841,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.554,2.033,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.555,1.603,in TeleOp_Revised,top of main loop
81.556,1.020,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.558,1.765,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.560,1.391,in TeleOp_Revised,top of main loop
81.561,1.018,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.562,1.582,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.564,1.548,in TeleOp_Revised,top of main loop
81.565,0.956,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.568,2.859,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.569,1.773,in TeleOp_Revised,top of main loop
81.570,1.132,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.572,1.954,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.573,1.085,in TeleOp_Revised,top of main loop
81.574,0.749,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.577,3.164,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.579,1.840,in TeleOp_Revised,top of main loop
81.580,0.543,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.581,1.663,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.583,1.363,in TeleOp_Revised,top of main loop
81.583,0.651,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.585,1.617,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.586,1.052,in TeleOp_Revised,top of main loop
81.587,0.773,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.592,5.270,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.594,1.483,in TeleOp_Revised,top of main loop
81.594,0.595,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.596,1.734,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.597,1.090,in TeleOp_Revised,top of main loop
81.598,0.541,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.600,1.970,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.601,1.647,in TeleOp_Revised,top of main loop
81.602,0.543,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.604,1.864,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.605,1.845,in TeleOp_Revised,top of main loop
81.606,0.715,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.608,1.539,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.609,1.273,in TeleOp_Revised,top of main loop
81.609,0.497,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.611,1.893,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.612,1.005,in TeleOp_Revised,top of main loop
81.613,0.927,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.615,1.478,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.616,1.171,in TeleOp_Revised,top of main loop
81.617,0.605,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.618,1.593,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.619,1.236,in TeleOp_Revised,top of main loop
81.621,1.372,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
81.622,1.547,robot,move powers are fl:fr:bl:br, 1.00, 0.98, 0.98, 1.00
81.624,1.240,in TeleOp_Revised,top of main loop
81.624,0.561,robot,move was called - f:r:s:, 1.00, 0.01, 0.00
