12.396,1.360,in TeleOp_Revised,top of main loop
12.397,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.399,1.663,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.400,1.080,in TeleOp_Revised,top of main loop
12.400,0.565,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.414,14.116,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.416,1.237,in TeleOp_Revised,top of main loop
12.416,0.697,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.418,1.586,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.419,1.104,in TeleOp_Revised,top of main loop
12.420,0.618,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.421,1.886,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.423,1.398,in TeleOp_Revised,top of main loop
12.423,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.425,1.481,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.426,1.050,in TeleOp_Revised,top of main loop
12.426,0.521,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.428,1.653,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.429,1.003,in TeleOp_Revised,top of main loop
12.430,0.502,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.431,1.626,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.433,1.522,in TeleOp_Revised,top of main loop
12.433,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.435,1.674,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.436,1.124,in TeleOp_Revised,top of main loop
12.437,0.485,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.438,1.494,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.439,0.931,in TeleOp_Revised,top of main loop
12.440,0.548,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.441,1.600,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.442,1.079,in TeleOp_Revised,top of main loop
12.443,0.816,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.445,1.461,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.446,1.040,in TeleOp_Revised,top of main loop
12.446,0.505,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.449,2.505,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.450,1.021,in TeleOp_Revised,top of main loop
12.450,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.452,1.490,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.453,1.435,in TeleOp_Revised,top of main loop
12.454,0.700,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.455,1.523,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.457,1.334,in TeleOp_Revised,top of main loop
12.457,0.596,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.459,1.403,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.460,1.006,in TeleOp_Revised,top of main loop
12.460,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.462,1.408,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.463,1.345,in TeleOp_Revised,top of main loop
12.464,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.466,2.589,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.467,1.085,in TeleOp_Revised,top of main loop
12.468,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.469,1.670,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.470,0.996,in TeleOp_Revised,top of main loop
12.471,0.866,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.475,3.418,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.476,1.523,in TeleOp_Revised,top of main loop
12.477,0.508,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.478,1.446,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.480,1.309,in TeleOp_Revised,top of main loop
12.480,0.600,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.482,1.470,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.484,2.391,in TeleOp_Revised,top of main loop
12.485,0.565,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.499,14.274,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.500,1.291,in TeleOp_Revised,top of main loop
12.501,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.504,3.039,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.506,1.847,in TeleOp_Revised,top of main loop
12.506,0.595,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.508,1.625,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.509,0.966,in TeleOp_Revised,top of main loop
12.509,0.644,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.511,1.478,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.512,1.225,in TeleOp_Revised,top of main loop
12.513,0.622,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.514,1.477,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.515,1.050,in TeleOp_Revised,top of main loop
12.516,0.513,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.517,1.544,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.518,1.120,in TeleOp_Revised,top of main loop
12.519,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.520,1.441,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.521,1.020,in TeleOp_Revised,top of main loop
12.522,0.663,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.525,2.923,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.527,1.907,in TeleOp_Revised,top of main loop
12.528,0.618,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.529,1.877,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.530,1.077,in TeleOp_Revised,top of main loop
12.531,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.533,1.495,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.534,1.294,in TeleOp_Revised,top of main loop
12.534,0.629,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.536,1.445,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.537,1.025,in TeleOp_Revised,top of main loop
12.537,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.539,1.421,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.540,1.188,in TeleOp_Revised,top of main loop
12.541,0.668,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.543,1.777,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.544,1.067,in TeleOp_Revised,top of main loop
12.544,0.906,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.546,1.438,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.547,1.026,in TeleOp_Revised,top of main loop
12.547,0.529,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.549,1.321,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.550,1.010,in TeleOp_Revised,top of main loop
12.550,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.552,1.448,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.553,1.274,in TeleOp_Revised,top of main loop
12.554,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.555,1.450,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.556,1.002,in TeleOp_Revised,top of main loop
12.557,0.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.558,1.472,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.559,0.911,in TeleOp_Revised,top of main loop
12.559,0.496,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.561,1.416,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.562,0.973,in TeleOp_Revised,top of main loop
12.562,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.565,2.388,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.566,1.082,in TeleOp_Revised,top of main loop
12.567,0.606,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.568,1.583,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.569,1.007,in TeleOp_Revised,top of main loop
12.570,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.571,1.418,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.572,1.019,in TeleOp_Revised,top of main loop
12.573,0.670,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.574,1.574,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.575,1.114,in TeleOp_Revised,top of main loop
12.576,0.607,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.577,1.280,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.578,0.886,in TeleOp_Revised,top of main loop
12.579,0.466,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.580,1.335,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.581,1.001,in TeleOp_Revised,top of main loop
12.582,0.529,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.583,1.540,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.584,0.985,in TeleOp_Revised,top of main loop
12.585,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.586,1.736,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.587,1.059,in TeleOp_Revised,top of main loop
12.588,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.590,2.080,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.591,1.207,in TeleOp_Revised,top of main loop
12.592,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.593,1.505,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.594,1.151,in TeleOp_Revised,top of main loop
12.595,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.597,1.514,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.598,1.038,in TeleOp_Revised,top of main loop
12.598,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.600,1.423,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.601,1.008,in TeleOp_Revised,top of main loop
12.601,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.603,1.630,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.604,1.523,in TeleOp_Revised,top of main loop
12.605,0.736,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.606,1.422,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.608,1.389,in TeleOp_Revised,top of main loop
12.608,0.496,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.613,4.492,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.614,1.089,in TeleOp_Revised,top of main loop
12.614,0.507,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.616,1.823,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.617,1.025,in TeleOp_Revised,top of main loop
12.618,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.619,1.436,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.620,1.005,in TeleOp_Revised,top of main loop
12.621,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.622,1.472,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.624,1.428,in TeleOp_Revised,top of main loop
12.624,0.619,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.626,1.411,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.627,1.077,in TeleOp_Revised,top of main loop
12.627,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.629,1.625,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.630,1.198,in TeleOp_Revised,top of main loop
12.631,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.633,2.043,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.634,1.110,in TeleOp_Revised,top of main loop
12.634,0.515,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.636,1.424,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.637,0.928,in TeleOp_Revised,top of main loop
12.637,0.510,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.639,1.423,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.640,1.092,in TeleOp_Revised,top of main loop
12.640,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.642,1.529,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.643,1.314,in TeleOp_Revised,top of main loop
12.644,0.903,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.646,2.346,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.648,1.391,in TeleOp_Revised,top of main loop
12.649,0.894,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.650,1.447,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.651,0.932,in TeleOp_Revised,top of main loop
12.652,0.565,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.653,1.568,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.654,1.077,in TeleOp_Revised,top of main loop
12.655,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.657,2.544,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.659,1.089,in TeleOp_Revised,top of main loop
12.659,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.661,1.880,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.663,1.886,in TeleOp_Revised,top of main loop
12.663,0.610,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.665,1.478,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.666,0.980,in TeleOp_Revised,top of main loop
12.672,5.778,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.677,5.042,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.679,2.606,in TeleOp_Revised,top of main loop
12.680,0.621,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.682,2.093,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.683,1.319,in TeleOp_Revised,top of main loop
12.684,0.601,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.687,2.598,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.691,4.382,in TeleOp_Revised,top of main loop
12.693,1.923,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.701,7.627,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.709,8.787,in TeleOp_Revised,top of main loop
12.710,0.978,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.712,1.451,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.714,1.918,in TeleOp_Revised,top of main loop
12.714,0.656,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.716,2.076,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.718,1.365,in TeleOp_Revised,top of main loop
12.719,0.860,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.720,1.635,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.722,1.491,in TeleOp_Revised,top of main loop
12.724,2.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.726,2.243,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.728,1.641,in TeleOp_Revised,top of main loop
12.729,0.924,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.730,1.442,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.732,1.474,in TeleOp_Revised,top of main loop
12.733,0.702,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.736,3.631,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.740,4.011,in TeleOp_Revised,top of main loop
12.742,1.427,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.743,1.682,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.745,1.317,in TeleOp_Revised,top of main loop
12.746,0.935,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.748,1.842,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.749,1.601,in TeleOp_Revised,top of main loop
12.750,0.694,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.752,2.139,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.753,1.397,in TeleOp_Revised,top of main loop
12.754,0.614,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.756,1.960,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.757,1.567,in TeleOp_Revised,top of main loop
12.758,0.897,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.760,1.708,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.761,1.112,in TeleOp_Revised,top of main loop
12.762,0.665,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.764,1.644,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.765,1.058,in TeleOp_Revised,top of main loop
12.765,0.724,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.767,1.609,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.769,2.191,in TeleOp_Revised,top of main loop
12.770,1.081,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.772,1.836,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.773,1.216,in TeleOp_Revised,top of main loop
12.774,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.775,1.371,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.776,0.989,in TeleOp_Revised,top of main loop
12.777,0.433,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.778,1.606,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.779,0.992,in TeleOp_Revised,top of main loop
12.780,0.478,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.781,1.439,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.782,1.148,in TeleOp_Revised,top of main loop
12.783,0.673,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.785,1.709,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.786,1.065,in TeleOp_Revised,top of main loop
12.786,0.494,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.788,1.346,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.789,1.049,in TeleOp_Revised,top of main loop
12.789,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.791,1.459,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.792,1.163,in TeleOp_Revised,top of main loop
12.792,0.629,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.794,1.543,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.795,0.987,in TeleOp_Revised,top of main loop
12.795,0.498,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.797,1.675,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.798,1.000,in TeleOp_Revised,top of main loop
12.799,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.800,1.442,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.801,0.910,in TeleOp_Revised,top of main loop
12.802,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.803,1.703,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.804,1.029,in TeleOp_Revised,top of main loop
12.805,0.492,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.806,1.399,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.807,1.055,in TeleOp_Revised,top of main loop
12.808,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.809,1.407,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.810,1.077,in TeleOp_Revised,top of main loop
12.811,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.813,1.785,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.814,1.354,in TeleOp_Revised,top of main loop
12.815,0.618,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.816,1.602,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.817,0.937,in TeleOp_Revised,top of main loop
12.818,0.641,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.819,1.386,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.820,1.082,in TeleOp_Revised,top of main loop
12.821,0.505,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.822,1.610,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.824,1.230,in TeleOp_Revised,top of main loop
12.824,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.826,1.705,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.827,1.093,in TeleOp_Revised,top of main loop
12.828,0.763,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.830,1.947,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.831,1.061,in TeleOp_Revised,top of main loop
12.832,1.670,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.834,1.612,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.835,0.925,in TeleOp_Revised,top of main loop
12.836,0.595,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.837,1.594,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.838,1.143,in TeleOp_Revised,top of main loop
12.839,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.840,1.644,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.842,1.073,in TeleOp_Revised,top of main loop
12.842,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.844,1.651,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.845,1.136,in TeleOp_Revised,top of main loop
12.846,1.049,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.847,1.448,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.848,1.114,in TeleOp_Revised,top of main loop
12.849,0.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.851,1.944,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.852,1.028,in TeleOp_Revised,top of main loop
12.853,0.627,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.855,2.456,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.856,0.994,in TeleOp_Revised,top of main loop
12.857,0.653,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.858,1.790,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.861,2.070,in TeleOp_Revised,top of main loop
12.861,0.702,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.865,3.748,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.866,1.012,in TeleOp_Revised,top of main loop
12.866,0.460,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.868,1.423,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.869,0.956,in TeleOp_Revised,top of main loop
12.869,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.871,1.491,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.872,1.189,in TeleOp_Revised,top of main loop
12.873,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.876,3.419,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.877,0.990,in TeleOp_Revised,top of main loop
12.878,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.882,4.446,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.884,2.032,in TeleOp_Revised,top of main loop
