16.662,1.987,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.666,3.086,in TeleOp_Revised,top of main loop
16.666,0.798,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.668,1.777,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.670,1.413,in TeleOp_Revised,top of main loop
16.670,0.779,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.672,1.736,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.674,1.589,in TeleOp_Revised,top of main loop
16.675,1.339,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.677,2.204,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.680,2.596,in TeleOp_Revised,top of main loop
16.681,0.903,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.683,1.882,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.684,1.835,in TeleOp_Revised,top of main loop
16.685,1.018,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.689,3.140,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.690,1.903,in TeleOp_Revised,top of main loop
16.692,1.083,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.693,1.687,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.695,1.566,in TeleOp_Revised,top of main loop
16.696,0.944,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.698,1.917,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.699,1.412,in TeleOp_Revised,top of main loop
16.702,2.797,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.706,3.930,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.707,1.344,in TeleOp_Revised,top of main loop
16.708,1.151,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.711,2.230,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.712,1.350,in TeleOp_Revised,top of main loop
16.713,0.824,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.715,2.011,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.716,1.725,in TeleOp_Revised,top of main loop
16.717,0.698,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.720,2.628,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.721,1.196,in TeleOp_Revised,top of main loop
16.722,1.066,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.724,2.044,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.726,1.488,in TeleOp_Revised,top of main loop
16.726,0.759,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.728,2.125,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.730,1.824,in TeleOp_Revised,top of main loop
16.731,0.746,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.734,2.577,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.736,2.009,in TeleOp_Revised,top of main loop
16.736,0.804,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.740,3.320,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.741,1.173,in TeleOp_Revised,top of main loop
16.742,1.096,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.743,1.474,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.745,1.271,in TeleOp_Revised,top of main loop
16.745,0.479,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.747,1.569,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.748,1.154,in TeleOp_Revised,top of main loop
16.749,0.701,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.750,1.457,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.751,0.957,in TeleOp_Revised,top of main loop
16.752,0.768,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.754,1.716,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.755,1.128,in TeleOp_Revised,top of main loop
16.755,0.507,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.757,1.469,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.758,1.077,in TeleOp_Revised,top of main loop
16.758,0.748,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.760,1.524,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.761,0.935,in TeleOp_Revised,top of main loop
16.761,0.511,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.763,1.365,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.764,0.968,in TeleOp_Revised,top of main loop
16.764,0.645,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.766,1.229,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.768,2.009,in TeleOp_Revised,top of main loop
16.768,0.834,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.770,1.323,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.771,1.043,in TeleOp_Revised,top of main loop
16.771,0.523,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.773,1.392,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.774,0.986,in TeleOp_Revised,top of main loop
16.774,0.600,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.776,1.452,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.777,1.731,in TeleOp_Revised,top of main loop
16.778,0.766,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.780,1.639,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.782,2.101,in TeleOp_Revised,top of main loop
16.783,0.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.784,1.386,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.785,0.978,in TeleOp_Revised,top of main loop
16.786,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.787,1.362,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.788,1.000,in TeleOp_Revised,top of main loop
16.789,0.752,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.790,1.444,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.791,1.116,in TeleOp_Revised,top of main loop
16.792,0.513,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.793,1.302,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.794,1.002,in TeleOp_Revised,top of main loop
16.795,0.521,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.796,1.314,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.797,1.007,in TeleOp_Revised,top of main loop
16.797,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.799,1.667,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.800,1.205,in TeleOp_Revised,top of main loop
16.801,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.802,1.365,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.803,1.050,in TeleOp_Revised,top of main loop
16.804,0.509,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.805,1.328,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.806,0.915,in TeleOp_Revised,top of main loop
16.807,0.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.808,1.348,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.810,2.456,in TeleOp_Revised,top of main loop
16.811,0.678,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.814,2.702,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.815,1.602,in TeleOp_Revised,top of main loop
16.816,0.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.817,1.619,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.819,1.282,in TeleOp_Revised,top of main loop
16.819,0.679,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.821,1.901,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.823,1.403,in TeleOp_Revised,top of main loop
16.823,0.487,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.825,1.500,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.826,0.911,in TeleOp_Revised,top of main loop
16.826,0.728,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.828,1.302,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.829,1.304,in TeleOp_Revised,top of main loop
16.830,0.799,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.832,2.199,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.833,1.353,in TeleOp_Revised,top of main loop
16.834,0.646,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.836,1.671,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.837,1.695,in TeleOp_Revised,top of main loop
16.839,1.213,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.847,7.998,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.848,1.541,in TeleOp_Revised,top of main loop
16.850,1.867,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.856,6.359,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.859,2.402,in TeleOp_Revised,top of main loop
16.860,0.949,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.867,7.623,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.873,5.942,in TeleOp_Revised,top of main loop
16.874,0.912,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.885,10.753,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.887,2.247,in TeleOp_Revised,top of main loop
16.888,0.872,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.890,1.559,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.891,1.259,in TeleOp_Revised,top of main loop
16.891,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.893,1.520,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.894,1.297,in TeleOp_Revised,top of main loop
16.895,0.997,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.897,1.836,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.899,1.496,in TeleOp_Revised,top of main loop
16.899,0.910,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.901,1.515,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.902,1.397,in TeleOp_Revised,top of main loop
16.903,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.906,3.508,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.907,0.926,in TeleOp_Revised,top of main loop
16.908,0.690,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.912,3.477,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.913,1.702,in TeleOp_Revised,top of main loop
16.914,0.753,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.916,2.322,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.917,1.043,in TeleOp_Revised,top of main loop
16.918,0.710,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.920,1.781,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.921,1.220,in TeleOp_Revised,top of main loop
16.922,0.621,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.923,1.639,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.925,1.777,in TeleOp_Revised,top of main loop
16.927,1.422,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.928,1.739,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.930,1.272,in TeleOp_Revised,top of main loop
16.930,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.932,1.586,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.933,1.045,in TeleOp_Revised,top of main loop
16.934,0.924,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.936,1.839,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.938,2.313,in TeleOp_Revised,top of main loop
16.939,0.717,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.941,1.985,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.942,1.148,in TeleOp_Revised,top of main loop
16.944,1.950,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.947,2.878,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.948,1.307,in TeleOp_Revised,top of main loop
16.949,0.729,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.951,1.986,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.953,2.003,in TeleOp_Revised,top of main loop
16.954,1.090,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.956,2.133,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.958,1.882,in TeleOp_Revised,top of main loop
16.959,1.135,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.962,3.147,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.965,2.589,in TeleOp_Revised,top of main loop
16.965,0.855,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.968,2.758,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.970,1.684,in TeleOp_Revised,top of main loop
16.971,0.891,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.973,2.139,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.974,1.432,in TeleOp_Revised,top of main loop
16.975,0.916,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.977,1.964,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.979,1.900,in TeleOp_Revised,top of main loop
16.981,1.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.982,1.898,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.984,1.584,in TeleOp_Revised,top of main loop
16.985,0.900,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.987,1.755,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.989,2.059,in TeleOp_Revised,top of main loop
16.990,1.005,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.992,1.886,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.993,1.225,in TeleOp_Revised,top of main loop
16.994,1.412,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
16.997,2.797,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
16.999,2.147,in TeleOp_Revised,top of main loop
17.000,1.182,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.003,2.531,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.006,2.666,in TeleOp_Revised,top of main loop
17.006,0.621,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.008,1.437,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.009,1.195,in TeleOp_Revised,top of main loop
17.010,1.092,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.011,1.154,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.013,1.892,in TeleOp_Revised,top of main loop
17.015,1.889,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.018,3.436,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.020,1.249,in TeleOp_Revised,top of main loop
17.020,0.730,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.022,1.972,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.024,1.581,in TeleOp_Revised,top of main loop
17.025,0.910,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.027,1.926,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.029,1.870,in TeleOp_Revised,top of main loop
17.029,0.508,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.032,2.800,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.033,1.166,in TeleOp_Revised,top of main loop
17.034,1.130,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.036,1.654,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.037,1.354,in TeleOp_Revised,top of main loop
17.038,0.978,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.040,1.900,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.041,0.989,in TeleOp_Revised,top of main loop
17.042,0.950,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.044,1.867,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.045,1.424,in TeleOp_Revised,top of main loop
17.046,1.018,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.048,2.030,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.050,1.454,in TeleOp_Revised,top of main loop
17.051,0.769,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.052,1.763,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.054,1.246,in TeleOp_Revised,top of main loop
17.054,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.056,1.819,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.057,0.909,in TeleOp_Revised,top of main loop
17.058,0.824,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.060,2.203,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.061,1.141,in TeleOp_Revised,top of main loop
17.062,0.810,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.064,1.696,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.065,1.086,in TeleOp_Revised,top of main loop
17.065,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.068,2.490,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.069,1.255,in TeleOp_Revised,top of main loop
17.070,0.797,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.071,1.631,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.072,1.021,in TeleOp_Revised,top of main loop
17.073,0.457,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.074,1.437,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.075,1.004,in TeleOp_Revised,top of main loop
17.076,0.812,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.077,1.382,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.079,1.238,in TeleOp_Revised,top of main loop
17.079,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.081,1.404,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.082,0.925,in TeleOp_Revised,top of main loop
17.082,0.551,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.084,1.418,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.085,1.017,in TeleOp_Revised,top of main loop
17.085,0.485,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.105,20.103,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.106,1.148,in TeleOp_Revised,top of main loop
17.107,0.728,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.112,4.462,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.113,1.153,in TeleOp_Revised,top of main loop
17.113,0.461,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.115,1.572,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.116,1.071,in TeleOp_Revised,top of main loop
17.116,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.118,1.836,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.119,1.228,in TeleOp_Revised,top of main loop
17.120,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.121,1.272,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.123,1.338,in TeleOp_Revised,top of main loop
17.123,0.511,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.127,4.342,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.129,1.130,in TeleOp_Revised,top of main loop
17.129,0.466,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.130,1.445,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.131,0.874,in TeleOp_Revised,top of main loop
17.132,0.499,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.135,2.829,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.138,3.084,in TeleOp_Revised,top of main loop
17.139,1.027,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.140,1.305,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.142,1.704,in TeleOp_Revised,top of main loop
17.143,0.732,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.144,1.615,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.146,1.413,in TeleOp_Revised,top of main loop
17.146,0.930,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.154,7.291,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.156,1.857,in TeleOp_Revised,top of main loop
17.157,0.889,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.158,1.361,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.159,1.444,in TeleOp_Revised,top of main loop
17.160,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.161,1.117,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.163,1.566,in TeleOp_Revised,top of main loop
17.163,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.164,1.175,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.165,1.064,in TeleOp_Revised,top of main loop
17.166,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.167,1.149,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.168,1.174,in TeleOp_Revised,top of main loop
17.169,0.631,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.170,1.443,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.171,0.995,in TeleOp_Revised,top of main loop
17.172,0.977,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.173,1.170,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.175,1.138,in TeleOp_Revised,top of main loop
17.176,1.344,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.177,1.459,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.179,1.584,in TeleOp_Revised,top of main loop
17.180,0.764,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.181,1.361,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.182,1.278,in TeleOp_Revised,top of main loop
17.183,0.594,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.185,1.924,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.186,1.020,in TeleOp_Revised,top of main loop
17.186,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.188,1.681,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.189,1.351,in TeleOp_Revised,top of main loop
17.190,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.192,1.609,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.193,1.046,in TeleOp_Revised,top of main loop
17.193,0.823,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.195,1.384,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.196,1.290,in TeleOp_Revised,top of main loop
17.197,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.199,2.150,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.200,1.140,in TeleOp_Revised,top of main loop
17.201,0.964,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.203,1.725,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.204,1.328,in TeleOp_Revised,top of main loop
17.205,1.299,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.207,1.957,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.208,1.144,in TeleOp_Revised,top of main loop
17.209,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.211,1.938,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
