81.739,1.577,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.740,1.530,in TeleOp_Revised,top of main loop
81.741,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.743,1.822,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.744,1.588,in TeleOp_Revised,top of main loop
81.745,0.903,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.747,1.516,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.748,1.748,in TeleOp_Revised,top of main loop
81.749,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.751,2.169,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.753,1.587,in TeleOp_Revised,top of main loop
81.753,0.727,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.755,1.402,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.756,1.540,in TeleOp_Revised,top of main loop
81.757,0.641,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.759,1.763,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.760,1.070,in TeleOp_Revised,top of main loop
81.761,0.752,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.762,1.310,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.763,1.443,in TeleOp_Revised,top of main loop
81.764,0.610,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.766,1.875,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.767,1.347,in TeleOp_Revised,top of main loop
81.768,0.873,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.770,1.758,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.771,1.391,in TeleOp_Revised,top of main loop
81.772,0.816,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.781,8.932,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.783,2.218,in TeleOp_Revised,top of main loop
81.785,1.391,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.787,2.638,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.789,1.919,in TeleOp_Revised,top of main loop
81.790,1.340,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.792,1.445,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.793,1.285,in TeleOp_Revised,top of main loop
81.794,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.796,2.147,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.800,3.741,in TeleOp_Revised,top of main loop
81.802,1.969,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.803,1.758,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.805,1.276,in TeleOp_Revised,top of main loop
81.805,0.877,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.808,2.179,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.811,3.129,in TeleOp_Revised,top of main loop
81.812,1.259,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.814,2.030,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.816,1.898,in TeleOp_Revised,top of main loop
81.817,0.827,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.819,1.805,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.820,1.315,in TeleOp_Revised,top of main loop
81.821,0.702,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.822,1.592,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.824,1.440,in TeleOp_Revised,top of main loop
81.824,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.826,1.879,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.827,1.282,in TeleOp_Revised,top of main loop
81.828,0.894,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.830,1.348,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.831,1.214,in TeleOp_Revised,top of main loop
81.832,0.676,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.833,1.607,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.834,1.091,in TeleOp_Revised,top of main loop
81.835,1.026,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.837,1.465,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.838,1.475,in TeleOp_Revised,top of main loop
81.839,0.612,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.840,1.587,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.842,1.104,in TeleOp_Revised,top of main loop
81.842,0.780,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.844,1.386,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.846,1.866,in TeleOp_Revised,top of main loop
81.846,0.617,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.848,1.752,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.849,1.100,in TeleOp_Revised,top of main loop
81.850,0.666,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.851,1.397,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.852,1.348,in TeleOp_Revised,top of main loop
81.853,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.854,1.403,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.855,0.969,in TeleOp_Revised,top of main loop
81.856,0.919,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.858,1.370,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.859,1.184,in TeleOp_Revised,top of main loop
81.859,0.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.861,1.522,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.862,0.984,in TeleOp_Revised,top of main loop
81.863,0.784,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.864,1.536,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.866,1.273,in TeleOp_Revised,top of main loop
81.866,0.646,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.868,1.618,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.869,1.074,in TeleOp_Revised,top of main loop
81.870,0.772,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.871,1.403,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.873,1.520,in TeleOp_Revised,top of main loop
81.873,0.601,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.875,1.462,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.876,1.125,in TeleOp_Revised,top of main loop
81.877,0.827,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.878,1.280,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.879,1.172,in TeleOp_Revised,top of main loop
81.880,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.881,1.539,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.882,1.057,in TeleOp_Revised,top of main loop
81.883,0.679,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.884,1.327,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.885,1.122,in TeleOp_Revised,top of main loop
81.886,0.764,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.888,1.527,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.889,1.086,in TeleOp_Revised,top of main loop
81.889,0.735,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.891,1.256,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.892,1.135,in TeleOp_Revised,top of main loop
81.892,0.583,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.894,1.665,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.895,1.092,in TeleOp_Revised,top of main loop
81.896,0.790,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.897,1.354,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.898,1.047,in TeleOp_Revised,top of main loop
81.899,0.599,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.900,1.334,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.901,1.043,in TeleOp_Revised,top of main loop
81.902,0.463,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.903,1.244,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.904,1.281,in TeleOp_Revised,top of main loop
81.907,2.497,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.910,3.562,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.912,1.521,in TeleOp_Revised,top of main loop
81.913,1.301,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.915,1.948,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.917,2.026,in TeleOp_Revised,top of main loop
81.918,1.142,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.920,1.564,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.922,2.074,in TeleOp_Revised,top of main loop
81.923,1.151,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.925,1.453,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.927,2.142,in TeleOp_Revised,top of main loop
81.928,0.969,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.930,1.913,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.931,1.846,in TeleOp_Revised,top of main loop
81.933,1.346,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.935,2.060,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.937,1.707,in TeleOp_Revised,top of main loop
81.938,1.077,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.940,2.196,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.942,1.825,in TeleOp_Revised,top of main loop
81.943,1.023,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.947,4.785,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.949,1.800,in TeleOp_Revised,top of main loop
81.950,1.083,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.952,2.001,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.954,1.202,in TeleOp_Revised,top of main loop
81.954,0.720,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.956,1.825,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.958,1.650,in TeleOp_Revised,top of main loop
81.962,3.800,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.965,3.560,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.970,4.606,in TeleOp_Revised,top of main loop
81.971,1.032,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.973,1.801,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.977,4.141,in TeleOp_Revised,top of main loop
81.977,0.816,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.980,2.741,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.982,1.408,in TeleOp_Revised,top of main loop
81.983,0.945,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.985,2.053,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.986,1.747,in TeleOp_Revised,top of main loop
81.987,0.862,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.989,2.237,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.991,1.460,in TeleOp_Revised,top of main loop
81.992,1.375,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.994,1.592,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
81.995,1.561,in TeleOp_Revised,top of main loop
81.996,0.852,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
81.998,2.008,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.000,1.386,in TeleOp_Revised,top of main loop
82.001,0.983,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.002,1.780,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.004,1.304,in TeleOp_Revised,top of main loop
82.005,1.186,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.008,2.812,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.009,1.542,in TeleOp_Revised,top of main loop
82.010,0.844,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.012,1.514,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.013,1.470,in TeleOp_Revised,top of main loop
82.014,0.844,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.016,1.575,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.017,1.199,in TeleOp_Revised,top of main loop
82.017,0.701,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.019,1.967,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.021,1.192,in TeleOp_Revised,top of main loop
82.021,0.836,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.023,1.530,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.024,1.242,in TeleOp_Revised,top of main loop
82.025,0.789,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.027,1.757,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.028,1.472,in TeleOp_Revised,top of main loop
82.029,0.821,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.031,1.552,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.032,1.227,in TeleOp_Revised,top of main loop
82.032,0.674,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.034,1.634,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.035,1.299,in TeleOp_Revised,top of main loop
82.036,0.792,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.038,1.645,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.039,1.336,in TeleOp_Revised,top of main loop
82.040,0.817,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.042,1.483,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.043,1.313,in TeleOp_Revised,top of main loop
82.044,0.741,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.045,1.551,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.048,2.978,in TeleOp_Revised,top of main loop
82.049,0.726,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.050,1.672,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.052,1.255,in TeleOp_Revised,top of main loop
82.053,0.829,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.054,1.460,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.055,1.247,in TeleOp_Revised,top of main loop
82.056,0.771,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.058,1.816,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.060,1.791,in TeleOp_Revised,top of main loop
82.061,1.142,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.062,1.590,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.064,1.269,in TeleOp_Revised,top of main loop
82.064,0.774,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.066,1.719,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.068,1.500,in TeleOp_Revised,top of main loop
82.068,0.731,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.070,1.625,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.071,1.372,in TeleOp_Revised,top of main loop
82.072,0.858,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.074,1.591,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.075,1.347,in TeleOp_Revised,top of main loop
82.076,1.064,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.078,1.668,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.079,1.312,in TeleOp_Revised,top of main loop
82.080,0.694,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.081,1.566,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.083,1.049,in TeleOp_Revised,top of main loop
82.083,0.767,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.085,1.301,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.086,1.285,in TeleOp_Revised,top of main loop
82.086,0.598,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.088,1.446,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.089,1.034,in TeleOp_Revised,top of main loop
82.090,0.772,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.091,1.346,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.092,1.231,in TeleOp_Revised,top of main loop
82.093,0.591,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.094,1.538,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.095,1.006,in TeleOp_Revised,top of main loop
82.096,0.814,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.098,1.260,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.099,1.185,in TeleOp_Revised,top of main loop
82.099,0.600,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.101,1.417,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.102,1.021,in TeleOp_Revised,top of main loop
82.103,0.786,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.104,1.216,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.105,1.188,in TeleOp_Revised,top of main loop
82.106,0.598,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.107,1.535,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.108,1.031,in TeleOp_Revised,top of main loop
82.109,0.749,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.110,1.271,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.111,1.108,in TeleOp_Revised,top of main loop
82.112,0.479,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.113,1.581,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.114,1.019,in TeleOp_Revised,top of main loop
82.115,0.722,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.116,1.402,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.118,1.168,in TeleOp_Revised,top of main loop
82.118,0.604,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.120,1.502,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.121,1.095,in TeleOp_Revised,top of main loop
82.122,0.722,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.123,1.394,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.124,1.347,in TeleOp_Revised,top of main loop
82.125,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.131,6.133,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.133,1.936,in TeleOp_Revised,top of main loop
82.135,2.285,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.139,4.257,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.141,1.408,in TeleOp_Revised,top of main loop
82.142,0.744,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.146,4.024,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.148,2.123,in TeleOp_Revised,top of main loop
82.148,0.659,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.153,5.090,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.164,10.239,in TeleOp_Revised,top of main loop
82.168,4.469,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.204,35.951,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.205,1.141,in TeleOp_Revised,top of main loop
82.206,0.964,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.210,4.228,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.212,2.007,in TeleOp_Revised,top of main loop
82.214,1.375,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.227,13.119,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.229,1.956,in TeleOp_Revised,top of main loop
82.230,0.769,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.232,2.030,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.233,1.544,in TeleOp_Revised,top of main loop
82.234,1.093,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.236,1.960,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.238,2.195,in TeleOp_Revised,top of main loop
82.239,0.679,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.241,1.608,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.242,1.055,in TeleOp_Revised,top of main loop
82.243,0.689,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.245,2.132,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.247,2.044,in TeleOp_Revised,top of main loop
82.248,0.931,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.249,1.695,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.250,1.056,in TeleOp_Revised,top of main loop
82.251,0.806,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.253,1.452,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.254,1.827,in TeleOp_Revised,top of main loop
82.255,0.673,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.258,2.729,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.259,1.392,in TeleOp_Revised,top of main loop
82.260,0.831,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.261,1.370,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.263,1.157,in TeleOp_Revised,top of main loop
82.263,0.622,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.265,1.413,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.266,1.152,in TeleOp_Revised,top of main loop
82.267,0.714,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.268,1.359,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.270,1.654,in TeleOp_Revised,top of main loop
82.270,0.650,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.272,1.704,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.273,1.069,in TeleOp_Revised,top of main loop
82.274,0.763,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.275,1.366,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.276,1.376,in TeleOp_Revised,top of main loop
82.277,0.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.279,1.495,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.280,1.104,in TeleOp_Revised,top of main loop
82.280,0.859,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.282,1.340,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.283,1.204,in TeleOp_Revised,top of main loop
82.284,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.285,1.593,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.286,1.245,in TeleOp_Revised,top of main loop
82.287,0.713,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.288,1.237,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.290,1.149,in TeleOp_Revised,top of main loop
82.290,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.292,1.429,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.293,1.072,in TeleOp_Revised,top of main loop
82.294,1.047,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.295,1.436,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.297,1.412,in TeleOp_Revised,top of main loop
82.297,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.299,1.556,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
82.300,1.039,in TeleOp_Revised,top of main loop
82.301,1.178,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
