34.368,2.236,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.369,1.442,in TeleOp_Revised,top of main loop
34.370,0.546,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.372,1.750,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.373,1.168,in TeleOp_Revised,top of main loop
34.373,0.529,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.375,1.469,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.376,1.032,in TeleOp_Revised,top of main loop
34.376,0.558,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.397,20.357,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.398,1.099,in TeleOp_Revised,top of main loop
34.398,0.564,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.402,3.075,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.403,1.865,in TeleOp_Revised,top of main loop
34.404,0.611,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.406,1.976,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.407,1.236,in TeleOp_Revised,top of main loop
34.408,0.532,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.410,1.741,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.411,1.831,in TeleOp_Revised,top of main loop
34.413,1.679,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.415,2.056,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.416,1.250,in TeleOp_Revised,top of main loop
34.417,0.577,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.419,2.115,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.420,1.474,in TeleOp_Revised,top of main loop
34.421,0.755,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.423,2.049,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.425,1.523,in TeleOp_Revised,top of main loop
34.425,0.548,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.427,1.898,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.429,1.317,in TeleOp_Revised,top of main loop
34.429,0.632,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.431,1.696,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.432,0.984,in TeleOp_Revised,top of main loop
34.432,0.521,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.434,1.458,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.435,1.091,in TeleOp_Revised,top of main loop
34.436,0.714,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.437,1.598,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.438,1.045,in TeleOp_Revised,top of main loop
34.439,0.643,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.441,1.780,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.442,1.056,in TeleOp_Revised,top of main loop
34.442,0.491,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.444,1.609,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.446,1.650,in TeleOp_Revised,top of main loop
34.446,0.679,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.448,1.759,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.449,1.173,in TeleOp_Revised,top of main loop
34.450,0.587,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.451,1.494,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.452,1.024,in TeleOp_Revised,top of main loop
34.453,0.591,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.455,1.881,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.456,1.109,in TeleOp_Revised,top of main loop
34.456,0.544,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.458,1.680,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.459,1.303,in TeleOp_Revised,top of main loop
34.460,0.540,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.462,2.152,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.463,1.252,in TeleOp_Revised,top of main loop
34.464,0.963,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.466,1.854,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.467,1.101,in TeleOp_Revised,top of main loop
34.468,1.022,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.475,7.213,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.477,1.836,in TeleOp_Revised,top of main loop
34.478,0.915,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.480,1.568,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.481,1.068,in TeleOp_Revised,top of main loop
34.481,0.459,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.483,1.663,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.484,1.317,in TeleOp_Revised,top of main loop
34.485,0.587,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.487,1.826,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.489,1.868,in TeleOp_Revised,top of main loop
34.489,0.811,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.491,2.086,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.493,1.942,in TeleOp_Revised,top of main loop
34.494,0.562,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.495,1.500,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.497,1.368,in TeleOp_Revised,top of main loop
34.497,0.522,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.499,1.661,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.500,1.029,in TeleOp_Revised,top of main loop
34.501,0.508,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.502,1.791,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.503,1.033,in TeleOp_Revised,top of main loop
34.504,0.510,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.506,1.843,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.507,1.323,in TeleOp_Revised,top of main loop
34.508,0.549,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.511,3.612,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.513,1.857,in TeleOp_Revised,top of main loop
34.514,0.521,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.515,1.584,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.516,1.253,in TeleOp_Revised,top of main loop
34.517,0.539,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.519,1.973,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.520,1.001,in TeleOp_Revised,top of main loop
34.521,0.774,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.522,1.657,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.523,1.051,in TeleOp_Revised,top of main loop
34.524,0.533,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.525,1.485,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.527,1.550,in TeleOp_Revised,top of main loop
34.528,0.569,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.529,1.648,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.530,0.973,in TeleOp_Revised,top of main loop
34.531,0.553,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.532,1.401,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.533,0.976,in TeleOp_Revised,top of main loop
34.534,0.480,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.535,1.435,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.536,0.929,in TeleOp_Revised,top of main loop
34.536,0.523,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.538,1.486,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.539,1.208,in TeleOp_Revised,top of main loop
34.540,0.566,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.541,1.448,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.542,1.007,in TeleOp_Revised,top of main loop
34.543,0.541,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.544,1.449,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.545,1.085,in TeleOp_Revised,top of main loop
34.546,0.557,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.547,1.414,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.548,1.055,in TeleOp_Revised,top of main loop
34.549,0.650,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.551,2.002,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.552,1.172,in TeleOp_Revised,top of main loop
34.553,0.598,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.554,1.657,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.556,1.564,in TeleOp_Revised,top of main loop
34.557,0.668,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.558,1.704,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.559,1.134,in TeleOp_Revised,top of main loop
34.560,0.818,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.563,2.437,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.565,2.002,in TeleOp_Revised,top of main loop
34.565,0.608,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.567,1.528,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.569,2.273,in TeleOp_Revised,top of main loop
34.570,0.663,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.571,1.552,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.573,1.506,in TeleOp_Revised,top of main loop
34.574,0.968,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.576,1.824,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.577,1.107,in TeleOp_Revised,top of main loop
34.577,0.471,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.579,1.511,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.580,1.474,in TeleOp_Revised,top of main loop
34.581,0.611,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.582,1.449,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.583,0.958,in TeleOp_Revised,top of main loop
34.584,0.500,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.585,1.443,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.586,0.978,in TeleOp_Revised,top of main loop
34.587,0.596,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.588,1.711,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.590,1.242,in TeleOp_Revised,top of main loop
34.590,0.536,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.592,1.548,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.593,1.001,in TeleOp_Revised,top of main loop
34.593,0.545,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.595,1.490,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.596,0.986,in TeleOp_Revised,top of main loop
34.596,0.506,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.598,1.464,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.599,1.043,in TeleOp_Revised,top of main loop
34.599,0.597,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.601,1.532,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.602,0.996,in TeleOp_Revised,top of main loop
34.602,0.493,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.604,1.474,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.605,1.018,in TeleOp_Revised,top of main loop
34.605,0.455,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.607,1.548,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.608,1.132,in TeleOp_Revised,top of main loop
34.609,0.609,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.611,2.572,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.612,1.029,in TeleOp_Revised,top of main loop
34.613,0.552,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.614,1.465,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.615,0.991,in TeleOp_Revised,top of main loop
34.616,0.468,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.617,1.422,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.618,0.961,in TeleOp_Revised,top of main loop
34.619,0.607,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.620,1.441,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.621,1.123,in TeleOp_Revised,top of main loop
34.622,0.594,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.623,1.421,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.624,0.983,in TeleOp_Revised,top of main loop
34.625,0.540,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.626,1.418,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.627,0.972,in TeleOp_Revised,top of main loop
34.628,0.444,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.629,1.519,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.630,0.999,in TeleOp_Revised,top of main loop
34.631,0.548,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.632,1.639,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.633,1.089,in TeleOp_Revised,top of main loop
34.634,0.526,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.635,1.445,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.637,1.117,in TeleOp_Revised,top of main loop
34.637,0.602,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.639,1.668,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.640,1.115,in TeleOp_Revised,top of main loop
34.641,0.577,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.642,1.397,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.643,0.991,in TeleOp_Revised,top of main loop
34.643,0.446,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.645,1.469,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.646,1.064,in TeleOp_Revised,top of main loop
34.646,0.525,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.648,1.584,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.649,1.163,in TeleOp_Revised,top of main loop
34.650,0.565,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.651,1.562,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.652,0.948,in TeleOp_Revised,top of main loop
34.653,0.464,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.654,1.344,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.655,0.921,in TeleOp_Revised,top of main loop
34.655,0.462,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.657,1.325,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.658,1.064,in TeleOp_Revised,top of main loop
34.658,0.506,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.660,1.531,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.661,1.049,in TeleOp_Revised,top of main loop
34.661,0.529,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.663,1.521,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.664,1.065,in TeleOp_Revised,top of main loop
34.665,0.530,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.666,1.468,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.667,0.991,in TeleOp_Revised,top of main loop
34.667,0.473,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.669,1.578,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.670,0.990,in TeleOp_Revised,top of main loop
34.671,0.527,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.672,1.442,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.673,1.002,in TeleOp_Revised,top of main loop
34.673,0.480,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.675,1.443,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.676,1.044,in TeleOp_Revised,top of main loop
34.676,0.526,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.678,1.428,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.680,1.702,in TeleOp_Revised,top of main loop
34.680,0.578,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.682,1.555,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.683,1.186,in TeleOp_Revised,top of main loop
34.683,0.529,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.702,18.487,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.703,1.542,in TeleOp_Revised,top of main loop
34.704,0.715,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.707,2.906,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.708,1.092,in TeleOp_Revised,top of main loop
34.709,0.596,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.710,1.469,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.712,1.318,in TeleOp_Revised,top of main loop
34.713,1.271,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.715,1.658,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.716,1.003,in TeleOp_Revised,top of main loop
34.716,0.519,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.718,1.636,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.719,1.255,in TeleOp_Revised,top of main loop
34.719,0.508,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.721,1.437,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.722,1.151,in TeleOp_Revised,top of main loop
34.723,0.548,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.725,2.014,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.726,1.022,in TeleOp_Revised,top of main loop
34.726,0.625,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.732,5.650,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.735,2.883,in TeleOp_Revised,top of main loop
34.735,0.616,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.737,1.910,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.740,2.726,in TeleOp_Revised,top of main loop
34.741,0.754,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.743,2.059,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.744,0.963,in TeleOp_Revised,top of main loop
34.744,0.638,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.747,2.730,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.749,1.677,in TeleOp_Revised,top of main loop
34.750,1.212,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.752,1.906,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.754,2.079,in TeleOp_Revised,top of main loop
34.755,0.847,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.758,3.068,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.761,2.738,in TeleOp_Revised,top of main loop
34.761,0.601,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.763,2.074,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.765,1.338,in TeleOp_Revised,top of main loop
34.765,0.565,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.769,4.069,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.772,2.823,in TeleOp_Revised,top of main loop
34.774,2.150,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.786,12.009,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.789,3.056,in TeleOp_Revised,top of main loop
34.795,5.887,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.809,14.206,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.812,2.715,in TeleOp_Revised,top of main loop
34.816,4.029,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.829,12.908,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.833,3.684,in TeleOp_Revised,top of main loop
34.834,0.728,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.837,3.220,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.841,3.919,in TeleOp_Revised,top of main loop
34.841,0.607,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.843,2.138,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.845,1.181,in TeleOp_Revised,top of main loop
34.845,0.608,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.847,1.743,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.848,1.456,in TeleOp_Revised,top of main loop
34.850,1.222,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.853,3.584,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.854,1.212,in TeleOp_Revised,top of main loop
34.855,0.615,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.857,1.821,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.858,1.294,in TeleOp_Revised,top of main loop
34.859,0.747,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.861,1.652,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.862,1.447,in TeleOp_Revised,top of main loop
34.863,1.017,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.865,2.187,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.868,2.351,in TeleOp_Revised,top of main loop
34.868,0.927,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.871,2.815,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.873,1.681,in TeleOp_Revised,top of main loop
34.873,0.479,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.876,2.766,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.878,1.338,in TeleOp_Revised,top of main loop
34.879,1.207,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.881,2.019,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.882,1.058,in TeleOp_Revised,top of main loop
34.883,0.734,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.884,1.562,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.885,0.971,in TeleOp_Revised,top of main loop
34.886,0.584,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.887,1.499,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.888,1.207,in TeleOp_Revised,top of main loop
34.889,0.941,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.891,1.672,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.892,1.200,in TeleOp_Revised,top of main loop
34.893,0.510,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.894,1.696,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
34.896,1.157,in TeleOp_Revised,top of main loop
34.896,0.754,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
34.898,1.658,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
