sec,d ms,r.init,r.init was invoked (a)
0.001,0.794,r.init,debug mode is false
0.002,0.839,robot,pushButton was invoked with button 0
3.264,3261.956,robot,resetMotorEncoders was called
3.282,18.103,robot,enableMotorEncoders was called
3.313,31.263,r.init,r.init finished (a)
15.271,8.087,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.272,1.283,in TeleOp_Revised,top of main loop
15.273,0.575,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.275,1.467,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.275,0.978,in TeleOp_Revised,top of main loop
15.276,0.593,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.278,1.482,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.279,1.047,in TeleOp_Revised,top of main loop
15.279,0.551,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.282,2.773,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.283,1.157,in TeleOp_Revised,top of main loop
15.284,0.781,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.287,2.670,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.288,1.067,in TeleOp_Revised,top of main loop
15.288,0.683,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.291,2.816,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.293,1.681,in TeleOp_Revised,top of main loop
15.294,0.948,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.318,23.774,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.319,1.401,in TeleOp_Revised,top of main loop
15.320,0.916,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.321,1.595,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.323,1.152,in TeleOp_Revised,top of main loop
15.324,1.454,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.326,1.894,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.327,1.495,in TeleOp_Revised,top of main loop
15.328,0.877,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.332,3.205,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.333,1.213,in TeleOp_Revised,top of main loop
15.334,1.187,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.336,1.632,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.337,1.267,in TeleOp_Revised,top of main loop
15.338,1.316,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.340,1.839,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.341,1.491,in TeleOp_Revised,top of main loop
15.342,0.808,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.344,1.786,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.345,0.991,in TeleOp_Revised,top of main loop
15.347,1.497,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.349,2.398,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.351,1.686,in TeleOp_Revised,top of main loop
15.351,0.628,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.353,1.494,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.354,1.093,in TeleOp_Revised,top of main loop
15.354,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.357,2.433,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.359,2.175,in TeleOp_Revised,top of main loop
15.360,1.097,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.362,1.508,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.363,1.004,in TeleOp_Revised,top of main loop
15.363,0.531,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.365,1.479,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.366,1.608,in TeleOp_Revised,top of main loop
15.367,0.661,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.369,2.064,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.371,2.131,in TeleOp_Revised,top of main loop
15.372,1.344,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.374,1.529,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.375,1.315,in TeleOp_Revised,top of main loop
15.376,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.378,2.502,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.380,2.133,in TeleOp_Revised,top of main loop
15.382,1.509,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.384,1.867,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.386,1.938,in TeleOp_Revised,top of main loop
15.387,0.886,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.389,1.896,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.390,1.875,in TeleOp_Revised,top of main loop
15.391,0.705,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.393,1.663,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.394,1.537,in TeleOp_Revised,top of main loop
15.395,0.941,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.397,1.400,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.398,1.520,in TeleOp_Revised,top of main loop
15.399,0.665,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.401,1.876,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.403,1.944,in TeleOp_Revised,top of main loop
15.404,0.870,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.406,1.981,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.408,2.297,in TeleOp_Revised,top of main loop
15.409,0.703,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.411,2.276,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.412,1.524,in TeleOp_Revised,top of main loop
15.413,0.622,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.415,2.368,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.419,3.383,in TeleOp_Revised,top of main loop
15.420,1.509,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.422,1.851,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.424,1.461,in TeleOp_Revised,top of main loop
15.425,1.325,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.428,2.996,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.429,1.135,in TeleOp_Revised,top of main loop
15.432,3.278,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.434,1.492,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.438,4.022,in TeleOp_Revised,top of main loop
15.439,0.780,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.440,1.759,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.442,1.585,in TeleOp_Revised,top of main loop
15.443,0.623,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.445,2.160,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.446,1.474,in TeleOp_Revised,top of main loop
15.447,1.048,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.449,1.575,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.450,1.611,in TeleOp_Revised,top of main loop
15.451,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.453,2.480,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.455,1.246,in TeleOp_Revised,top of main loop
15.455,0.755,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.457,1.713,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.458,1.337,in TeleOp_Revised,top of main loop
15.459,0.647,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.464,5.003,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.466,1.387,in TeleOp_Revised,top of main loop
15.466,0.933,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.469,2.165,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.470,1.690,in TeleOp_Revised,top of main loop
15.471,0.592,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.473,2.562,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.475,1.260,in TeleOp_Revised,top of main loop
15.476,0.940,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.478,2.471,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.480,2.365,in TeleOp_Revised,top of main loop
15.482,1.250,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.485,2.835,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.487,2.499,in TeleOp_Revised,top of main loop
15.488,1.431,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.491,2.277,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.492,1.512,in TeleOp_Revised,top of main loop
15.493,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.495,2.537,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.498,2.848,in TeleOp_Revised,top of main loop
15.499,0.812,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.501,2.413,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.503,1.470,in TeleOp_Revised,top of main loop
15.503,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.505,1.751,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.506,1.022,in TeleOp_Revised,top of main loop
15.507,0.954,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.509,1.564,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.510,1.267,in TeleOp_Revised,top of main loop
15.511,0.698,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.512,1.684,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.513,0.988,in TeleOp_Revised,top of main loop
15.514,0.747,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.516,1.551,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.517,1.086,in TeleOp_Revised,top of main loop
15.518,0.815,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.520,2.752,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.522,1.687,in TeleOp_Revised,top of main loop
15.523,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.524,1.867,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.526,1.750,in TeleOp_Revised,top of main loop
15.527,1.247,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.529,1.327,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.531,2.702,in TeleOp_Revised,top of main loop
15.532,0.643,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.534,2.336,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.537,2.104,in TeleOp_Revised,top of main loop
15.538,1.115,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.540,2.759,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.542,2.018,in TeleOp_Revised,top of main loop
15.544,1.109,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.545,1.758,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.546,1.077,in TeleOp_Revised,top of main loop
15.547,1.038,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.549,1.469,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.551,2.004,in TeleOp_Revised,top of main loop
15.552,1.248,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.554,2.188,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.556,1.501,in TeleOp_Revised,top of main loop
15.557,0.700,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.558,1.862,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.560,2.027,in TeleOp_Revised,top of main loop
15.561,0.684,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.563,2.219,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.571,7.478,in TeleOp_Revised,top of main loop
15.572,0.794,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.575,3.760,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.577,1.963,in TeleOp_Revised,top of main loop
15.578,0.771,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.581,2.642,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.582,1.511,in TeleOp_Revised,top of main loop
15.583,0.703,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.591,8.442,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.597,5.189,in TeleOp_Revised,top of main loop
15.600,3.505,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.602,2.266,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.606,3.835,in TeleOp_Revised,top of main loop
15.611,4.743,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.614,2.987,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.616,1.576,in TeleOp_Revised,top of main loop
15.616,0.639,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.617,1.320,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.619,1.164,in TeleOp_Revised,top of main loop
15.619,0.631,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.621,2.169,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.623,1.136,in TeleOp_Revised,top of main loop
15.623,0.797,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.625,1.769,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.626,1.268,in TeleOp_Revised,top of main loop
15.627,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.629,1.592,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.630,1.230,in TeleOp_Revised,top of main loop
15.631,0.738,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.632,1.541,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.633,1.392,in TeleOp_Revised,top of main loop
15.634,0.636,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.636,1.692,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.638,1.831,in TeleOp_Revised,top of main loop
15.638,0.854,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.640,1.703,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.642,1.363,in TeleOp_Revised,top of main loop
15.642,0.594,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.644,1.778,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.645,1.239,in TeleOp_Revised,top of main loop
15.646,0.824,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.647,1.494,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.649,1.187,in TeleOp_Revised,top of main loop
15.649,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.651,1.973,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.652,1.054,in TeleOp_Revised,top of main loop
15.653,1.150,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.655,1.598,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.656,1.363,in TeleOp_Revised,top of main loop
15.657,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.659,1.689,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.662,2.959,in TeleOp_Revised,top of main loop
15.663,1.403,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.666,3.143,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.667,1.198,in TeleOp_Revised,top of main loop
15.668,0.858,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.670,1.326,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.671,1.368,in TeleOp_Revised,top of main loop
15.672,0.810,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.674,2.575,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.675,1.191,in TeleOp_Revised,top of main loop
15.676,0.890,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.679,2.693,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.681,2.133,in TeleOp_Revised,top of main loop
15.682,0.671,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.683,1.579,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.685,1.923,in TeleOp_Revised,top of main loop
15.686,0.746,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.688,1.548,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.690,1.940,in TeleOp_Revised,top of main loop
15.691,1.362,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.693,1.730,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.695,1.858,in TeleOp_Revised,top of main loop
15.695,0.892,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.697,2.031,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.699,1.665,in TeleOp_Revised,top of main loop
15.700,0.863,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.702,1.893,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.703,1.147,in TeleOp_Revised,top of main loop
15.704,0.875,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.706,1.808,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.708,1.769,in TeleOp_Revised,top of main loop
15.708,0.648,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.711,2.709,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.712,1.211,in TeleOp_Revised,top of main loop
15.713,0.819,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.716,3.467,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.719,2.172,in TeleOp_Revised,top of main loop
15.719,0.746,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.721,1.971,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.722,1.097,in TeleOp_Revised,top of main loop
15.723,0.482,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.746,22.680,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.747,1.578,in TeleOp_Revised,top of main loop
15.748,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.750,2.253,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.751,1.127,in TeleOp_Revised,top of main loop
15.752,0.798,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.753,1.579,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.754,1.004,in TeleOp_Revised,top of main loop
15.755,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.757,1.750,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.758,1.021,in TeleOp_Revised,top of main loop
15.758,0.489,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.760,1.660,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.761,1.184,in TeleOp_Revised,top of main loop
15.762,0.607,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.763,1.402,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.764,1.002,in TeleOp_Revised,top of main loop
15.765,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.784,19.806,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.786,1.070,in TeleOp_Revised,top of main loop
15.786,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.788,1.591,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.789,1.611,in TeleOp_Revised,top of main loop
15.790,0.934,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.792,1.711,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.793,1.017,in TeleOp_Revised,top of main loop
15.793,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.795,1.506,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.796,1.003,in TeleOp_Revised,top of main loop
15.797,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.814,17.740,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.816,1.406,in TeleOp_Revised,top of main loop
15.816,0.531,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.818,1.475,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.819,1.162,in TeleOp_Revised,top of main loop
15.820,1.137,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.822,1.488,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.823,1.004,in TeleOp_Revised,top of main loop
15.823,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.825,1.644,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.826,1.254,in TeleOp_Revised,top of main loop
15.827,0.793,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.828,1.740,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.830,1.153,in TeleOp_Revised,top of main loop
15.830,0.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.832,1.643,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.833,1.073,in TeleOp_Revised,top of main loop
15.834,0.841,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.835,1.529,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.836,1.050,in TeleOp_Revised,top of main loop
15.837,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.838,1.535,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.840,1.158,in TeleOp_Revised,top of main loop
15.840,0.654,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.842,1.481,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.843,0.966,in TeleOp_Revised,top of main loop
15.843,0.504,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.845,1.666,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.846,1.105,in TeleOp_Revised,top of main loop
15.847,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.848,1.471,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.849,1.061,in TeleOp_Revised,top of main loop
15.850,0.604,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.851,1.554,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.852,1.025,in TeleOp_Revised,top of main loop
15.853,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.854,1.400,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.855,1.080,in TeleOp_Revised,top of main loop
15.856,0.486,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.857,1.462,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.858,1.012,in TeleOp_Revised,top of main loop
15.859,0.610,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.861,1.725,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.862,1.102,in TeleOp_Revised,top of main loop
15.862,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.864,1.443,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.865,1.086,in TeleOp_Revised,top of main loop
15.865,0.685,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.867,1.980,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.869,1.437,in TeleOp_Revised,top of main loop
15.870,0.735,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.871,1.778,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.872,0.952,in TeleOp_Revised,top of main loop
15.873,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.874,1.565,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.876,1.058,in TeleOp_Revised,top of main loop
15.876,0.564,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.877,1.410,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.878,0.975,in TeleOp_Revised,top of main loop
15.879,0.479,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.881,1.590,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.882,1.107,in TeleOp_Revised,top of main loop
15.882,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
15.884,1.947,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
15.885,1.239,in TeleOp_Revised,top of main loop
