45.987,2.017,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.988,1.330,in TeleOp_Revised,top of main loop
45.989,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.990,1.433,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.991,1.017,in TeleOp_Revised,top of main loop
45.992,0.457,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.993,1.420,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.994,0.987,in TeleOp_Revised,top of main loop
45.995,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
45.997,1.993,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
45.998,1.598,in TeleOp_Revised,top of main loop
45.999,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.000,1.647,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.002,1.270,in TeleOp_Revised,top of main loop
46.002,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.004,1.797,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.005,0.961,in TeleOp_Revised,top of main loop
46.005,0.490,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.007,1.534,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.008,1.224,in TeleOp_Revised,top of main loop
46.009,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.010,1.573,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.012,1.294,in TeleOp_Revised,top of main loop
46.012,0.609,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.014,1.857,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.016,1.568,in TeleOp_Revised,top of main loop
46.016,0.690,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.029,12.403,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.030,1.450,in TeleOp_Revised,top of main loop
46.031,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.032,1.670,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.034,1.336,in TeleOp_Revised,top of main loop
46.034,0.601,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.036,1.848,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.038,1.393,in TeleOp_Revised,top of main loop
46.038,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.040,1.802,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.041,1.178,in TeleOp_Revised,top of main loop
46.042,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.043,1.684,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.044,1.042,in TeleOp_Revised,top of main loop
46.045,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.047,1.636,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.048,1.123,in TeleOp_Revised,top of main loop
46.048,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.050,1.675,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.051,0.965,in TeleOp_Revised,top of main loop
46.052,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.053,1.559,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.054,1.003,in TeleOp_Revised,top of main loop
46.055,0.743,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.057,1.884,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.058,1.331,in TeleOp_Revised,top of main loop
46.059,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.060,1.487,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.061,1.027,in TeleOp_Revised,top of main loop
46.062,0.548,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.063,1.300,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.064,1.001,in TeleOp_Revised,top of main loop
46.064,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.066,1.514,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.067,1.071,in TeleOp_Revised,top of main loop
46.068,0.779,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.069,1.509,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.072,3.103,in TeleOp_Revised,top of main loop
46.073,0.890,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.075,1.396,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.076,1.111,in TeleOp_Revised,top of main loop
46.078,2.045,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.081,2.830,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.082,1.098,in TeleOp_Revised,top of main loop
46.083,0.888,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.086,2.869,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.092,6.272,in TeleOp_Revised,top of main loop
46.093,1.395,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.098,4.510,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.101,3.098,in TeleOp_Revised,top of main loop
46.103,2.271,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.107,3.858,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.110,2.702,in TeleOp_Revised,top of main loop
46.111,1.404,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.124,13.168,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.126,2.100,in TeleOp_Revised,top of main loop
46.128,1.250,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.142,14.712,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.144,1.833,in TeleOp_Revised,top of main loop
46.167,23.031,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.180,13.190,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.182,1.541,in TeleOp_Revised,top of main loop
46.183,0.954,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.184,1.619,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.187,2.932,in TeleOp_Revised,top of main loop
46.188,1.074,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.191,2.071,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.192,1.821,in TeleOp_Revised,top of main loop
46.194,1.837,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.196,2.152,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.198,1.372,in TeleOp_Revised,top of main loop
46.199,1.351,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.201,1.734,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.202,1.453,in TeleOp_Revised,top of main loop
46.203,0.933,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.205,1.696,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.206,1.503,in TeleOp_Revised,top of main loop
46.207,0.838,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.209,1.703,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.210,1.180,in TeleOp_Revised,top of main loop
46.211,0.817,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.213,1.766,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.214,1.413,in TeleOp_Revised,top of main loop
46.215,0.833,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.217,1.911,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.218,1.207,in TeleOp_Revised,top of main loop
46.219,0.828,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.226,6.728,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.227,1.859,in TeleOp_Revised,top of main loop
46.228,1.012,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.231,2.310,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.233,2.333,in TeleOp_Revised,top of main loop
46.235,1.428,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.238,3.002,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.239,1.770,in TeleOp_Revised,top of main loop
46.240,0.774,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.242,1.713,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.243,1.504,in TeleOp_Revised,top of main loop
46.244,0.758,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.246,1.843,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.247,1.404,in TeleOp_Revised,top of main loop
46.248,0.922,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.250,1.756,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.251,1.401,in TeleOp_Revised,top of main loop
46.252,0.816,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.254,1.708,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.256,1.572,in TeleOp_Revised,top of main loop
46.256,0.843,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.258,1.548,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.259,1.269,in TeleOp_Revised,top of main loop
46.260,0.809,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.262,1.538,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.263,1.281,in TeleOp_Revised,top of main loop
46.264,0.802,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.265,1.665,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.267,1.263,in TeleOp_Revised,top of main loop
46.267,0.717,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.270,2.518,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.271,1.593,in TeleOp_Revised,top of main loop
46.272,0.933,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.274,1.992,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.277,2.261,in TeleOp_Revised,top of main loop
46.278,1.380,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.280,2.289,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.282,1.637,in TeleOp_Revised,top of main loop
46.283,0.867,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.285,2.135,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.287,1.964,in TeleOp_Revised,top of main loop
46.288,1.117,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.290,2.077,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.293,2.546,in TeleOp_Revised,top of main loop
46.294,1.125,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.297,2.866,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.298,1.797,in TeleOp_Revised,top of main loop
46.300,1.196,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.301,1.921,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.303,1.552,in TeleOp_Revised,top of main loop
46.304,0.942,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.306,1.783,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.307,1.740,in TeleOp_Revised,top of main loop
46.310,2.261,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.312,1.992,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.314,1.788,in TeleOp_Revised,top of main loop
46.314,0.822,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.316,1.940,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.318,1.603,in TeleOp_Revised,top of main loop
46.319,0.885,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.322,2.804,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.324,2.164,in TeleOp_Revised,top of main loop
46.326,1.809,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.330,4.018,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.332,2.635,in TeleOp_Revised,top of main loop
46.333,1.027,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.336,2.677,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.337,1.162,in TeleOp_Revised,top of main loop
46.338,0.688,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.340,2.100,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.343,3.425,in TeleOp_Revised,top of main loop
46.344,0.849,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.346,1.421,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.350,3.966,in TeleOp_Revised,top of main loop
46.350,0.873,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.353,2.343,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.354,1.316,in TeleOp_Revised,top of main loop
46.355,0.764,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.356,1.572,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.358,1.332,in TeleOp_Revised,top of main loop
46.358,0.774,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.360,1.878,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.362,1.472,in TeleOp_Revised,top of main loop
46.363,0.824,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.365,2.131,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.366,1.690,in TeleOp_Revised,top of main loop
46.367,0.801,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.370,2.691,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.371,1.386,in TeleOp_Revised,top of main loop
46.372,0.709,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.374,1.649,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.375,1.311,in TeleOp_Revised,top of main loop
46.376,0.857,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.378,1.652,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.379,1.340,in TeleOp_Revised,top of main loop
46.380,0.723,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.382,2.405,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.383,1.280,in TeleOp_Revised,top of main loop
46.384,0.879,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.386,1.798,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.387,1.164,in TeleOp_Revised,top of main loop
46.388,0.719,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.389,1.372,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.390,1.123,in TeleOp_Revised,top of main loop
46.391,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.392,1.571,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.394,1.050,in TeleOp_Revised,top of main loop
46.394,0.699,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.396,1.446,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.397,1.715,in TeleOp_Revised,top of main loop
46.398,0.726,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.400,1.546,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.401,1.363,in TeleOp_Revised,top of main loop
46.402,0.680,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.403,1.695,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.405,1.576,in TeleOp_Revised,top of main loop
46.406,0.618,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.407,1.893,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.409,1.210,in TeleOp_Revised,top of main loop
46.409,0.664,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.411,1.732,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.412,1.305,in TeleOp_Revised,top of main loop
46.413,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.415,1.752,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.416,1.292,in TeleOp_Revised,top of main loop
46.417,0.843,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.418,1.475,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.419,1.075,in TeleOp_Revised,top of main loop
46.420,0.681,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.422,2.148,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.423,1.099,in TeleOp_Revised,top of main loop
46.424,0.820,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.426,1.433,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.427,1.564,in TeleOp_Revised,top of main loop
46.428,0.592,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.429,1.586,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.431,1.204,in TeleOp_Revised,top of main loop
46.431,0.918,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.433,1.949,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.435,1.389,in TeleOp_Revised,top of main loop
46.435,0.600,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.437,1.707,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.438,1.096,in TeleOp_Revised,top of main loop
46.439,0.714,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.440,1.419,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.441,1.153,in TeleOp_Revised,top of main loop
46.442,0.505,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.443,1.477,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.445,1.115,in TeleOp_Revised,top of main loop
46.445,0.822,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.447,1.537,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.448,1.207,in TeleOp_Revised,top of main loop
46.449,0.885,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.452,2.987,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.454,1.733,in TeleOp_Revised,top of main loop
46.455,0.847,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.457,2.123,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.458,1.344,in TeleOp_Revised,top of main loop
46.459,0.787,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.460,1.602,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.462,1.576,in TeleOp_Revised,top of main loop
46.463,0.626,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.465,1.903,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.466,1.466,in TeleOp_Revised,top of main loop
46.467,0.855,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.469,1.720,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.470,1.347,in TeleOp_Revised,top of main loop
46.470,0.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.472,1.707,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.474,1.424,in TeleOp_Revised,top of main loop
46.474,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.482,7.565,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.483,1.072,in TeleOp_Revised,top of main loop
46.484,0.914,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.485,1.706,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.487,1.191,in TeleOp_Revised,top of main loop
46.487,0.858,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.489,1.484,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.490,1.334,in TeleOp_Revised,top of main loop
46.491,0.501,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.492,1.491,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.493,1.106,in TeleOp_Revised,top of main loop
46.494,0.506,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.495,1.614,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.497,1.215,in TeleOp_Revised,top of main loop
46.497,0.634,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.499,1.804,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.500,1.170,in TeleOp_Revised,top of main loop
46.501,0.598,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.503,1.897,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.505,1.750,in TeleOp_Revised,top of main loop
46.505,0.714,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.507,1.731,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.508,1.044,in TeleOp_Revised,top of main loop
46.509,0.507,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.510,1.916,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.512,1.355,in TeleOp_Revised,top of main loop
46.512,0.520,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.514,1.749,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.515,1.133,in TeleOp_Revised,top of main loop
46.516,0.630,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.518,1.983,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.519,1.067,in TeleOp_Revised,top of main loop
46.519,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.537,17.410,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.538,1.304,in TeleOp_Revised,top of main loop
46.539,0.762,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.540,1.522,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.542,1.803,in TeleOp_Revised,top of main loop
46.544,1.291,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.545,1.571,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.547,1.783,in TeleOp_Revised,top of main loop
46.548,1.064,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.550,2.308,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.552,1.949,in TeleOp_Revised,top of main loop
46.553,0.909,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.555,1.451,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.557,2.484,in TeleOp_Revised,top of main loop
46.558,0.606,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.559,1.799,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.561,1.450,in TeleOp_Revised,top of main loop
46.562,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.563,1.612,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.564,1.230,in TeleOp_Revised,top of main loop
46.565,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.567,2.029,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.568,0.956,in TeleOp_Revised,top of main loop
46.569,1.050,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.571,1.793,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.572,1.147,in TeleOp_Revised,top of main loop
46.573,1.164,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.575,1.775,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.576,1.095,in TeleOp_Revised,top of main loop
46.577,0.915,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.578,1.460,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.579,1.045,in TeleOp_Revised,top of main loop
46.580,0.766,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.582,1.594,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.583,1.315,in TeleOp_Revised,top of main loop
46.584,0.974,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.586,2.366,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
46.588,1.245,in TeleOp_Revised,top of main loop
46.588,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
46.590,1.394,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
