10.729,0.993,in TeleOp_Revised,top of main loop
10.730,0.832,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.732,2.072,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.733,1.005,in TeleOp_Revised,top of main loop
10.734,0.483,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.735,1.466,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.736,1.166,in TeleOp_Revised,top of main loop
10.737,0.496,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.740,3.324,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.741,1.399,in TeleOp_Revised,top of main loop
10.742,0.650,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.744,2.127,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.745,1.036,in TeleOp_Revised,top of main loop
10.746,0.662,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.747,1.557,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.749,1.081,in TeleOp_Revised,top of main loop
10.749,0.575,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.751,1.728,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.752,1.075,in TeleOp_Revised,top of main loop
10.753,0.893,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.754,1.588,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.756,1.213,in TeleOp_Revised,top of main loop
10.756,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.759,2.384,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.760,1.410,in TeleOp_Revised,top of main loop
10.761,0.857,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.776,14.727,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.782,6.259,in TeleOp_Revised,top of main loop
10.789,6.967,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.800,11.429,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.802,2.047,in TeleOp_Revised,top of main loop
10.803,0.800,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.805,1.887,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.806,1.103,in TeleOp_Revised,top of main loop
10.808,1.428,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.810,2.408,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.812,1.843,in TeleOp_Revised,top of main loop
10.812,0.596,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.814,1.778,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.815,0.997,in TeleOp_Revised,top of main loop
10.816,0.783,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.818,1.853,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.819,1.109,in TeleOp_Revised,top of main loop
10.819,0.482,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.821,1.912,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.823,1.421,in TeleOp_Revised,top of main loop
10.823,0.629,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.826,2.297,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.827,1.361,in TeleOp_Revised,top of main loop
10.828,0.656,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.830,1.861,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.830,0.925,in TeleOp_Revised,top of main loop
10.831,0.911,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.833,1.693,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.834,1.177,in TeleOp_Revised,top of main loop
10.835,0.633,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.837,1.904,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.838,1.016,in TeleOp_Revised,top of main loop
10.839,0.761,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.841,2.002,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.842,1.738,in TeleOp_Revised,top of main loop
10.843,0.700,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.845,2.120,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.846,1.043,in TeleOp_Revised,top of main loop
10.847,0.753,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.849,1.678,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.850,1.034,in TeleOp_Revised,top of main loop
10.850,0.493,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.852,2.083,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.853,1.268,in TeleOp_Revised,top of main loop
10.854,0.789,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.856,1.709,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.857,1.333,in TeleOp_Revised,top of main loop
10.858,0.968,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.860,1.808,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.861,1.289,in TeleOp_Revised,top of main loop
10.862,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.863,1.448,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.864,0.915,in TeleOp_Revised,top of main loop
10.865,0.677,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.867,2.029,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.868,0.945,in TeleOp_Revised,top of main loop
10.869,0.635,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.870,1.519,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.871,0.957,in TeleOp_Revised,top of main loop
10.872,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.874,1.949,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.875,1.436,in TeleOp_Revised,top of main loop
10.876,0.926,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.878,1.828,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.879,0.905,in TeleOp_Revised,top of main loop
10.879,0.492,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.881,1.662,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.882,1.020,in TeleOp_Revised,top of main loop
10.882,0.485,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.884,1.690,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.885,0.924,in TeleOp_Revised,top of main loop
10.885,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.887,1.651,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.888,1.082,in TeleOp_Revised,top of main loop
10.889,0.531,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.890,1.752,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.894,3.047,in TeleOp_Revised,top of main loop
10.894,0.814,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.896,1.641,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.897,0.917,in TeleOp_Revised,top of main loop
10.897,0.531,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.899,1.860,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.900,1.101,in TeleOp_Revised,top of main loop
10.901,0.523,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.903,1.802,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.904,0.945,in TeleOp_Revised,top of main loop
10.904,0.494,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.906,1.650,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.907,1.315,in TeleOp_Revised,top of main loop
10.908,0.828,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.910,2.155,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.911,1.149,in TeleOp_Revised,top of main loop
10.912,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.914,1.848,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.915,0.881,in TeleOp_Revised,top of main loop
10.915,0.622,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.917,1.598,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.918,1.027,in TeleOp_Revised,top of main loop
10.918,0.475,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.920,1.314,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.921,1.182,in TeleOp_Revised,top of main loop
10.921,0.615,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.923,1.551,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.925,2.101,in TeleOp_Revised,top of main loop
10.926,0.737,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.928,1.972,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.929,1.221,in TeleOp_Revised,top of main loop
10.929,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.931,1.630,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.932,1.362,in TeleOp_Revised,top of main loop
10.933,0.454,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.935,1.653,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.936,1.248,in TeleOp_Revised,top of main loop
10.936,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.938,1.457,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.939,1.267,in TeleOp_Revised,top of main loop
10.940,0.923,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.942,2.134,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.944,1.572,in TeleOp_Revised,top of main loop
10.944,0.671,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.946,1.697,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.947,1.272,in TeleOp_Revised,top of main loop
10.948,1.016,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.950,1.743,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.951,0.981,in TeleOp_Revised,top of main loop
10.952,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.953,1.459,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.954,1.172,in TeleOp_Revised,top of main loop
10.955,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.956,1.573,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.958,1.160,in TeleOp_Revised,top of main loop
10.958,0.657,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.961,2.449,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.962,1.311,in TeleOp_Revised,top of main loop
10.963,0.740,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.964,1.531,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.965,0.986,in TeleOp_Revised,top of main loop
10.966,0.500,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.967,1.311,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.968,0.893,in TeleOp_Revised,top of main loop
10.969,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.970,1.442,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.971,0.842,in TeleOp_Revised,top of main loop
10.972,0.821,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.974,2.019,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.975,1.473,in TeleOp_Revised,top of main loop
10.976,1.013,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.978,1.657,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.979,0.935,in TeleOp_Revised,top of main loop
10.979,0.460,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.981,1.704,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.982,1.103,in TeleOp_Revised,top of main loop
10.982,0.469,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.984,1.604,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.985,0.840,in TeleOp_Revised,top of main loop
10.985,0.490,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.987,1.477,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.988,0.993,in TeleOp_Revised,top of main loop
10.988,0.528,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.992,4.094,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.994,1.150,in TeleOp_Revised,top of main loop
10.994,0.654,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.996,1.375,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.997,0.872,in TeleOp_Revised,top of main loop
10.997,0.474,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.999,1.587,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.000,0.973,in TeleOp_Revised,top of main loop
11.000,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.002,1.564,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.003,0.887,in TeleOp_Revised,top of main loop
11.003,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.005,1.494,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.006,1.020,in TeleOp_Revised,top of main loop
11.007,1.205,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.009,2.225,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.010,1.187,in TeleOp_Revised,top of main loop
11.011,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.013,1.769,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.014,0.989,in TeleOp_Revised,top of main loop
11.014,0.689,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.016,1.488,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.017,1.005,in TeleOp_Revised,top of main loop
11.017,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.019,1.310,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.019,0.852,in TeleOp_Revised,top of main loop
11.020,0.511,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.021,1.517,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.023,1.036,in TeleOp_Revised,top of main loop
11.023,0.597,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.025,1.908,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.026,1.286,in TeleOp_Revised,top of main loop
11.027,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.028,1.553,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.029,0.928,in TeleOp_Revised,top of main loop
11.030,0.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.031,1.437,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.032,0.998,in TeleOp_Revised,top of main loop
11.033,0.504,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.034,1.474,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.035,0.902,in TeleOp_Revised,top of main loop
11.036,0.519,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.037,1.511,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.038,0.971,in TeleOp_Revised,top of main loop
11.039,0.486,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.041,1.956,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.042,1.512,in TeleOp_Revised,top of main loop
11.043,0.670,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.044,1.588,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.045,0.856,in TeleOp_Revised,top of main loop
11.046,0.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.047,1.382,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.048,0.877,in TeleOp_Revised,top of main loop
11.048,0.424,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.050,1.463,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.051,0.875,in TeleOp_Revised,top of main loop
11.052,0.686,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.053,1.957,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.054,0.863,in TeleOp_Revised,top of main loop
11.055,0.483,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.056,1.578,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.058,1.201,in TeleOp_Revised,top of main loop
11.058,0.789,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.060,1.842,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.061,1.149,in TeleOp_Revised,top of main loop
11.062,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.063,1.444,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.064,0.986,in TeleOp_Revised,top of main loop
11.065,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.066,1.401,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.067,0.842,in TeleOp_Revised,top of main loop
11.068,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.069,1.358,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.070,0.941,in TeleOp_Revised,top of main loop
11.070,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.072,1.520,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.074,1.669,in TeleOp_Revised,top of main loop
11.075,0.853,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.076,1.793,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.077,0.970,in TeleOp_Revised,top of main loop
11.078,0.787,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.079,1.398,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.081,1.065,in TeleOp_Revised,top of main loop
11.081,0.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.083,1.752,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.084,0.954,in TeleOp_Revised,top of main loop
11.084,0.680,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.086,1.444,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.087,1.306,in TeleOp_Revised,top of main loop
11.088,0.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.089,1.721,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.091,1.175,in TeleOp_Revised,top of main loop
11.092,1.134,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.093,1.580,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.095,1.231,in TeleOp_Revised,top of main loop
11.095,0.508,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.097,1.624,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.098,0.948,in TeleOp_Revised,top of main loop
11.098,0.757,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.100,1.369,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.101,1.157,in TeleOp_Revised,top of main loop
11.102,0.616,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.103,1.816,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.104,0.922,in TeleOp_Revised,top of main loop
11.105,0.655,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.107,2.254,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.109,1.628,in TeleOp_Revised,top of main loop
11.110,0.678,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.111,1.837,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.112,1.076,in TeleOp_Revised,top of main loop
11.113,0.689,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.115,1.465,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.116,1.263,in TeleOp_Revised,top of main loop
11.116,0.493,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.118,1.619,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.119,1.009,in TeleOp_Revised,top of main loop
11.120,0.672,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.121,1.550,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.123,1.935,in TeleOp_Revised,top of main loop
11.124,0.933,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.127,2.684,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.129,2.211,in TeleOp_Revised,top of main loop
11.130,0.879,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.131,1.633,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.133,1.254,in TeleOp_Revised,top of main loop
11.133,0.494,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.135,1.632,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.136,0.875,in TeleOp_Revised,top of main loop
11.137,0.754,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.138,1.386,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.140,1.707,in TeleOp_Revised,top of main loop
11.140,0.875,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.143,2.205,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.144,1.079,in TeleOp_Revised,top of main loop
11.145,0.840,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.146,1.512,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.147,1.174,in TeleOp_Revised,top of main loop
11.148,0.523,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.149,1.582,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.150,0.931,in TeleOp_Revised,top of main loop
11.151,0.666,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.152,1.395,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.153,0.988,in TeleOp_Revised,top of main loop
11.154,0.511,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.156,2.159,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.158,1.475,in TeleOp_Revised,top of main loop
11.158,0.856,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.160,1.626,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.161,1.332,in TeleOp_Revised,top of main loop
11.162,0.715,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.164,2.189,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.165,0.877,in TeleOp_Revised,top of main loop
11.166,0.915,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.168,1.601,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.169,1.227,in TeleOp_Revised,top of main loop
11.169,0.643,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.172,2.093,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.174,2.808,in TeleOp_Revised,top of main loop
11.175,0.881,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.177,1.588,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.182,5.481,in TeleOp_Revised,top of main loop
11.183,0.799,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.188,4.442,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.191,3.523,in TeleOp_Revised,top of main loop
11.192,1.205,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.203,10.319,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.205,2.380,in TeleOp_Revised,top of main loop
11.207,1.856,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.215,7.712,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.219,4.573,in TeleOp_Revised,top of main loop
11.221,1.509,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.224,3.092,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.226,1.800,in TeleOp_Revised,top of main loop
