63.374,1.570,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.375,0.891,in TeleOp_Revised,top of main loop
63.375,0.851,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.377,1.672,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.378,1.050,in TeleOp_Revised,top of main loop
63.379,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.380,1.568,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.381,1.125,in TeleOp_Revised,top of main loop
63.382,0.760,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.383,1.350,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.384,0.957,in TeleOp_Revised,top of main loop
63.385,0.529,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.386,1.329,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.387,0.972,in TeleOp_Revised,top of main loop
63.388,0.565,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.389,1.480,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.390,1.145,in TeleOp_Revised,top of main loop
63.391,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.392,1.382,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.393,0.994,in TeleOp_Revised,top of main loop
63.394,0.497,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.395,1.316,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.396,0.981,in TeleOp_Revised,top of main loop
63.397,0.465,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.398,1.278,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.399,1.253,in TeleOp_Revised,top of main loop
63.400,0.612,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.401,1.302,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.402,1.148,in TeleOp_Revised,top of main loop
63.403,0.604,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.404,1.281,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.405,0.997,in TeleOp_Revised,top of main loop
63.406,0.483,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.407,1.302,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.408,0.952,in TeleOp_Revised,top of main loop
63.408,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.410,1.415,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.411,1.002,in TeleOp_Revised,top of main loop
63.411,0.519,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.413,1.443,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.414,1.076,in TeleOp_Revised,top of main loop
63.414,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.416,1.309,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.417,1.074,in TeleOp_Revised,top of main loop
63.417,0.494,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.419,1.315,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.420,1.039,in TeleOp_Revised,top of main loop
63.420,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.422,1.390,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.423,1.222,in TeleOp_Revised,top of main loop
63.423,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.425,1.388,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.426,1.113,in TeleOp_Revised,top of main loop
63.426,0.519,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.428,1.551,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.429,1.387,in TeleOp_Revised,top of main loop
63.430,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.431,1.279,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.433,1.944,in TeleOp_Revised,top of main loop
63.434,1.031,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.436,1.437,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.437,1.109,in TeleOp_Revised,top of main loop
63.437,0.746,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.439,1.437,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.440,1.188,in TeleOp_Revised,top of main loop
63.441,0.511,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.442,1.429,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.443,1.023,in TeleOp_Revised,top of main loop
63.444,0.931,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.445,1.399,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.447,1.820,in TeleOp_Revised,top of main loop
63.448,0.897,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.450,1.682,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.451,1.089,in TeleOp_Revised,top of main loop
63.452,1.122,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.453,1.400,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.455,1.551,in TeleOp_Revised,top of main loop
63.455,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.457,1.645,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.458,1.329,in TeleOp_Revised,top of main loop
63.459,0.681,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.461,1.566,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.462,1.495,in TeleOp_Revised,top of main loop
63.463,0.796,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.467,4.344,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.469,1.519,in TeleOp_Revised,top of main loop
63.470,1.004,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.471,1.405,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.473,1.664,in TeleOp_Revised,top of main loop
63.474,0.598,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.475,1.532,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.476,1.008,in TeleOp_Revised,top of main loop
63.477,1.017,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.481,3.405,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.482,1.480,in TeleOp_Revised,top of main loop
63.483,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.490,7.361,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.491,1.343,in TeleOp_Revised,top of main loop
63.493,2.071,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.495,1.972,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.497,1.304,in TeleOp_Revised,top of main loop
63.497,0.833,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.534,36.388,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.535,1.323,in TeleOp_Revised,top of main loop
63.536,1.049,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.538,1.969,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.540,1.852,in TeleOp_Revised,top of main loop
63.542,1.916,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.543,1.588,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.545,1.002,in TeleOp_Revised,top of main loop
63.545,0.908,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.548,3.048,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.550,1.658,in TeleOp_Revised,top of main loop
63.551,1.117,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.554,2.769,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.556,1.629,in TeleOp_Revised,top of main loop
63.557,1.679,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.559,1.881,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.560,1.292,in TeleOp_Revised,top of main loop
63.561,0.961,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.563,1.620,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.564,1.296,in TeleOp_Revised,top of main loop
63.565,0.759,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.567,1.876,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.568,1.223,in TeleOp_Revised,top of main loop
63.569,0.757,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.571,1.638,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.572,1.401,in TeleOp_Revised,top of main loop
63.573,0.519,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.574,1.783,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.576,1.281,in TeleOp_Revised,top of main loop
63.576,0.739,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.578,1.650,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.579,1.077,in TeleOp_Revised,top of main loop
63.580,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.581,1.652,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.582,1.195,in TeleOp_Revised,top of main loop
63.583,0.959,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.585,1.626,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.587,1.423,in TeleOp_Revised,top of main loop
63.588,1.386,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.590,1.988,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.591,1.192,in TeleOp_Revised,top of main loop
63.592,1.204,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.595,2.526,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.596,1.365,in TeleOp_Revised,top of main loop
63.597,0.660,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.598,1.453,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.599,1.055,in TeleOp_Revised,top of main loop
63.600,0.838,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.602,1.458,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.603,1.378,in TeleOp_Revised,top of main loop
63.604,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.605,1.625,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.606,1.162,in TeleOp_Revised,top of main loop
63.607,0.951,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.609,1.892,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.610,1.267,in TeleOp_Revised,top of main loop
63.611,0.614,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.613,1.576,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.614,1.025,in TeleOp_Revised,top of main loop
63.615,0.856,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.616,1.419,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.617,1.242,in TeleOp_Revised,top of main loop
63.618,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.619,1.432,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.620,1.013,in TeleOp_Revised,top of main loop
63.621,0.779,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.622,1.483,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.624,1.310,in TeleOp_Revised,top of main loop
63.624,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.626,1.570,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.627,0.975,in TeleOp_Revised,top of main loop
63.628,0.820,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.629,1.311,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.630,1.187,in TeleOp_Revised,top of main loop
63.631,0.605,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.632,1.684,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.634,1.069,in TeleOp_Revised,top of main loop
63.634,0.791,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.636,1.290,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.637,1.056,in TeleOp_Revised,top of main loop
63.637,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.639,1.408,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.640,1.111,in TeleOp_Revised,top of main loop
63.641,0.739,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.642,1.499,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.643,1.154,in TeleOp_Revised,top of main loop
63.644,0.849,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.646,1.707,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.647,0.964,in TeleOp_Revised,top of main loop
63.647,0.793,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.649,1.326,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.650,1.138,in TeleOp_Revised,top of main loop
63.650,0.477,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.652,1.572,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.653,1.082,in TeleOp_Revised,top of main loop
63.654,0.820,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.655,1.304,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.656,1.118,in TeleOp_Revised,top of main loop
63.657,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.658,1.389,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.659,1.007,in TeleOp_Revised,top of main loop
63.660,0.807,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.661,1.292,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.663,1.327,in TeleOp_Revised,top of main loop
63.663,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.665,1.475,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.666,1.076,in TeleOp_Revised,top of main loop
63.667,0.911,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.668,1.327,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.669,1.125,in TeleOp_Revised,top of main loop
63.670,0.704,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.671,1.417,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.673,1.234,in TeleOp_Revised,top of main loop
63.673,0.753,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.675,1.306,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.676,1.422,in TeleOp_Revised,top of main loop
63.677,0.564,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.678,1.521,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.679,1.043,in TeleOp_Revised,top of main loop
63.680,0.669,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.681,1.231,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.684,3.299,in TeleOp_Revised,top of main loop
63.685,0.622,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.687,1.559,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.688,1.723,in TeleOp_Revised,top of main loop
63.689,0.674,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.690,1.291,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.691,1.225,in TeleOp_Revised,top of main loop
63.692,0.770,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.694,1.492,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.695,1.064,in TeleOp_Revised,top of main loop
63.695,0.651,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.697,1.204,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.698,1.093,in TeleOp_Revised,top of main loop
63.698,0.628,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.700,1.608,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.701,1.118,in TeleOp_Revised,top of main loop
63.702,0.925,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.703,1.364,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.705,1.229,in TeleOp_Revised,top of main loop
63.705,0.575,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.707,1.617,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.708,1.006,in TeleOp_Revised,top of main loop
63.709,0.730,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.710,1.324,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.711,1.210,in TeleOp_Revised,top of main loop
63.712,0.592,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.713,1.531,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.716,2.311,in TeleOp_Revised,top of main loop
63.717,1.061,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.718,1.756,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.720,1.529,in TeleOp_Revised,top of main loop
63.721,1.261,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.722,1.251,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.724,1.589,in TeleOp_Revised,top of main loop
63.725,0.597,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.728,2.992,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.729,1.656,in TeleOp_Revised,top of main loop
63.731,2.028,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.733,1.928,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.734,1.143,in TeleOp_Revised,top of main loop
63.735,0.655,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.758,22.596,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.760,2.856,in TeleOp_Revised,top of main loop
63.761,1.023,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.765,3.211,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.774,8.928,in TeleOp_Revised,top of main loop
63.775,1.881,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.778,2.098,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.805,27.898,in TeleOp_Revised,top of main loop
63.809,3.120,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.810,1.881,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.813,2.491,in TeleOp_Revised,top of main loop
63.814,1.079,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.815,1.416,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.817,1.266,in TeleOp_Revised,top of main loop
63.817,0.756,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.819,1.406,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.821,2.247,in TeleOp_Revised,top of main loop
63.822,0.705,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.823,1.594,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.825,1.163,in TeleOp_Revised,top of main loop
63.825,0.696,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.827,1.722,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.828,1.325,in TeleOp_Revised,top of main loop
63.829,0.619,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.831,1.729,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.832,1.219,in TeleOp_Revised,top of main loop
63.834,1.832,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.835,1.624,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.837,1.221,in TeleOp_Revised,top of main loop
63.837,0.630,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.839,1.560,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.840,1.091,in TeleOp_Revised,top of main loop
63.841,0.690,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.842,1.568,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.843,1.239,in TeleOp_Revised,top of main loop
63.844,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.845,1.477,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.846,1.123,in TeleOp_Revised,top of main loop
63.847,0.720,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.849,1.338,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.850,1.293,in TeleOp_Revised,top of main loop
63.850,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.852,1.584,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.853,1.108,in TeleOp_Revised,top of main loop
63.854,0.752,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.855,1.308,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.856,1.333,in TeleOp_Revised,top of main loop
63.857,0.575,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.859,1.590,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.860,1.153,in TeleOp_Revised,top of main loop
63.861,0.730,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.862,1.754,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.864,1.719,in TeleOp_Revised,top of main loop
63.865,0.615,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.867,2.627,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.869,1.730,in TeleOp_Revised,top of main loop
63.870,0.924,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.871,1.332,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.873,1.602,in TeleOp_Revised,top of main loop
63.873,0.639,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.876,2.755,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.877,1.109,in TeleOp_Revised,top of main loop
63.878,0.867,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.880,1.655,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.881,1.169,in TeleOp_Revised,top of main loop
63.882,0.604,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.884,2.013,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.887,2.929,in TeleOp_Revised,top of main loop
63.887,0.800,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.891,3.151,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.892,1.439,in TeleOp_Revised,top of main loop
63.893,0.653,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.894,1.740,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.895,1.103,in TeleOp_Revised,top of main loop
63.896,0.806,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.898,1.328,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.899,1.440,in TeleOp_Revised,top of main loop
63.900,1.292,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.904,3.522,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.906,2.150,in TeleOp_Revised,top of main loop
63.907,0.766,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.908,1.366,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.909,1.319,in TeleOp_Revised,top of main loop
63.910,0.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.911,1.448,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.913,1.371,in TeleOp_Revised,top of main loop
63.914,0.805,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.915,1.378,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.916,1.135,in TeleOp_Revised,top of main loop
63.917,0.599,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.918,1.440,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
63.919,1.228,in TeleOp_Revised,top of main loop
63.921,1.896,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
63.924,3.046,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
