65.749,2.744,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.750,1.103,in TeleOp_Revised,top of main loop
65.751,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.752,1.363,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.753,0.966,in TeleOp_Revised,top of main loop
65.754,0.972,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.756,1.331,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.757,1.250,in TeleOp_Revised,top of main loop
65.757,0.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.759,1.752,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.760,1.130,in TeleOp_Revised,top of main loop
65.761,0.715,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.763,1.887,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.765,2.099,in TeleOp_Revised,top of main loop
65.766,0.567,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.767,1.730,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.768,1.180,in TeleOp_Revised,top of main loop
65.769,0.497,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.771,1.920,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.772,1.368,in TeleOp_Revised,top of main loop
65.773,0.925,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.775,1.890,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.776,1.426,in TeleOp_Revised,top of main loop
65.777,0.814,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.781,3.344,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.786,5.547,in TeleOp_Revised,top of main loop
65.787,1.120,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.789,1.544,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.791,2.315,in TeleOp_Revised,top of main loop
65.793,1.421,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.794,1.868,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.796,1.823,in TeleOp_Revised,top of main loop
65.797,0.908,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.799,1.924,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.801,1.437,in TeleOp_Revised,top of main loop
65.802,1.058,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.803,1.409,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.805,1.699,in TeleOp_Revised,top of main loop
65.805,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.807,1.983,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.809,1.308,in TeleOp_Revised,top of main loop
65.809,0.764,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.811,1.599,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.812,1.515,in TeleOp_Revised,top of main loop
65.813,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.815,1.933,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.816,1.281,in TeleOp_Revised,top of main loop
65.817,0.765,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.819,1.537,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.820,1.403,in TeleOp_Revised,top of main loop
65.821,0.613,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.823,2.528,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.825,1.418,in TeleOp_Revised,top of main loop
65.825,0.770,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.827,1.550,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.828,1.328,in TeleOp_Revised,top of main loop
65.829,0.594,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.830,1.705,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.832,1.481,in TeleOp_Revised,top of main loop
65.833,0.750,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.834,1.678,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.836,1.204,in TeleOp_Revised,top of main loop
65.836,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.838,1.445,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.839,0.966,in TeleOp_Revised,top of main loop
65.839,0.630,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.841,1.674,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.842,1.156,in TeleOp_Revised,top of main loop
65.843,0.591,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.844,1.603,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.845,0.995,in TeleOp_Revised,top of main loop
65.846,0.687,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.850,3.980,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.851,1.117,in TeleOp_Revised,top of main loop
65.853,1.986,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.855,1.922,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.856,1.083,in TeleOp_Revised,top of main loop
65.857,0.831,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.858,1.347,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.860,1.427,in TeleOp_Revised,top of main loop
65.860,0.583,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.862,1.521,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.863,1.396,in TeleOp_Revised,top of main loop
65.867,3.680,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.869,1.830,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.870,1.249,in TeleOp_Revised,top of main loop
65.870,0.648,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.872,1.644,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.873,1.148,in TeleOp_Revised,top of main loop
65.874,0.907,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.876,1.480,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.877,1.205,in TeleOp_Revised,top of main loop
65.878,0.638,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.879,1.594,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.880,1.275,in TeleOp_Revised,top of main loop
65.881,0.892,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.886,4.929,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.892,6.021,in TeleOp_Revised,top of main loop
65.893,0.855,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.896,3.285,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.905,8.172,in TeleOp_Revised,top of main loop
65.908,3.383,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.945,36.796,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.947,1.841,in TeleOp_Revised,top of main loop
65.947,0.724,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.949,1.727,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.950,1.327,in TeleOp_Revised,top of main loop
65.951,0.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.953,2.077,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.954,1.445,in TeleOp_Revised,top of main loop
65.955,0.509,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.957,2.464,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.960,2.305,in TeleOp_Revised,top of main loop
65.960,0.614,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.962,1.546,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.965,2.740,in TeleOp_Revised,top of main loop
65.965,0.646,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.967,1.702,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.968,1.035,in TeleOp_Revised,top of main loop
65.968,0.503,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.970,1.287,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.971,1.004,in TeleOp_Revised,top of main loop
65.971,0.494,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.973,1.406,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.974,1.052,in TeleOp_Revised,top of main loop
65.974,0.727,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.976,1.762,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.977,1.257,in TeleOp_Revised,top of main loop
65.978,0.666,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.980,1.802,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.981,1.378,in TeleOp_Revised,top of main loop
65.982,0.741,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.984,1.865,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.985,1.296,in TeleOp_Revised,top of main loop
65.986,0.974,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.988,1.634,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.989,1.111,in TeleOp_Revised,top of main loop
65.990,0.641,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.991,1.306,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.992,1.122,in TeleOp_Revised,top of main loop
65.992,0.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.995,2.213,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.996,1.054,in TeleOp_Revised,top of main loop
65.996,0.657,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.998,1.436,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.999,1.263,in TeleOp_Revised,top of main loop
66.000,0.633,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.001,1.436,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.002,1.052,in TeleOp_Revised,top of main loop
66.003,0.631,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.004,1.527,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.006,1.300,in TeleOp_Revised,top of main loop
66.006,0.594,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.008,1.551,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.009,1.041,in TeleOp_Revised,top of main loop
66.010,0.832,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.011,1.343,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.012,1.204,in TeleOp_Revised,top of main loop
66.013,0.507,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.014,1.745,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.015,0.993,in TeleOp_Revised,top of main loop
66.016,0.711,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.018,1.389,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.019,1.210,in TeleOp_Revised,top of main loop
66.020,0.815,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.021,1.583,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.022,1.128,in TeleOp_Revised,top of main loop
66.023,0.773,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.025,1.623,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.026,1.130,in TeleOp_Revised,top of main loop
66.026,0.509,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.028,1.509,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.031,3.308,in TeleOp_Revised,top of main loop
66.033,1.959,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.037,3.415,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.039,2.058,in TeleOp_Revised,top of main loop
66.040,1.229,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.042,1.945,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.044,2.376,in TeleOp_Revised,top of main loop
66.045,0.748,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.046,1.448,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.048,1.275,in TeleOp_Revised,top of main loop
66.048,0.621,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.050,1.599,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.051,1.347,in TeleOp_Revised,top of main loop
66.052,1.151,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.054,1.601,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.055,1.249,in TeleOp_Revised,top of main loop
66.056,0.599,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.058,1.769,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.059,1.225,in TeleOp_Revised,top of main loop
66.060,0.775,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.063,3.114,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.065,1.995,in TeleOp_Revised,top of main loop
66.065,0.697,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.068,2.334,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.069,1.414,in TeleOp_Revised,top of main loop
66.070,0.714,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.073,3.108,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.075,1.692,in TeleOp_Revised,top of main loop
66.075,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.077,2.031,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.078,1.037,in TeleOp_Revised,top of main loop
66.079,1.087,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.081,1.672,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.082,1.328,in TeleOp_Revised,top of main loop
66.083,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.085,2.294,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.086,1.115,in TeleOp_Revised,top of main loop
66.088,1.270,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.089,1.380,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.091,1.591,in TeleOp_Revised,top of main loop
66.091,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.094,3.171,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.096,2.151,in TeleOp_Revised,top of main loop
66.098,1.417,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.099,1.558,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.101,1.765,in TeleOp_Revised,top of main loop
66.102,0.778,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.107,5.020,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.108,1.350,in TeleOp_Revised,top of main loop
66.109,0.654,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.111,1.792,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.113,1.756,in TeleOp_Revised,top of main loop
66.113,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.115,2.083,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.117,1.451,in TeleOp_Revised,top of main loop
66.118,0.942,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.120,2.269,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.121,1.305,in TeleOp_Revised,top of main loop
66.122,0.917,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.125,2.650,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.127,1.882,in TeleOp_Revised,top of main loop
66.128,0.927,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.129,1.398,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.130,1.401,in TeleOp_Revised,top of main loop
66.131,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.133,1.767,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.134,1.320,in TeleOp_Revised,top of main loop
66.135,0.729,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.138,2.850,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.139,1.699,in TeleOp_Revised,top of main loop
66.140,0.794,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.142,1.785,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.144,1.883,in TeleOp_Revised,top of main loop
66.145,1.075,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.147,1.813,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.148,1.235,in TeleOp_Revised,top of main loop
66.149,0.968,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.151,1.819,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.152,1.148,in TeleOp_Revised,top of main loop
66.153,1.299,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.155,1.534,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.156,1.513,in TeleOp_Revised,top of main loop
66.157,0.623,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.158,1.578,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.159,1.085,in TeleOp_Revised,top of main loop
66.160,0.701,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.163,3.179,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.165,1.433,in TeleOp_Revised,top of main loop
66.165,0.600,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.167,1.515,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.168,1.099,in TeleOp_Revised,top of main loop
66.169,0.719,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.170,1.362,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.171,1.145,in TeleOp_Revised,top of main loop
66.172,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.173,1.419,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.174,1.259,in TeleOp_Revised,top of main loop
66.175,0.697,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.177,1.700,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.180,2.756,in TeleOp_Revised,top of main loop
66.180,0.905,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.182,1.905,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.184,1.560,in TeleOp_Revised,top of main loop
66.185,0.849,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.186,1.319,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.187,1.131,in TeleOp_Revised,top of main loop
66.188,0.564,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.189,1.476,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.190,0.982,in TeleOp_Revised,top of main loop
66.191,0.672,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.192,1.493,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.194,1.237,in TeleOp_Revised,top of main loop
66.194,0.737,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.197,2.307,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.198,1.089,in TeleOp_Revised,top of main loop
66.199,0.766,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.202,3.669,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.204,1.386,in TeleOp_Revised,top of main loop
66.204,0.646,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.206,1.614,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.207,1.100,in TeleOp_Revised,top of main loop
66.208,0.727,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.209,1.565,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.211,1.555,in TeleOp_Revised,top of main loop
66.211,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.213,1.924,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.215,1.632,in TeleOp_Revised,top of main loop
66.216,0.855,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.218,2.100,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.219,1.508,in TeleOp_Revised,top of main loop
66.220,0.617,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.222,2.236,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.224,1.537,in TeleOp_Revised,top of main loop
66.225,0.904,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.228,2.875,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.229,1.544,in TeleOp_Revised,top of main loop
66.230,1.138,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.234,3.428,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.236,1.896,in TeleOp_Revised,top of main loop
66.237,1.224,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.239,2.449,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.241,1.594,in TeleOp_Revised,top of main loop
66.242,0.713,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.243,1.591,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.245,1.611,in TeleOp_Revised,top of main loop
66.246,1.114,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.248,1.945,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.249,1.469,in TeleOp_Revised,top of main loop
66.250,0.833,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.252,1.810,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.255,2.968,in TeleOp_Revised,top of main loop
66.256,0.698,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.257,1.706,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.259,1.506,in TeleOp_Revised,top of main loop
66.260,0.816,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.262,2.024,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.263,1.383,in TeleOp_Revised,top of main loop
66.264,0.953,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.266,2.037,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.268,1.748,in TeleOp_Revised,top of main loop
66.269,0.863,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.270,1.496,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.272,1.574,in TeleOp_Revised,top of main loop
66.274,2.077,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.277,3.682,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.280,2.309,in TeleOp_Revised,top of main loop
66.280,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.282,1.809,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.284,1.684,in TeleOp_Revised,top of main loop
66.285,1.349,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.288,2.625,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.289,1.628,in TeleOp_Revised,top of main loop
66.290,0.496,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.292,2.074,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.294,1.782,in TeleOp_Revised,top of main loop
66.295,1.135,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.299,4.111,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.300,1.133,in TeleOp_Revised,top of main loop
66.301,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.303,2.080,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.305,1.897,in TeleOp_Revised,top of main loop
66.306,1.067,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.307,1.299,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.308,1.349,in TeleOp_Revised,top of main loop
66.309,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.311,1.510,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
